Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3357	21486.95	3.9220	3.9220	0.9135	27.08	1.09	1.500			
0.3385	21661.74	3.9190	3.9190	0.9176	27.07	1.08	1.500			
0.3412	21836.87	3.9160	3.9161	0.9250	27.07	1.08	1.500			
0.3440	22013.93	3.9130	3.9128	0.9359	27.06	1.07	1.500			
0.3468	22194.41	3.9100	3.9100	0.9443	27.06	1.07	1.500			
0.3497	22377.95	3.9070	3.9070	0.9538	27.05	1.06	1.500			
0.3525	22563.11	3.9040	3.9040	0.9610	27.05	1.06	1.500			
0.3555	22749.02	3.9010	3.9011	0.9679	27.04	1.05	1.500			
0.3584	22935.49	3.8980	3.8980	0.9760	27.04	1.05	1.500			
0.3613	23123.45	3.8950	3.8950	0.9768	27.03	1.04	1.500			
0.3642	23310.96	3.8920	3.8921	0.9872	27.03	1.04	1.500			
0.3672	23500.82	3.8890	3.8890	0.9977	27.02	1.03	1.500			
0.3702	23692.10	3.8860	3.8860	1.0085	27.02	1.03	1.500			
0.3732	23887.17	3.8830	3.8829	1.0161	27.01	1.02	1.500			
0.3763	24082.16	3.8800	3.8800	1.0257	27.01	1.02	1.500			
0.3794	24280.30	3.8770	3.8770	1.0409	27.00	1.01	1.500			
0.3826	24483.37	3.8740	3.8740	1.0516	26.99	1.00	1.500			
0.3857	24685.07	3.8710	3.8709	1.0580	26.99	1.00	1.500			
0.3889	24889.70	3.8680	3.8680	1.0716	26.98	0.99	1.500			
0.3921	25095.92	3.8650	3.8651	1.0816	26.97	0.98	1.500			
0.3954	25305.49	3.8620	3.8619	1.0964	26.97	0.98	1.500			
0.3987	25514.83	3.8590	3.8590	1.1108	26.96	0.97	1.500			
0.4020	25729.64	3.8560	3.8560	1.1277	26.96	0.97	1.500			
0.4055	25950.20	3.8530	3.8529	1.1463	26.95	0.96	1.500			
0.4089	26170.82	3.8500	3.8500	1.1601	26.95	0.96	1.500			
0.4124	26394.71	3.8470	3.8470	1.1774	26.94	0.95	1.500			
0.4160	26622.69	3.8440	3.8440	1.1947	26.93	0.94	1.500			
0.4196	26852.84	3.8410	3.8410	1.2142	26.93	0.94	1.500			
0.4232	27086.77	3.8380	3.8381	1.2364	26.92	0.93	1.500			
0.4270	27326.78	3.8350	3.8350	1.2611	26.91	0.92	1.500			
0.4308	27572.25	3.8320	3.8321	1.2792	26.90	0.91	1.500			
0.4347	27819.07	3.8290	3.8290	1.2976	26.89	0.90	1.500			
0.4386	28068.65	3.8260	3.8260	1.3260	26.88	0.89	1.500			
0.4426	28325.02	3.8230	3.8230	1.3520	26.86	0.87	1.500			
0.4467	28586.80	3.8200	3.8199	1.3742	26.85	0.86	1.500			
0.4508	28853.92	3.8170	3.8170	1.3985	26.84	0.85	1.500			
0.4551	29126.27	3.8140	3.8141	1.4203	26.83	0.84	1.500			
0.4594	29402.99	3.8110	3.8110	1.4507	26.82	0.83	1.500			
0.4638	29680.86	3.8080	3.8080	1.4749	26.81	0.82	1.500			
0.4682	29964.53	3.8050	3.8049	1.5068	26.80	0.81	1.500			
0.4728	30257.69	3.8020	3.8020	1.5469	26.79	0.80	1.500			
0.4775	30562.31	3.7990	3.7990	1.5682	26.78	0.79	1.500			
0.4823	30867.40	3.7960	3.7960	1.5968	26.76	0.77	1.500			
0.4871	31173.91	3.7930	3.7931	1.6237	26.75	0.76	1.500			
0.4920	31488.30	3.7900	3.7899	1.6584	26.74	0.75	1.500			
0.4970	31807.63	3.7870	3.7870	1.6882	26.72	0.73	1.500			
0.5021	32135.98	3.7840	3.7840	1.7183	26.71	0.72	1.500			
0.5074	32471.07	3.7810	3.7811	1.7567	26.70	0.71	1.500			
0.5127	32812.39	3.7780	3.7780	1.7673	26.68	0.69	1.500			
0.5180	33155.05	3.7750	3.7749	1.7737	26.67	0.68	1.500	0.349	0.466	
0.5234	33497.18	3.7720	3.7721	1.7805	26.66	0.67	1.500			
0.5288	33841.94	3.7690	3.7690	1.7820	26.64	0.65	1.500			
0.5341	34179.99	3.7660	3.7660	1.7681	26.63	0.64	1.500			
0.5393	34518.03	3.7630	3.7631	1.7749	26.61	0.62	1.500			
0.5447	34859.78	3.7600	3.7599	1.7850	26.60	0.61	1.500			
0.5501	35203.39	3.7570	3.7570	1.7810	26.58	0.59	1.500			
0.5554	35544.50	3.7540	3.7541	1.7803	26.56	0.57	1.500			
0.5607	35886.73	3.7510	3.7510	1.8029	26.55	0.56	1.500			
0.5661	36229.01	3.7480	3.7480	1.8054	26.53	0.54	1.500			
0.5715	36575.73	3.7450	3.7450	1.8329	26.51	0.52	1.500			
0.5771	36934.01	3.7420	3.7420	1.8564	26.50	0.51	1.500			
0.5827	37291.43	3.7390	3.7390	1.8782	26.49	0.50	1.500			
0.5883	37650.32	3.7360	3.7360	1.9103	26.47	0.48	1.500			
0.5941	38019.45	3.7330	3.7330	1.9676	26.46	0.47	1.500			
0.6001	38406.18	3.7300	3.7300	2.0167	26.45	0.46	1.500			
0.6063	38800.20	3.7270	3.7270	2.0882	26.43	0.44	1.500			
0.6126	39205.50	3.7240	3.7240	2.1284	26.42	0.43	1.500			
0.6190	39616.72	3.7210	3.7209	2.1883	26.40	0.41	1.500			
0.6256	40040.96	3.7180	3.7180	2.2595	26.38	0.39	1.500			
0.6326	40483.77	3.7150	3.7150	2.3144	26.37	0.38	1.500			
0.6396	40934.92	3.7120	3.7120	2.3919	26.35	0.36	1.500			
0.6468	41398.29	3.7090	3.7090	2.4209	26.33	0.34	1.500			
0.6542	41870.85	3.7060	3.7061	2.4464	26.31	0.32	1.500			
0.6617	42349.29	3.7030	3.7030	2.4199	26.29	0.30	1.500			
0.6689	42811.48	3.7000	3.7000	2.3107	26.27	0.28	1.500			
0.6757	43246.68	3.6970	3.6969	2.1862	26.26	0.27	1.500			
0.6820	43648.54	3.6940	3.6940	2.0127	26.24	0.25	1.500			
0.6877	44015.63	3.6910	3.6913	1.8595	26.23	0.24	1.500			
0.6931	44355.82	3.6880	3.6878	1.7284	26.22	0.23	1.500			
0.6980	44672.91	3.6850	3.6850	1.6166	26.21	0.22	1.500			
0.7027	44971.75	3.6820	3.6821	1.5202	26.20	0.21	1.500			
0.7071	45257.25	3.6790	3.6790	1.4568	26.19	0.20	1.500			
0.7113	45523.04	3.6760	3.6760	1.3904	26.18	0.19	1.500			
0.7154	45782.53	3.6730	3.6730	1.3447	26.17	0.18	1.500			
0.7193	46032.47	3.6700	3.6699	1.3083	26.16	0.17	1.500			
0.7231	46280.33	3.6670	3.6670	1.2894	26.15	0.16	1.500			
0.7269	46523.06	3.6640	3.6641	1.2766	26.14	0.15	1.500			
0.7308	46768.72	3.6610	3.6609	1.2706	26.13	0.14	1.500			
0.7345	47008.22	3.6580	3.6580	1.2678	26.12	0.13	1.500			
0.7383	47251.78	3.6550	3.6550	1.2751	26.11	0.12	1.500			
0.7422	47497.62	3.6520	3.6520	1.2817	26.10	0.11	1.500			
0.7460	47745.35	3.6490	3.6490	1.2831	26.09	0.10	1.500			
0.7499	47992.20	3.6460	3.6460	1.2852	26.08	0.09	1.500			
0.7538	48240.37	3.6430	3.6430	1.2812	26.07	0.08	1.500			
0.7576	48487.56	3.6400	3.6399	1.2762	26.06	0.07	1.500			
0.7614	48730.75	3.6370	3.6370	1.2655	26.04	0.05	1.500			
0.7652	48971.83	3.6340	3.6340	1.2601	26.03	0.04	1.500			
0.7689	49212.63	3.6310	3.6310	1.2592	26.02	0.03	1.500			
0.7727	49454.05	3.6280	3.6280	1.2566	26.01	0.02	1.500			
0.7765	49693.70	3.6250	3.6250	1.2525	26.01	0.02	1.500			
0.7803	49936.54	3.6220	3.6220	1.2489	26.00	0.01	1.500			
0.7840	50176.66	3.6190	3.6190	1.2408	26.00	0.01	1.500			
0.7877	50415.34	3.6160	3.6160	1.2320	25.99	-0.00	1.500			
0.7914	50651.57	3.6130	3.6130	1.2131	25.98	-0.01	1.500			
0.7950	50882.79	3.6100	3.6100	1.1926	25.98	-0.01	1.500			
0.7986	51110.60	3.6070	3.6070	1.1736	25.97	-0.02	1.500			
0.8021	51333.01	3.6040	3.6041	1.1543	25.97	-0.02	1.500			
0.8055	51552.34	3.6010	3.6009	1.1364	25.97	-0.02	1.500			
0.8089	51768.78	3.5980	3.5980	1.1123	25.96	-0.03	1.500			
0.8122	51980.60	3.5950	3.5950	1.0951	25.96	-0.03	1.500			
0.8155	52191.18	3.5920	3.5920	1.0770	25.95	-0.04	1.500			
0.8187	52396.77	3.5890	3.5888	1.0444	25.95	-0.04	1.500			
0.8218	52597.20	3.5860	3.5862	1.0026	25.95	-0.04	1.500			
0.8248	52789.63	3.5830	3.5829	0.9352	25.96	-0.03	1.500			
0.8277	52969.99	3.5800	3.5800	0.8586	25.96	-0.03	1.500			
0.8302	53129.85	3.5770	3.5771	0.7554	25.97	-0.02	1.500			
0.8323	53264.95	3.5740	3.5741	0.6488	25.97	-0.02	1.500			
0.8340	53378.06	3.5710	3.5710	0.5515	25.97	-0.02	1.500			
0.8355	53471.38	3.5680	3.5679	0.4588	25.98	-0.01	1.500			
0.8366	53545.47	3.5650	3.5649	0.3826	25.98	-0.01	1.500			
0.8376	53608.76	3.5620	3.5619	0.3272	25.98	-0.01	1.500			
0.8385	53662.52	3.5590	3.5590	0.2822	25.98	-0.01	1.500			
0.8392	53710.85	3.5560	3.5560	0.2492	25.98	-0.01	1.500			
0.8399	53753.19	3.5530	3.5529	0.2176	25.98	-0.01	1.500			
0.8405	53791.28	3.5500	3.5500	0.1960	25.98	-0.01	1.500			
0.8410	53825.70	3.5470	3.5470	0.1774	25.99	-0.00	1.500			
0.8415	53857.75	3.5440	3.5441	0.1601	25.99	-0.00	1.500			
0.8420	53886.80	3.5410	3.5410	0.1458	25.99	-0.00	1.500			
0.8424	53913.10	3.5380	3.5380	0.1308	25.99	-0.00	1.500			
0.8428	53936.70	3.5350	3.5350	0.1159	25.99	-0.00	1.500			
0.8431	53957.61	3.5320	3.5320	0.1017	25.99	-0.00	1.500			
0.8434	53975.77	3.5290	3.5290	0.0874	25.99	-0.00	1.500			
0.8436	53991.52	3.5260	3.5263	0.0732	25.99	-0.00	1.500			
0.8438	54004.48	3.5230	3.5232	0.0583	25.99	-0.00	1.500			
0.8440	54014.19	3.5200	3.5206	0.0429	25.99	0.00	1.500			
0.8441	54020.95	3.5170	3.5182	0.0275	25.99	0.00	1.500			
