Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5805	37149.40	3.7550	3.7550	2.3785	26.39	0.40	1.500			
0.5875	37597.10	3.7520	3.7521	2.3011	26.37	0.38	1.500			
0.5942	38027.67	3.7490	3.7490	2.2484	26.36	0.37	1.500			
0.6008	38454.10	3.7460	3.7460	2.2008	26.34	0.35	1.500			
0.6074	38872.89	3.7430	3.7431	2.1758	26.33	0.34	1.500			
0.6138	39285.71	3.7400	3.7400	2.1690	26.31	0.32	1.500			
0.6203	39697.58	3.7370	3.7369	2.1477	26.30	0.31	1.500			
0.6267	40108.20	3.7340	3.7341	2.1512	26.29	0.30	1.500			
0.6332	40524.20	3.7310	3.7310	2.1625	26.27	0.28	1.500			
0.6396	40936.02	3.7280	3.7280	2.1788	26.26	0.27	1.500			
0.6461	41349.76	3.7250	3.7249	2.1979	26.24	0.25	1.500			
0.6528	41779.78	3.7220	3.7219	2.2394	26.22	0.23	1.500			
0.6596	42212.53	3.7190	3.7190	2.3110	26.21	0.22	1.500			
0.6665	42656.84	3.7160	3.7160	2.3884	26.19	0.20	1.500			
0.6739	43128.51	3.7130	3.7130	2.4601	26.18	0.19	1.500			
0.6814	43610.88	3.7100	3.7100	2.5635	26.16	0.17	1.500			
0.6893	44112.28	3.7070	3.7071	2.7015	26.15	0.16	1.500			
0.6975	44638.37	3.7040	3.7040	2.8043	26.14	0.15	1.500			
0.7060	45186.58	3.7010	3.7011	2.8777	26.12	0.13	1.500			
0.7150	45759.02	3.6980	3.6980	2.8554	26.11	0.12	1.500			
0.7235	46302.37	3.6950	3.6950	2.8148	26.10	0.11	1.500			
0.7319	46841.80	3.6920	3.6920	2.7033	26.08	0.09	1.500			
0.7400	47360.53	3.6890	3.6890	2.5578	26.07	0.08	1.500			
0.7474	47833.19	3.6860	3.6860	2.3583	26.06	0.07	1.500			
0.7541	48262.17	3.6830	3.6830	2.1324	26.05	0.06	1.500			
0.7600	48641.67	3.6800	3.6800	1.9397	26.04	0.05	1.500			
0.7655	48992.54	3.6770	3.6770	1.7784	26.03	0.04	1.500			
0.7706	49318.50	3.6740	3.6739	1.6622	26.02	0.03	1.500			
0.7753	49617.78	3.6710	3.6711	1.5484	26.01	0.02	1.500			
0.7797	49902.22	3.6680	3.6680	1.4610	26.01	0.02	1.500			
0.7839	50172.38	3.6650	3.6650	1.3901	26.00	0.01	1.500			
0.7879	50428.62	3.6620	3.6620	1.3278	25.99	0.00	1.500			
0.7917	50671.82	3.6590	3.6590	1.2818	25.99	-0.00	1.500			
0.7955	50911.01	3.6560	3.6559	1.2511	25.98	-0.01	1.500			
0.7992	51145.70	3.6530	3.6531	1.2360	25.98	-0.01	1.500			
0.8028	51380.13	3.6500	3.6500	1.2349	25.97	-0.02	1.500			
0.8065	51613.46	3.6470	3.6470	1.2410	25.96	-0.03	1.500			
0.8102	51853.71	3.6440	3.6440	1.2558	25.96	-0.03	1.500			
0.8140	52093.56	3.6410	3.6410	1.2669	25.95	-0.04	1.500			
0.8178	52339.72	3.6380	3.6381	1.2825	25.95	-0.04	1.500			
0.8217	52589.12	3.6350	3.6350	1.2941	25.94	-0.05	1.500			
0.8256	52838.97	3.6320	3.6319	1.3033	25.94	-0.05	1.500			
0.8295	53090.49	3.6290	3.6290	1.3017	25.93	-0.06	1.500			
0.8335	53343.37	3.6260	3.6260	1.2906	25.93	-0.06	1.500			
0.8374	53590.71	3.6230	3.6230	1.2928	25.93	-0.06	1.500			
0.8412	53836.65	3.6200	3.6201	1.2942	25.92	-0.07	1.500			
0.8451	54083.31	3.6170	3.6169	1.2896	25.92	-0.07	1.500			
0.8489	54330.70	3.6140	3.6140	1.2889	25.92	-0.07	1.500			
0.8528	54578.23	3.6110	3.6111	1.2867	25.91	-0.08	1.500			
0.8567	54828.35	3.6080	3.6080	1.2833	25.91	-0.08	1.500			
0.8606	55078.67	3.6050	3.6050	1.2824	25.91	-0.08	1.500			
0.8644	55319.28	3.6020	3.6020	1.2629	25.91	-0.08	1.500			
0.8682	55562.69	3.5990	3.5990	1.2497	25.90	-0.09	1.500			
0.8719	55802.25	3.5960	3.5960	1.2392	25.90	-0.09	1.500			
0.8756	56038.03	3.5930	3.5930	1.2219	25.90	-0.09	1.500			
0.8792	56271.65	3.5900	3.5900	1.2089	25.91	-0.08	1.500			
0.8828	56501.60	3.5870	3.5870	1.1940	25.91	-0.08	1.500			
0.8864	56727.95	3.5840	3.5840	1.1846	25.91	-0.08	1.500			
0.8899	56951.12	3.5810	3.5810	1.1897	25.91	-0.08	1.500			
0.8934	57179.82	3.5780	3.5780	1.1987	25.92	-0.07	1.500			
0.8971	57413.06	3.5750	3.5749	1.1935	25.92	-0.07	1.500			
0.9008	57649.13	3.5720	3.5719	1.1711	25.93	-0.06	1.500			
0.9045	57889.91	3.5690	3.5690	1.1019	25.94	-0.05	1.500			
0.9079	58103.05	3.5660	3.5661	0.9957	25.95	-0.04	1.500			
0.9108	58293.79	3.5630	3.5632	0.8665	25.96	-0.03	1.500			
0.9132	58443.00	3.5600	3.5600	0.7089	25.96	-0.03	1.500			
0.9149	58550.65	3.5570	3.5571	0.5672	25.96	-0.03	1.500			
0.9162	58637.35	3.5540	3.5540	0.4550	25.97	-0.02	1.500			
0.9173	58709.28	3.5510	3.5509	0.3577	25.97	-0.02	1.500			
0.9182	58767.55	3.5480	3.5479	0.3006	25.97	-0.02	1.500			
0.9190	58814.85	3.5450	3.5450	0.2514	25.97	-0.02	1.500			
0.9196	58857.06	3.5420	3.5419	0.2186	25.98	-0.01	1.500			
0.9202	58893.59	3.5390	3.5391	0.1874	25.98	-0.01	1.500			
0.9207	58926.35	3.5360	3.5361	0.1670	25.98	-0.01	1.500			
0.9212	58955.53	3.5330	3.5329	0.1476	25.98	-0.01	1.500			
0.9216	58981.94	3.5300	3.5300	0.1295	25.98	-0.01	1.500			
0.9220	59005.25	3.5270	3.5270	0.1133	25.98	-0.01	1.500			
0.9223	59025.11	3.5240	3.5240	0.0969	25.99	-0.00	1.500			
0.9225	59042.83	3.5210	3.5212	0.0809	25.99	-0.00	1.500			
0.9228	59056.51	3.5180	3.5182	0.0644	25.99	-0.00	1.500			
0.9229	59067.31	3.5150	3.5156	0.0481	25.99	0.00	1.500			
