Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4902	31370.77	3.7870	3.7869	1.6633	26.63	0.67	1.500			
0.4952	31693.13	3.7840	3.7840	1.6777	26.61	0.65	1.500	0.344	0.476	
0.5003	32020.27	3.7810	3.7810	1.6893	26.60	0.64	1.500			
0.5054	32344.90	3.7780	3.7780	1.6936	26.58	0.62	1.500			
0.5104	32668.38	3.7750	3.7750	1.6892	26.56	0.60	1.500			
0.5155	32993.21	3.7720	3.7720	1.6979	26.54	0.58	1.500			
0.5206	33317.97	3.7690	3.7690	1.7074	26.53	0.57	1.500			
0.5257	33645.18	3.7660	3.7660	1.7187	26.51	0.55	1.500			
0.5309	33977.69	3.7630	3.7630	1.7377	26.49	0.53	1.500			
0.5361	34312.83	3.7600	3.7600	1.7393	26.48	0.52	1.500			
0.5414	34646.65	3.7570	3.7570	1.7481	26.46	0.50	1.500			
0.5466	34980.45	3.7540	3.7541	1.7651	26.45	0.49	1.500			
0.5519	35319.58	3.7510	3.7510	1.7874	26.44	0.48	1.500			
0.5573	35664.58	3.7480	3.7480	1.8255	26.42	0.46	1.500			
0.5629	36022.78	3.7450	3.7450	1.8565	26.41	0.45	1.500			
0.5684	36376.35	3.7420	3.7420	1.8612	26.40	0.44	1.500			
0.5740	36734.91	3.7390	3.7388	1.9017	26.38	0.42	1.500			
0.5797	37100.74	3.7360	3.7360	1.9411	26.37	0.41	1.500			
0.5856	37478.60	3.7330	3.7330	1.9802	26.35	0.39	1.500			
0.5916	37861.55	3.7300	3.7301	2.0225	26.33	0.37	1.500			
0.5978	38257.99	3.7270	3.7270	2.1018	26.32	0.36	1.500			
0.6041	38665.16	3.7240	3.7240	2.1487	26.30	0.34	1.500			
0.6107	39084.29	3.7210	3.7211	2.2096	26.29	0.33	1.500			
0.6175	39517.05	3.7180	3.7180	2.2741	26.27	0.31	1.500			
0.6243	39957.49	3.7150	3.7149	2.2847	26.26	0.30	1.500			
0.6313	40401.47	3.7120	3.7121	2.3208	26.25	0.29	1.500			
0.6383	40850.46	3.7090	3.7089	2.2624	26.23	0.27	1.500			
0.6450	41279.67	3.7060	3.7061	2.1880	26.22	0.26	1.500			
0.6515	41693.72	3.7030	3.7029	2.0882	26.21	0.25	1.500			
0.6576	42089.42	3.7000	3.7000	1.9613	26.19	0.23	1.500			
0.6633	42450.55	3.6970	3.6971	1.8471	26.18	0.22	1.500			
0.6686	42788.74	3.6940	3.6940	1.7128	26.17	0.21	1.500			
0.6735	43101.20	3.6910	3.6910	1.6102	26.16	0.20	1.500			
0.6781	43396.96	3.6880	3.6879	1.5263	26.15	0.19	1.500			
0.6825	43682.04	3.6850	3.6850	1.4650	26.14	0.18	1.500			
0.6868	43954.79	3.6820	3.6820	1.4060	26.14	0.18	1.500			
0.6909	44217.43	3.6790	3.6790	1.3566	26.13	0.17	1.500			
0.6948	44469.45	3.6760	3.6760	1.3229	26.12	0.16	1.500			
0.6988	44720.39	3.6730	3.6729	1.2999	26.11	0.15	1.500			
0.7026	44963.25	3.6700	3.6700	1.2830	26.10	0.14	1.500			
0.7064	45207.96	3.6670	3.6670	1.2784	26.10	0.14	1.500			
0.7102	45453.38	3.6640	3.6640	1.2765	26.09	0.13	1.500			
0.7141	45699.32	3.6610	3.6610	1.2788	26.08	0.12	1.500			
0.7179	45943.83	3.6580	3.6580	1.2763	26.07	0.11	1.500			
0.7217	46188.80	3.6550	3.6550	1.2724	26.07	0.11	1.500			
0.7256	46435.70	3.6520	3.6520	1.2664	26.06	0.10	1.500			
0.7293	46677.06	3.6490	3.6490	1.2578	26.05	0.09	1.500			
0.7331	46918.77	3.6460	3.6461	1.2500	26.04	0.08	1.500			
0.7368	47158.37	3.6430	3.6430	1.2376	26.03	0.07	1.500			
0.7405	47393.43	3.6400	3.6400	1.2266	26.02	0.06	1.500			
0.7442	47627.31	3.6370	3.6370	1.2218	26.01	0.05	1.500			
0.7478	47861.20	3.6340	3.6340	1.2162	26.00	0.04	1.500			
0.7515	48093.65	3.6310	3.6310	1.2134	26.00	0.04	1.500			
0.7551	48326.18	3.6280	3.6280	1.2042	25.99	0.03	1.500			
0.7587	48558.94	3.6250	3.6250	1.1958	25.99	0.03	1.500			
0.7624	48790.46	3.6220	3.6220	1.1835	25.98	0.02	1.500			
0.7659	49015.63	3.6190	3.6191	1.1670	25.97	0.01	1.500			
0.7693	49238.24	3.6160	3.6160	1.1449	25.97	0.01	1.500			
0.7728	49456.55	3.6130	3.6130	1.1266	25.96	0.00	1.500			
0.7761	49670.52	3.6100	3.6100	1.1027	25.96	0.00	1.500			
0.7794	49880.85	3.6070	3.6070	1.0808	25.96	0.00	1.500			
0.7826	50086.01	3.6040	3.6041	1.0542	25.96	0.00	1.500			
0.7857	50286.67	3.6010	3.6010	1.0272	25.96	0.00	1.500			
0.7888	50481.24	3.5980	3.5979	0.9916	25.96	0.00	1.500			
0.7917	50671.75	3.5950	3.5950	0.9519	25.96	0.00	1.500			
0.7946	50851.28	3.5920	3.5920	0.9015	25.96	0.00	1.500			
0.7973	51025.38	3.5890	3.5890	0.8393	25.96	0.00	1.500			
0.7997	51182.31	3.5860	3.5860	0.7644	25.96	0.00	1.500			
0.8019	51324.51	3.5830	3.5830	0.6804	25.96	0.00	1.500			
0.8039	51446.90	3.5800	3.5800	0.5908	25.96	0.00	1.500			
0.8055	51549.06	3.5770	3.5770	0.5102	25.96	0.00	1.500			
0.8068	51634.55	3.5740	3.5740	0.4357	25.96	0.00	1.500			
0.8079	51708.02	3.5710	3.5709	0.3636	25.96	0.00	1.500			
0.8089	51769.90	3.5680	3.5679	0.3160	25.96	0.00	1.500			
0.8097	51821.36	3.5650	3.5650	0.2736	25.96	0.00	1.500			
0.8104	51868.62	3.5620	3.5620	0.2443	25.96	0.00	1.500			
0.8111	51910.94	3.5590	3.5589	0.2165	25.96	0.00	1.500			
0.8117	51949.29	3.5560	3.5560	0.1962	25.96	0.00	1.500			
0.8123	51984.64	3.5530	3.5530	0.1789	25.96	0.00	1.500			
0.8128	52017.02	3.5500	3.5500	0.1617	25.96	0.00	1.500			
0.8132	52046.32	3.5470	3.5469	0.1475	25.96	0.00	1.500			
0.8136	52072.80	3.5440	3.5440	0.1325	25.96	0.00	1.500			
0.8140	52096.89	3.5410	3.5410	0.1181	25.96	0.00	1.500			
0.8143	52118.24	3.5380	3.5379	0.1041	25.96	0.00	1.500			
0.8146	52136.88	3.5350	3.5351	0.0900	25.96	0.00	1.500			
0.8149	52152.90	3.5320	3.5322	0.0759	25.96	0.00	1.500			
0.8151	52166.61	3.5290	3.5292	0.0613	25.96	0.00	1.500			
0.8153	52176.91	3.5260	3.5265	0.0460	25.96	0.00	1.500			
0.8154	52184.26	3.5230	3.5239	0.0306	25.96	0.00	1.500			
