Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3676	23526.71	3.8910	3.8910	1.0220	26.94	1.00	1.500			
0.3707	23723.91	3.8880	3.8880	1.0350	26.94	1.00	1.500			
0.3738	23925.09	3.8850	3.8850	1.0461	26.93	0.99	1.500			
0.3770	24126.51	3.8820	3.8821	1.0581	26.93	0.99	1.500			
0.3802	24332.68	3.8790	3.8790	1.0697	26.92	0.98	1.500			
0.3834	24539.19	3.8760	3.8759	1.0732	26.92	0.98	1.500			
0.3867	24745.81	3.8730	3.8730	1.0862	26.91	0.97	1.500			
0.3899	24953.56	3.8700	3.8701	1.0979	26.91	0.97	1.500			
0.3932	25165.18	3.8670	3.8669	1.1128	26.90	0.96	1.500			
0.3966	25381.63	3.8640	3.8640	1.1228	26.90	0.96	1.500			
0.4000	25597.14	3.8610	3.8610	1.1348	26.89	0.95	1.500			
0.4034	25816.28	3.8580	3.8581	1.1531	26.88	0.94	1.500			
0.4069	26040.54	3.8550	3.8550	1.1693	26.87	0.93	1.500			
0.4104	26265.54	3.8520	3.8519	1.1866	26.86	0.92	1.500			
0.4140	26494.40	3.8490	3.8490	1.2066	26.85	0.91	1.500			
0.4176	26728.28	3.8460	3.8460	1.2261	26.84	0.90	1.500			
0.4214	26967.27	3.8430	3.8431	1.2471	26.84	0.90	1.500			
0.4251	27207.90	3.8400	3.8400	1.2623	26.83	0.89	1.500			
0.4289	27450.42	3.8370	3.8371	1.2871	26.82	0.88	1.500			
0.4328	27698.52	3.8340	3.8340	1.3064	26.81	0.87	1.500			
0.4368	27952.52	3.8310	3.8309	1.3311	26.80	0.86	1.500			
0.4408	28208.03	3.8280	3.8281	1.3532	26.79	0.85	1.500			
0.4448	28469.57	3.8250	3.8249	1.3845	26.78	0.84	1.500			
0.4490	28736.52	3.8220	3.8221	1.4218	26.77	0.83	1.500			
0.4534	29014.58	3.8190	3.8189	1.4550	26.76	0.82	1.500			
0.4577	29295.85	3.8160	3.8160	1.4875	26.75	0.81	1.500			
0.4623	29587.53	3.8130	3.8130	1.5190	26.74	0.80	1.500			
0.4669	29883.55	3.8100	3.8101	1.5579	26.73	0.79	1.500			
0.4716	30184.24	3.8070	3.8070	1.5927	26.72	0.78	1.500			
0.4764	30490.32	3.8040	3.8040	1.6295	26.70	0.76	1.500			
0.4813	30806.00	3.8010	3.8010	1.6745	26.69	0.75	1.500			
0.4864	31131.91	3.7980	3.7980	1.7252	26.68	0.74	1.500			
0.4917	31469.27	3.7950	3.7951	1.7807	26.67	0.73	1.500			
0.4971	31815.31	3.7920	3.7920	1.8429	26.65	0.71	1.500			
0.5027	32175.26	3.7890	3.7890	1.8802	26.64	0.70	1.500			
0.5084	32540.69	3.7860	3.7860	1.9310	26.63	0.69	1.500			
0.5143	32916.98	3.7830	3.7831	1.9819	26.61	0.67	1.500			
0.5203	33301.14	3.7800	3.7799	2.0269	26.60	0.66	1.500			
0.5265	33695.76	3.7770	3.7770	2.0735	26.58	0.64	1.500			
0.5328	34099.04	3.7740	3.7740	2.1413	26.56	0.62	1.500			
0.5394	34521.37	3.7710	3.7710	2.1553	26.54	0.60	1.500			
0.5459	34934.50	3.7680	3.7680	2.1704	26.52	0.58	1.500			
0.5524	35352.99	3.7650	3.7650	2.2040	26.50	0.56	1.500			
0.5590	35778.11	3.7620	3.7614	2.2133	26.48	0.54	1.500	0.357	0.449	
0.5657	36205.36	3.7590	3.7591	2.2121	26.46	0.52	1.500			
0.5725	36642.63	3.7560	3.7560	2.2097	26.44	0.50	1.500			
0.5790	37055.17	3.7530	3.7531	2.1534	26.42	0.48	1.500			
0.5853	37460.61	3.7500	3.7501	2.1275	26.41	0.47	1.500			
0.5917	37865.96	3.7470	3.7469	2.1188	26.39	0.45	1.500			
0.5980	38272.28	3.7440	3.7441	2.1059	26.37	0.43	1.500			
0.6044	38679.90	3.7410	3.7411	2.0804	26.36	0.42	1.500			
0.6107	39081.85	3.7380	3.7380	2.0988	26.34	0.40	1.500			
0.6167	39470.81	3.7350	3.7350	2.0656	26.33	0.39	1.500			
0.6229	39864.62	3.7320	3.7320	2.0890	26.31	0.37	1.500			
0.6292	40271.45	3.7290	3.7290	2.1118	26.30	0.36	1.500			
0.6357	40682.26	3.7260	3.7260	2.1843	26.28	0.34	1.500			
0.6422	41102.04	3.7230	3.7229	2.2213	26.27	0.33	1.500			
0.6490	41537.52	3.7200	3.7200	2.2747	26.25	0.31	1.500			
0.6559	41978.40	3.7170	3.7170	2.3325	26.24	0.30	1.500			
0.6629	42425.61	3.7140	3.7141	2.4045	26.23	0.29	1.500			
0.6703	42897.48	3.7110	3.7109	2.5243	26.22	0.28	1.500			
0.6780	43390.62	3.7080	3.7080	2.6396	26.20	0.26	1.500			
0.6861	43910.38	3.7050	3.7051	2.7292	26.18	0.24	1.500			
0.6945	44448.94	3.7020	3.7020	2.7934	26.16	0.22	1.500			
0.7030	44990.97	3.6990	3.6990	2.7841	26.15	0.21	1.500			
0.7114	45526.78	3.6960	3.6961	2.7509	26.13	0.19	1.500			
0.7196	46056.07	3.6930	3.6929	2.6692	26.12	0.18	1.500			
0.7276	46563.93	3.6900	3.6900	2.4799	26.11	0.17	1.500			
0.7347	47018.88	3.6870	3.6871	2.2944	26.10	0.16	1.500			
0.7412	47435.50	3.6840	3.6840	2.0651	26.09	0.15	1.500			
0.7469	47800.71	3.6810	3.6810	1.8851	26.08	0.14	1.500			
0.7522	48141.54	3.6780	3.6780	1.7381	26.07	0.13	1.500			
0.7572	48458.36	3.6750	3.6749	1.6301	26.06	0.12	1.500			
0.7619	48759.15	3.6720	3.6720	1.5389	26.06	0.12	1.500			
0.7663	49044.00	3.6690	3.6690	1.4547	26.05	0.11	1.500			
0.7705	49310.87	3.6660	3.6660	1.3818	26.05	0.11	1.500			
0.7745	49571.16	3.6630	3.6630	1.3305	26.04	0.10	1.500			
0.7783	49813.46	3.6600	3.6600	1.2847	26.04	0.10	1.500			
0.7821	50055.09	3.6570	3.6569	1.2572	26.04	0.10	1.500			
0.7858	50288.12	3.6540	3.6540	1.2473	26.03	0.09	1.500			
0.7895	50525.02	3.6510	3.6510	1.2508	26.03	0.09	1.500			
0.7932	50763.90	3.6480	3.6479	1.2594	26.02	0.08	1.500			
0.7970	51006.88	3.6450	3.6450	1.2743	26.02	0.08	1.500			
0.8008	51252.89	3.6420	3.6420	1.2864	26.01	0.07	1.500			
0.8047	51503.84	3.6390	3.6390	1.2944	26.00	0.06	1.500			
0.8087	51755.01	3.6360	3.6360	1.3033	26.00	0.06	1.500			
0.8126	52006.08	3.6330	3.6330	1.3037	25.99	0.05	1.500			
0.8165	52257.10	3.6300	3.6301	1.3048	25.98	0.04	1.500			
0.8204	52506.68	3.6270	3.6269	1.3026	25.98	0.04	1.500			
0.8243	52756.35	3.6240	3.6240	1.3031	25.97	0.03	1.500			
0.8282	53006.43	3.6210	3.6210	1.3047	25.97	0.03	1.500			
0.8321	53257.51	3.6180	3.6180	1.3015	25.96	0.02	1.500			
0.8361	53508.64	3.6150	3.6151	1.2967	25.95	0.01	1.500			
0.8400	53758.37	3.6120	3.6120	1.2964	25.95	0.01	1.500			
0.8439	54007.47	3.6090	3.6089	1.2845	25.94	0.00	1.500			
0.8477	54252.80	3.6060	3.6060	1.2751	25.94	-0.00	1.500			
0.8515	54496.78	3.6030	3.6030	1.2627	25.94	-0.00	1.500			
0.8553	54739.48	3.6000	3.6001	1.2501	25.94	-0.00	1.500			
0.8590	54978.78	3.5970	3.5970	1.2376	25.93	-0.01	1.500			
0.8627	55215.68	3.5940	3.5941	1.2183	25.93	-0.01	1.500			
0.8664	55446.73	3.5910	3.5910	1.2005	25.93	-0.01	1.500			
0.8699	55675.50	3.5880	3.5880	1.1927	25.93	-0.01	1.500			
0.8735	55901.41	3.5850	3.5849	1.1798	25.93	-0.01	1.500			
0.8769	56124.46	3.5820	3.5820	1.1799	25.93	-0.01	1.500			
0.8805	56349.64	3.5790	3.5790	1.1850	25.93	-0.01	1.500			
0.8841	56583.39	3.5760	3.5759	1.1661	25.94	-0.00	1.500			
0.8877	56814.39	3.5730	3.5729	1.1287	25.94	-0.00	1.500			
0.8913	57044.18	3.5700	3.5700	1.0423	25.94	-0.00	1.500			
0.8944	57241.52	3.5670	3.5671	0.9253	25.94	-0.00	1.500			
0.8971	57414.12	3.5640	3.5643	0.7984	25.94	0.00	1.500			
0.8992	57550.52	3.5610	3.5609	0.6509	25.94	0.00	1.500			
0.9008	57650.57	3.5580	3.5579	0.5172	25.94	0.00	1.500			
0.9020	57730.33	3.5550	3.5549	0.4204	25.94	0.00	1.500			
0.9030	57794.50	3.5520	3.5520	0.3436	25.94	0.00	1.500			
0.9039	57851.50	3.5490	3.5489	0.2930	25.94	0.00	1.500			
0.9047	57899.29	3.5460	3.5459	0.2454	25.94	0.00	1.500			
0.9053	57941.01	3.5430	3.5430	0.2157	25.94	0.00	1.500			
0.9059	57977.24	3.5400	3.5401	0.1902	25.94	0.00	1.500			
0.9064	58010.91	3.5370	3.5370	0.1701	25.94	0.00	1.500			
0.9069	58041.86	3.5340	3.5339	0.1524	25.94	0.00	1.500			
0.9073	58068.38	3.5310	3.5309	0.1351	25.95	0.01	1.500			
0.9077	58092.54	3.5280	3.5281	0.1189	25.95	0.01	1.500			
0.9080	58114.32	3.5250	3.5249	0.1050	25.95	0.01	1.500			
0.9083	58132.99	3.5220	3.5220	0.0896	25.95	0.01	1.500			
0.9086	58148.73	3.5190	3.5192	0.0742	25.95	0.01	1.500			
0.9088	58160.93	3.5160	3.5166	0.0607	25.95	0.01	1.500			
0.9089	58171.29	3.5130	3.5137	0.0473	25.95	0.01	1.500			
