Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3186	20391.59	3.6840	3.6840	-0.8129	26.26	0.28	-1.500			
0.3211	20549.72	3.6810	3.6809	-0.8199	26.26	0.28	-1.500			
0.3236	20709.90	3.6780	3.6781	-0.8282	26.27	0.29	-1.500			
0.3261	20868.81	3.6750	3.6752	-0.8380	26.28	0.30	-1.500			
0.3286	21029.74	3.6720	3.6720	-0.8442	26.28	0.30	-1.500			
0.3311	21192.09	3.6690	3.6689	-0.8505	26.29	0.31	-1.500			
0.3337	21355.90	3.6660	3.6660	-0.8564	26.29	0.31	-1.500			
0.3363	21521.98	3.6630	3.6630	-0.8681	26.30	0.32	-1.500			
0.3389	21687.77	3.6600	3.6601	-0.8784	26.30	0.32	-1.500			
0.3415	21857.31	3.6570	3.6569	-0.8870	26.30	0.32	-1.500			
0.3442	22028.28	3.6540	3.6539	-0.8922	26.31	0.33	-1.500			
0.3469	22200.88	3.6510	3.6510	-0.9031	26.31	0.33	-1.500			
0.3496	22374.68	3.6480	3.6481	-0.9168	26.32	0.34	-1.500			
0.3524	22553.09	3.6450	3.6449	-0.9280	26.32	0.34	-1.500			
0.3552	22732.13	3.6420	3.6419	-0.9342	26.33	0.35	-1.500			
0.3580	22911.17	3.6390	3.6390	-0.9409	26.33	0.35	-1.500			
0.3609	23094.84	3.6360	3.6361	-0.9522	26.34	0.36	-1.500			
0.3637	23278.88	3.6330	3.6330	-0.9616	26.35	0.37	-1.500			
0.3666	23462.90	3.6300	3.6299	-0.9719	26.35	0.37	-1.500			
0.3695	23649.99	3.6270	3.6271	-0.9810	26.36	0.38	-1.500			
0.3725	23839.69	3.6240	3.6239	-0.9965	26.36	0.38	-1.500			
0.3755	24032.89	3.6210	3.6211	-1.0047	26.37	0.39	-1.500			
0.3785	24226.18	3.6180	3.6180	-1.0195	26.37	0.39	-1.500			
0.3816	24422.70	3.6150	3.6151	-1.0332	26.38	0.40	-1.500			
0.3847	24622.46	3.6120	3.6119	-1.0422	26.38	0.40	-1.500			
0.3879	24823.72	3.6090	3.6090	-1.0527	26.38	0.40	-1.500			
0.3911	25027.66	3.6060	3.6061	-1.0706	26.39	0.41	-1.500			
0.3943	25233.49	3.6030	3.6030	-1.0856	26.39	0.41	-1.500			
0.3976	25444.44	3.6000	3.6000	-1.1051	26.40	0.42	-1.500			
0.4009	25657.75	3.5970	3.5970	-1.1145	26.40	0.42	-1.500			
0.4043	25874.06	3.5940	3.5940	-1.1293	26.41	0.43	-1.500			
0.4077	26093.51	3.5910	3.5910	-1.1410	26.41	0.43	-1.500			
0.4111	26312.10	3.5880	3.5880	-1.1639	26.42	0.44	-1.500			
0.4146	26537.03	3.5850	3.5850	-1.1760	26.42	0.44	-1.500			
0.4182	26764.28	3.5820	3.5819	-1.1935	26.43	0.45	-1.500			
0.4218	26995.35	3.5790	3.5791	-1.2128	26.43	0.45	-1.500			
0.4255	27231.76	3.5760	3.5761	-1.2300	26.44	0.46	-1.500			
0.4292	27469.11	3.5730	3.5729	-1.2466	26.45	0.47	-1.500			
0.4329	27708.67	3.5700	3.5700	-1.2635	26.45	0.47	-1.500			
0.4367	27948.92	3.5670	3.5670	-1.2882	26.46	0.48	-1.500			
0.4406	28200.54	3.5640	3.5640	-1.3058	26.46	0.48	-1.500			
0.4446	28454.57	3.5610	3.5610	-1.3228	26.47	0.49	-1.500			
0.4486	28711.07	3.5580	3.5579	-1.3393	26.48	0.50	-1.500			
0.4527	28972.04	3.5550	3.5549	-1.3560	26.48	0.50	-1.500			
0.4567	29231.95	3.5520	3.5520	-1.3719	26.49	0.51	-1.500			
0.4609	29495.64	3.5490	3.5490	-1.3844	26.50	0.52	-1.500			
0.4650	29760.82	3.5460	3.5460	-1.3954	26.50	0.52	-1.500			
0.4693	30034.21	3.5430	3.5430	-1.4273	26.51	0.53	-1.500			
0.4736	30307.67	3.5400	3.5400	-1.4477	26.52	0.54	-1.500			
0.4779	30588.41	3.5370	3.5370	-1.4652	26.52	0.54	-1.500			
0.4824	30871.89	3.5340	3.5340	-1.4903	26.53	0.55	-1.500			
0.4869	31160.80	3.5310	3.5310	-1.5092	26.54	0.56	-1.500			
0.4915	31456.19	3.5280	3.5280	-1.5242	26.55	0.57	-1.500			
0.4961	31749.64	3.5250	3.5249	-1.5350	26.55	0.57	-1.500	0.365	0.552	
0.5007	32044.64	3.5220	3.5222	-1.5412	26.56	0.58	-1.500			
0.5053	32341.36	3.5190	3.5190	-1.5530	26.57	0.59	-1.500			
0.5100	32640.50	3.5160	3.5159	-1.5677	26.58	0.60	-1.500			
0.5147	32939.87	3.5130	3.5130	-1.5722	26.59	0.61	-1.500			
0.5195	33246.67	3.5100	3.5100	-1.5925	26.60	0.62	-1.500			
0.5243	33553.17	3.5070	3.5070	-1.6068	26.62	0.64	-1.500			
0.5291	33863.02	3.5040	3.5040	-1.6131	26.63	0.65	-1.500			
0.5340	34175.12	3.5010	3.5010	-1.6207	26.64	0.66	-1.500			
0.5389	34488.44	3.4980	3.4979	-1.6154	26.65	0.67	-1.500			
0.5437	34797.98	3.4950	3.4950	-1.6144	26.66	0.68	-1.500			
0.5486	35109.25	3.4920	3.4920	-1.6148	26.67	0.69	-1.500			
0.5534	35416.24	3.4890	3.4890	-1.6152	26.68	0.70	-1.500			
0.5582	35724.59	3.4860	3.4860	-1.6135	26.68	0.70	-1.500			
0.5631	36037.48	3.4830	3.4830	-1.6162	26.69	0.71	-1.500			
0.5680	36350.19	3.4800	3.4800	-1.6158	26.70	0.72	-1.500			
0.5729	36662.68	3.4770	3.4770	-1.6109	26.71	0.73	-1.500			
0.5777	36970.90	3.4740	3.4740	-1.5917	26.73	0.75	-1.500			
0.5824	37274.72	3.4710	3.4710	-1.5756	26.74	0.76	-1.500			
0.5871	37574.29	3.4680	3.4680	-1.5517	26.76	0.78	-1.500			
0.5917	37870.15	3.4650	3.4651	-1.5393	26.77	0.79	-1.500			
0.5963	38163.79	3.4620	3.4619	-1.5252	26.79	0.81	-1.500			
0.6008	38453.79	3.4590	3.4591	-1.5131	26.80	0.82	-1.500			
0.6054	38743.19	3.4560	3.4560	-1.5032	26.81	0.83	-1.500			
0.6099	39032.32	3.4530	3.4530	-1.4937	26.83	0.85	-1.500			
0.6144	39321.22	3.4500	3.4499	-1.4713	26.84	0.86	-1.500			
0.6188	39602.52	3.4470	3.4471	-1.4563	26.86	0.88	-1.500			
0.6231	39878.33	3.4440	3.4440	-1.4315	26.87	0.89	-1.500			
0.6274	40150.61	3.4410	3.4410	-1.4072	26.89	0.91	-1.500			
0.6315	40416.17	3.4380	3.4379	-1.3910	26.90	0.92	-1.500			
0.6356	40677.38	3.4350	3.4350	-1.3835	26.92	0.94	-1.500			
0.6398	40945.10	3.4320	3.4320	-1.3704	26.94	0.96	-1.500			
0.6439	41211.67	3.4290	3.4289	-1.3488	26.96	0.98	-1.500			
0.6480	41470.81	3.4260	3.4260	-1.3198	26.97	0.99	-1.500			
0.6519	41721.77	3.4230	3.4230	-1.2960	26.98	1.00	-1.500			
0.6557	41965.78	3.4200	3.4198	-1.2682	27.00	1.02	-1.500			
0.6594	42203.08	3.4170	3.4170	-1.2416	27.02	1.04	-1.500			
0.6631	42435.27	3.4140	3.4140	-1.2194	27.03	1.05	-1.500			
0.6668	42675.54	3.4110	3.4110	-1.2054	27.05	1.07	-1.500			
0.6704	42905.85	3.4080	3.4080	-1.1736	27.07	1.09	-1.500			
0.6739	43128.39	3.4050	3.4050	-1.1502	27.08	1.10	-1.500			
0.6773	43345.22	3.4020	3.4020	-1.1195	27.10	1.12	-1.500			
0.6806	43556.04	3.3990	3.3989	-1.0846	27.11	1.13	-1.500			
0.6838	43761.31	3.3960	3.3961	-1.0582	27.13	1.15	-1.500			
0.6869	43960.75	3.3930	3.3930	-1.0330	27.14	1.16	-1.500			
0.6900	44156.91	3.3900	3.3899	-1.0112	27.16	1.18	-1.500			
0.6929	44347.91	3.3870	3.3870	-0.9878	27.17	1.19	-1.500			
0.6959	44534.82	3.3840	3.3840	-0.9597	27.18	1.20	-1.500			
0.6987	44718.66	3.3810	3.3809	-0.9378	27.19	1.21	-1.500			
0.7015	44898.28	3.3780	3.3781	-0.9076	27.20	1.22	-1.500			
0.7042	45068.82	3.3750	3.3750	-0.8770	27.21	1.23	-1.500			
0.7068	45233.80	3.3720	3.3720	-0.8466	27.22	1.24	-1.500			
0.7093	45394.06	3.3690	3.3688	-0.8174	27.24	1.26	-1.500			
0.7117	45545.66	3.3660	3.3660	-0.7936	27.25	1.27	-1.500			
0.7140	45695.61	3.3630	3.3631	-0.7739	27.26	1.28	-1.500			
0.7163	45841.76	3.3600	3.3599	-0.7552	27.26	1.28	-1.500			
0.7185	45985.85	3.3570	3.3570	-0.7359	27.27	1.29	-1.500			
0.7207	46124.11	3.3540	3.3540	-0.7139	27.28	1.30	-1.500			
0.7228	46259.58	3.3510	3.3510	-0.6988	27.29	1.31	-1.500			
0.7249	46392.63	3.3480	3.3482	-0.6820	27.30	1.32	-1.500			
0.7269	46520.74	3.3450	3.3450	-0.6626	27.31	1.33	-1.500			
0.7289	46647.00	3.3420	3.3420	-0.6431	27.32	1.34	-1.500			
0.7308	46769.21	3.3390	3.3390	-0.6239	27.33	1.35	-1.500			
0.7326	46886.81	3.3360	3.3361	-0.6099	27.34	1.36	-1.500			
0.7344	47001.64	3.3330	3.3330	-0.5926	27.35	1.37	-1.500			
0.7361	47111.89	3.3300	3.3300	-0.5773	27.36	1.38	-1.500			
0.7378	47221.86	3.3270	3.3270	-0.5667	27.37	1.39	-1.500			
0.7395	47329.99	3.3240	3.3241	-0.5531	27.37	1.39	-1.500			
0.7412	47435.73	3.3210	3.3209	-0.5409	27.38	1.40	-1.500			
0.7428	47539.04	3.3180	3.3181	-0.5265	27.39	1.41	-1.500			
0.7443	47637.81	3.3150	3.3150	-0.5114	27.40	1.42	-1.500			
0.7458	47734.19	3.3120	3.3119	-0.4992	27.40	1.42	-1.500			
0.7473	47828.48	3.3090	3.3090	-0.4848	27.41	1.43	-1.500			
0.7487	47919.95	3.3060	3.3060	-0.4714	27.42	1.44	-1.500			
0.7501	48009.37	3.3030	3.3030	-0.4597	27.43	1.45	-1.500			
0.7515	48096.72	3.3000	3.2999	-0.4480	27.43	1.45	-1.500			
0.7528	48180.94	3.2970	3.2970	-0.4372	27.44	1.46	-1.500			
0.7541	48263.86	3.2940	3.2939	-0.4240	27.45	1.47	-1.500			
0.7554	48343.66	3.2910	3.2910	-0.4129	27.46	1.48	-1.500			
0.7566	48422.56	3.2880	3.2880	-0.4037	27.46	1.48	-1.500			
0.7578	48498.73	3.2850	3.2850	-0.3937	27.47	1.49	-1.500			
0.7590	48572.83	3.2820	3.2820	-0.3844	27.48	1.50	-1.500			
0.7601	48645.53	3.2790	3.2790	-0.3756	27.48	1.50	-1.500			
0.7612	48716.86	3.2760	3.2760	-0.3670	27.49	1.51	-1.500			
0.7623	48787.27	3.2730	3.2730	-0.3605	27.50	1.52	-1.500			
0.7634	48855.20	3.2700	3.2701	-0.3509	27.50	1.52	-1.500			
0.7644	48921.48	3.2670	3.2669	-0.3448	27.51	1.53	-1.500			
0.7654	48987.04	3.2640	3.2639	-0.3372	27.51	1.53	-1.500			
0.7664	49050.56	3.2610	3.2610	-0.3299	27.52	1.54	-1.500			
0.7674	49113.49	3.2580	3.2581	-0.3240	27.52	1.54	-1.500			
0.7684	49176.10	3.2550	3.2550	-0.3169	27.53	1.55	-1.500			
0.7693	49235.88	3.2520	3.2520	-0.3095	27.54	1.56	-1.500			
0.7702	49293.98	3.2490	3.2491	-0.3028	27.54	1.56	-1.500			
0.7711	49351.12	3.2460	3.2460	-0.2963	27.54	1.56	-1.500			
0.7720	49407.90	3.2430	3.2429	-0.2906	27.55	1.57	-1.500			
0.7729	49462.61	3.2400	3.2401	-0.2855	27.55	1.57	-1.500			
0.7737	49517.26	3.2370	3.2371	-0.2813	27.56	1.58	-1.500			
0.7745	49571.03	3.2340	3.2339	-0.2770	27.56	1.58	-1.500			
0.7754	49623.19	3.2310	3.2309	-0.2709	27.57	1.59	-1.500			
0.7762	49674.97	3.2280	3.2280	-0.2658	27.57	1.59	-1.500			
0.7770	49725.76	3.2250	3.2250	-0.2619	27.58	1.60	-1.500			
0.7777	49775.66	3.2220	3.2221	-0.2572	27.59	1.61	-1.500			
0.7785	49823.75	3.2190	3.2190	-0.2519	27.59	1.61	-1.500			
0.7793	49872.20	3.2160	3.2160	-0.2480	27.60	1.62	-1.500			
0.7800	49918.92	3.2130	3.2130	-0.2443	27.60	1.62	-1.500			
0.7807	49965.58	3.2100	3.2100	-0.2412	27.61	1.63	-1.500			
0.7814	50011.72	3.2070	3.2071	-0.2384	27.61	1.63	-1.500			
0.7821	50056.87	3.2040	3.2039	-0.2348	27.62	1.64	-1.500			
0.7828	50101.73	3.2010	3.2011	-0.2324	27.63	1.65	-1.500			
0.7835	50146.25	3.1980	3.1980	-0.2296	27.63	1.65	-1.500			
0.7842	50189.96	3.1950	3.1950	-0.2266	27.64	1.66	-1.500			
0.7849	50233.78	3.1920	3.1920	-0.2238	27.64	1.66	-1.500			
0.7856	50275.89	3.1890	3.1890	-0.2198	27.65	1.67	-1.500			
0.7862	50317.93	3.1860	3.1860	-0.2173	27.65	1.67	-1.500			
0.7869	50359.34	3.1830	3.1830	-0.2140	27.66	1.68	-1.500			
0.7875	50400.03	3.1800	3.1799	-0.2106	27.66	1.68	-1.500			
0.7881	50439.93	3.1770	3.1770	-0.2080	27.67	1.69	-1.500			
0.7887	50479.60	3.1740	3.1740	-0.2057	27.67	1.69	-1.500			
0.7894	50518.89	3.1710	3.1711	-0.2035	27.68	1.70	-1.500			
0.7900	50557.68	3.1680	3.1679	-0.2019	27.69	1.71	-1.500			
0.7906	50596.23	3.1650	3.1650	-0.1991	27.69	1.71	-1.500			
0.7912	50634.29	3.1620	3.1619	-0.1974	27.70	1.72	-1.500			
0.7917	50672.00	3.1590	3.1591	-0.1954	27.70	1.72	-1.500			
0.7923	50709.44	3.1560	3.1560	-0.1938	27.71	1.73	-1.500			
0.7929	50746.17	3.1530	3.1529	-0.1922	27.71	1.73	-1.500			
0.7935	50783.02	3.1500	3.1501	-0.1903	27.72	1.74	-1.500			
0.7941	50819.41	3.1470	3.1470	-0.1888	27.72	1.74	-1.500			
0.7946	50855.53	3.1440	3.1439	-0.1862	27.73	1.75	-1.500			
0.7952	50891.61	3.1410	3.1410	-0.1840	27.74	1.76	-1.500			
0.7957	50926.04	3.1380	3.1382	-0.1824	27.74	1.76	-1.500			
0.7963	50960.91	3.1350	3.1349	-0.1808	27.75	1.77	-1.500			
0.7968	50995.26	3.1320	3.1320	-0.1791	27.75	1.77	-1.500			
0.7973	51029.36	3.1290	3.1289	-0.1772	27.76	1.78	-1.500			
0.7979	51063.40	3.1260	3.1261	-0.1764	27.76	1.78	-1.500			
0.7984	51097.15	3.1230	3.1231	-0.1755	27.77	1.79	-1.500			
0.7989	51131.12	3.1200	3.1200	-0.1737	27.77	1.79	-1.500			
0.7994	51164.54	3.1170	3.1171	-0.1719	27.78	1.80	-1.500			
0.8000	51196.90	3.1140	3.1139	-0.1689	27.78	1.80	-1.500			
0.8005	51229.07	3.1110	3.1111	-0.1682	27.79	1.81	-1.500			
0.8010	51261.32	3.1080	3.1080	-0.1674	27.79	1.81	-1.500			
0.8015	51293.12	3.1050	3.1048	-0.1662	27.80	1.82	-1.500			
0.8020	51324.96	3.1020	3.1020	-0.1655	27.80	1.82	-1.500			
0.8024	51356.55	3.0990	3.0991	-0.1639	27.81	1.83	-1.500			
0.8029	51388.23	3.0960	3.0960	-0.1634	27.82	1.84	-1.500			
0.8034	51419.65	3.0930	3.0931	-0.1622	27.82	1.84	-1.500			
0.8039	51450.63	3.0900	3.0899	-0.1604	27.83	1.85	-1.500			
0.8044	51481.01	3.0870	3.0870	-0.1595	27.83	1.85	-1.500			
0.8049	51511.52	3.0840	3.0840	-0.1584	27.84	1.86	-1.500			
0.8053	51541.89	3.0810	3.0810	-0.1570	27.84	1.86	-1.500			
0.8058	51571.94	3.0780	3.0779	-0.1559	27.85	1.87	-1.500			
0.8063	51602.07	3.0750	3.0750	-0.1542	27.86	1.88	-1.500			
0.8067	51631.35	3.0720	3.0720	-0.1531	27.86	1.88	-1.500			
0.8072	51660.48	3.0690	3.0689	-0.1521	27.87	1.89	-1.500			
0.8076	51689.59	3.0660	3.0661	-0.1511	27.87	1.89	-1.500			
0.8081	51718.14	3.0630	3.0629	-0.1502	27.88	1.90	-1.500			
0.8085	51746.94	3.0600	3.0600	-0.1496	27.88	1.90	-1.500			
0.8090	51775.72	3.0570	3.0569	-0.1494	27.89	1.91	-1.500			
0.8094	51804.39	3.0540	3.0540	-0.1486	27.89	1.91	-1.500			
0.8099	51833.10	3.0510	3.0510	-0.1478	27.90	1.92	-1.500			
0.8103	51861.33	3.0480	3.0481	-0.1464	27.90	1.92	-1.500			
0.8108	51889.36	3.0450	3.0450	-0.1452	27.91	1.93	-1.500			
0.8112	51917.07	3.0420	3.0420	-0.1444	27.91	1.93	-1.500			
0.8116	51944.68	3.0390	3.0390	-0.1433	27.92	1.94	-1.500			
0.8121	51972.09	3.0360	3.0360	-0.1422	27.92	1.94	-1.500			
0.8125	51999.29	3.0330	3.0330	-0.1412	27.93	1.95	-1.500			
0.8129	52026.23	3.0300	3.0300	-0.1406	27.93	1.95	-1.500			
0.8133	52053.16	3.0270	3.0270	-0.1398	27.94	1.96	-1.500			
0.8138	52080.07	3.0240	3.0239	-0.1388	27.94	1.96	-1.500			
0.8142	52106.60	3.0210	3.0210	-0.1376	27.95	1.97	-1.500			
0.8146	52132.90	3.0180	3.0180	-0.1364	27.95	1.97	-1.500			
0.8150	52158.92	3.0150	3.0151	-0.1361	27.96	1.98	-1.500			
0.8154	52184.89	3.0120	3.0120	-0.1353	27.96	1.98	-1.500			
0.8158	52210.82	3.0090	3.0089	-0.1348	27.97	1.99	-1.500			
0.8162	52236.47	3.0060	3.0059	-0.1357	27.97	1.99	-1.500			
0.8166	52262.71	3.0030	3.0030	-0.1390	27.98	2.00	-1.500			
