Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3341	21384.36	3.8690	3.8690	0.9656	25.95	-0.04	0.750			
0.3370	21570.14	3.8660	3.8661	0.9739	25.95	-0.04	0.750			
0.3400	21758.02	3.8630	3.8629	0.9789	25.94	-0.05	0.750			
0.3429	21948.05	3.8600	3.8600	0.9851	25.94	-0.05	0.750			
0.3459	22137.34	3.8570	3.8570	0.9910	25.94	-0.05	0.750			
0.3489	22327.31	3.8540	3.8541	0.9975	25.94	-0.05	0.750			
0.3519	22520.23	3.8510	3.8509	0.9993	25.94	-0.05	0.750			
0.3549	22713.09	3.8480	3.8480	1.0021	25.94	-0.05	0.750			
0.3579	22905.30	3.8450	3.8450	1.0099	25.93	-0.06	0.750			
0.3609	23099.94	3.8420	3.8420	1.0181	25.93	-0.06	0.750			
0.3640	23296.67	3.8390	3.8390	1.0275	25.92	-0.07	0.750			
0.3671	23493.25	3.8360	3.8360	1.0349	25.92	-0.07	0.750			
0.3702	23691.31	3.8330	3.8330	1.0504	25.91	-0.08	0.750			
0.3734	23895.75	3.8300	3.8300	1.0675	25.90	-0.09	0.750			
0.3766	24102.58	3.8270	3.8269	1.0821	25.89	-0.10	0.750			
0.3799	24312.79	3.8240	3.8241	1.0824	25.89	-0.10	0.750			
0.3832	24523.00	3.8210	3.8210	1.0939	25.89	-0.10	0.750			
0.3864	24732.33	3.8180	3.8181	1.1045	25.88	-0.11	0.750			
0.3897	24943.85	3.8150	3.8150	1.1112	25.88	-0.11	0.750			
0.3931	25156.49	3.8120	3.8120	1.1205	25.87	-0.12	0.750			
0.3964	25372.46	3.8090	3.8090	1.1364	25.86	-0.13	0.750			
0.3999	25593.01	3.8060	3.8061	1.1478	25.85	-0.14	0.750			
0.4034	25817.17	3.8030	3.8029	1.1648	25.84	-0.15	0.750			
0.4069	26039.65	3.8000	3.8001	1.1739	25.83	-0.16	0.750			
0.4104	26265.84	3.7970	3.7970	1.1902	25.83	-0.16	0.750			
0.4140	26497.32	3.7940	3.7939	1.2033	25.82	-0.17	0.750			
0.4176	26728.16	3.7910	3.7910	1.2191	25.81	-0.18	0.750			
0.4213	26963.59	3.7880	3.7880	1.2373	25.80	-0.19	0.750			
0.4251	27203.54	3.7850	3.7850	1.2581	25.79	-0.20	0.750			
0.4288	27445.41	3.7820	3.7819	1.2775	25.78	-0.21	0.750			
0.4327	27692.76	3.7790	3.7791	1.2974	25.77	-0.22	0.750			
0.4366	27943.29	3.7760	3.7760	1.3180	25.77	-0.22	0.750			
0.4406	28199.84	3.7730	3.7729	1.3358	25.76	-0.23	0.750			
0.4446	28455.78	3.7700	3.7701	1.3585	25.75	-0.24	0.750			
0.4488	28720.08	3.7670	3.7670	1.3817	25.73	-0.26	0.750			
0.4529	28987.02	3.7640	3.7639	1.4041	25.72	-0.27	0.750			
0.4571	29256.68	3.7610	3.7611	1.4280	25.71	-0.28	0.750			
0.4615	29536.19	3.7580	3.7580	1.4567	25.71	-0.28	0.750			
0.4659	29818.65	3.7550	3.7549	1.4856	25.70	-0.29	0.750			
0.4704	30105.93	3.7520	3.7520	1.5117	25.69	-0.30	0.750			
0.4750	30397.02	3.7490	3.7491	1.5474	25.67	-0.32	0.750			
0.4797	30699.89	3.7460	3.7459	1.5804	25.66	-0.33	0.750			
0.4845	31005.20	3.7430	3.7431	1.6170	25.65	-0.34	0.750			
0.4894	31319.05	3.7400	3.7399	1.6466	25.64	-0.35	0.750			
0.4944	31639.32	3.7370	3.7371	1.6815	25.63	-0.36	0.750			
0.4994	31963.99	3.7340	3.7341	1.7213	25.62	-0.37	0.750			
0.5046	32296.86	3.7310	3.7310	1.7686	25.61	-0.38	0.750			
0.5100	32640.57	3.7280	3.7279	1.8063	25.59	-0.40	0.750			
0.5155	32991.16	3.7250	3.7250	1.8530	25.58	-0.41	0.750			
0.5211	33352.21	3.7220	3.7221	1.8992	25.58	-0.41	0.750			
0.5269	33720.98	3.7190	3.7190	1.9602	25.57	-0.42	0.750			
0.5328	34100.41	3.7160	3.7160	2.0076	25.56	-0.43	0.750			
0.5389	34488.25	3.7130	3.7130	2.0565	25.55	-0.44	0.750	0.343	0.492	
0.5452	34890.43	3.7100	3.7101	2.1154	25.55	-0.44	0.750			
0.5516	35303.18	3.7070	3.7070	2.1553	25.54	-0.45	0.750			
0.5581	35720.46	3.7040	3.7040	2.2290	25.54	-0.45	0.750			
0.5648	36150.17	3.7010	3.7010	2.2809	25.54	-0.45	0.750			
0.5718	36597.29	3.6980	3.6981	2.3423	25.53	-0.46	0.750			
0.5790	37053.63	3.6950	3.6950	2.3837	25.52	-0.47	0.750			
0.5862	37516.83	3.6920	3.6920	2.4280	25.51	-0.48	0.750			
0.5935	37981.99	3.6890	3.6890	2.4758	25.51	-0.48	0.750			
0.6010	38462.24	3.6860	3.6860	2.5499	25.50	-0.49	0.750			
0.6087	38958.54	3.6830	3.6830	2.6198	25.50	-0.49	0.750			
0.6168	39475.04	3.6800	3.6800	2.6695	25.51	-0.48	0.750			
0.6250	39997.23	3.6770	3.6770	2.7032	25.52	-0.47	0.750			
0.6331	40518.84	3.6740	3.6739	2.6736	25.52	-0.47	0.750			
0.6411	41029.83	3.6710	3.6711	2.6012	25.52	-0.47	0.750			
0.6489	41528.69	3.6680	3.6680	2.4682	25.53	-0.46	0.750			
0.6560	41984.67	3.6650	3.6651	2.2889	25.54	-0.45	0.750			
0.6626	42409.37	3.6620	3.6619	2.1143	25.56	-0.43	0.750			
0.6686	42792.78	3.6590	3.6590	1.9287	25.56	-0.43	0.750			
0.6741	43144.23	3.6560	3.6561	1.7722	25.57	-0.42	0.750			
0.6791	43462.23	3.6530	3.6530	1.6391	25.58	-0.41	0.750			
0.6837	43759.38	3.6500	3.6500	1.5217	25.59	-0.40	0.750			
0.6881	44037.44	3.6470	3.6470	1.4390	25.60	-0.39	0.750			
0.6921	44295.85	3.6440	3.6440	1.3613	25.60	-0.39	0.750			
0.6961	44552.25	3.6410	3.6411	1.3132	25.61	-0.38	0.750			
0.6999	44796.45	3.6380	3.6380	1.2748	25.61	-0.38	0.750			
0.7037	45037.58	3.6350	3.6349	1.2388	25.62	-0.37	0.750			
0.7073	45269.31	3.6320	3.6320	1.2161	25.63	-0.36	0.750			
0.7109	45498.91	3.6290	3.6290	1.2014	25.63	-0.36	0.750			
0.7145	45729.30	3.6260	3.6259	1.1871	25.64	-0.35	0.750			
0.7180	45954.75	3.6230	3.6230	1.1799	25.64	-0.35	0.750			
0.7216	46179.48	3.6200	3.6200	1.1744	25.65	-0.34	0.750			
0.7251	46403.75	3.6170	3.6171	1.1728	25.65	-0.34	0.750			
0.7286	46628.78	3.6140	3.6139	1.1673	25.66	-0.33	0.750			
0.7321	46852.64	3.6110	3.6110	1.1738	25.67	-0.32	0.750			
0.7356	47077.60	3.6080	3.6080	1.1754	25.67	-0.32	0.750			
0.7391	47303.86	3.6050	3.6049	1.1847	25.68	-0.31	0.750			
0.7427	47531.13	3.6020	3.6021	1.1871	25.68	-0.31	0.750			
0.7462	47757.68	3.5990	3.5990	1.2017	25.68	-0.31	0.750			
0.7498	47988.90	3.5960	3.5960	1.2203	25.69	-0.30	0.750			
0.7535	48223.69	3.5930	3.5931	1.2433	25.69	-0.30	0.750			
0.7572	48462.26	3.5900	3.5900	1.2718	25.69	-0.30	0.750			
0.7611	48709.21	3.5870	3.5871	1.3090	25.70	-0.29	0.750			
0.7651	48963.86	3.5840	3.5839	1.3456	25.70	-0.29	0.750			
0.7691	49224.43	3.5810	3.5810	1.3917	25.70	-0.29	0.750			
0.7734	49495.88	3.5780	3.5780	1.4326	25.70	-0.29	0.750			
0.7778	49777.10	3.5750	3.5749	1.4699	25.70	-0.29	0.750			
0.7822	50062.43	3.5720	3.5720	1.5082	25.70	-0.29	0.750			
0.7868	50357.67	3.5690	3.5691	1.5422	25.71	-0.28	0.750			
0.7916	50660.11	3.5660	3.5660	1.5662	25.71	-0.28	0.750			
0.7963	50961.30	3.5630	3.5630	1.5890	25.71	-0.28	0.750			
0.8011	51269.67	3.5600	3.5601	1.6015	25.72	-0.27	0.750			
0.8060	51582.86	3.5570	3.5571	1.6100	25.72	-0.27	0.750			
0.8109	51898.38	3.5540	3.5539	1.6082	25.73	-0.26	0.750			
0.8157	52203.82	3.5510	3.5509	1.5969	25.74	-0.25	0.750			
0.8205	52511.66	3.5480	3.5480	1.5896	25.74	-0.25	0.750			
0.8252	52814.95	3.5450	3.5451	1.5589	25.75	-0.24	0.750			
0.8300	53118.97	3.5420	3.5420	1.4973	25.75	-0.24	0.750			
0.8345	53408.99	3.5390	3.5391	1.4095	25.76	-0.23	0.750			
0.8390	53693.91	3.5360	3.5361	1.2699	25.77	-0.22	0.750			
0.8426	53927.20	3.5330	3.5332	1.0828	25.78	-0.21	0.750			
0.8456	54117.49	3.5300	3.5302	0.8955	25.80	-0.19	0.750			
0.8479	54265.71	3.5270	3.5268	0.7173	25.81	-0.18	0.750			
0.8495	54370.02	3.5240	3.5239	0.5752	25.82	-0.17	0.750			
0.8509	54459.96	3.5210	3.5207	0.4720	25.83	-0.16	0.750			
0.8521	54532.19	3.5180	3.5180	0.4056	25.83	-0.16	0.750			
0.8532	54603.12	3.5150	3.5148	0.3650	25.84	-0.15	0.750			
0.8542	54665.98	3.5120	3.5120	0.3360	25.85	-0.14	0.750			
0.8551	54727.68	3.5090	3.5089	0.3164	25.85	-0.14	0.750			
0.8560	54785.09	3.5060	3.5060	0.3001	25.86	-0.13	0.750			
0.8569	54841.04	3.5030	3.5029	0.2882	25.86	-0.13	0.750			
0.8577	54894.53	3.5000	3.5000	0.2772	25.87	-0.12	0.750			
0.8585	54946.66	3.4970	3.4970	0.2688	25.87	-0.12	0.750			
0.8593	54997.05	3.4940	3.4940	0.2607	25.88	-0.11	0.750			
0.8601	55046.02	3.4910	3.4910	0.2540	25.88	-0.11	0.750			
0.8608	55093.89	3.4880	3.4880	0.2477	25.89	-0.10	0.750			
0.8616	55140.98	3.4850	3.4850	0.2421	25.89	-0.10	0.750			
0.8623	55186.76	3.4820	3.4819	0.2368	25.90	-0.09	0.750			
0.8630	55231.66	3.4790	3.4790	0.2313	25.90	-0.09	0.750			
0.8637	55275.34	3.4760	3.4760	0.2265	25.91	-0.08	0.750			
0.8643	55318.29	3.4730	3.4730	0.2218	25.91	-0.08	0.750			
0.8650	55360.41	3.4700	3.4700	0.2179	25.92	-0.07	0.750			
0.8657	55401.88	3.4670	3.4669	0.2124	25.92	-0.07	0.750			
0.8663	55442.28	3.4640	3.4640	0.2077	25.92	-0.07	0.750			
0.8669	55481.92	3.4610	3.4610	0.2031	25.93	-0.06	0.750			
0.8675	55520.46	3.4580	3.4581	0.1983	25.93	-0.06	0.750			
0.8681	55558.11	3.4550	3.4549	0.1938	25.93	-0.06	0.750			
0.8687	55594.47	3.4520	3.4521	0.1886	25.94	-0.05	0.750			
0.8692	55630.28	3.4490	3.4490	0.1844	25.94	-0.05	0.750			
0.8698	55665.09	3.4460	3.4460	0.1800	25.94	-0.05	0.750			
0.8703	55699.55	3.4430	3.4430	0.1760	25.95	-0.04	0.750			
0.8708	55732.82	3.4400	3.4400	0.1716	25.95	-0.04	0.750			
0.8713	55765.35	3.4370	3.4371	0.1673	25.95	-0.04	0.750			
0.8718	55797.23	3.4340	3.4339	0.1619	25.95	-0.04	0.750			
0.8723	55828.08	3.4310	3.4310	0.1564	25.96	-0.03	0.750			
0.8728	55857.44	3.4280	3.4281	0.1513	25.96	-0.03	0.750			
0.8732	55885.95	3.4250	3.4251	0.1458	25.96	-0.03	0.750			
0.8736	55913.31	3.4220	3.4220	0.1410	25.96	-0.03	0.750			
0.8741	55939.74	3.4190	3.4189	0.1359	25.97	-0.02	0.750			
0.8745	55965.14	3.4160	3.4161	0.1310	25.97	-0.02	0.750			
0.8748	55989.94	3.4130	3.4130	0.1268	25.97	-0.02	0.750			
0.8752	56014.08	3.4100	3.4101	0.1228	25.97	-0.02	0.750			
0.8756	56037.60	3.4070	3.4069	0.1174	25.98	-0.01	0.750			
0.8759	56059.61	3.4040	3.4039	0.1118	25.98	-0.01	0.750			
0.8763	56080.67	3.4010	3.4011	0.1055	25.98	-0.01	0.750			
0.8766	56100.55	3.3980	3.3981	0.0996	25.98	-0.01	0.750			
0.8769	56120.06	3.3950	3.3948	0.0925	25.98	-0.01	0.750			
0.8771	56136.99	3.3920	3.3919	0.0839	25.98	-0.01	0.750			
0.8774	56152.56	3.3890	3.3890	0.0760	25.99	-0.00	0.750			
0.8776	56166.28	3.3860	3.3862	0.0670	25.99	-0.00	0.750			
0.8778	56179.23	3.3830	3.3834	0.0585	25.99	-0.00	0.750			
0.8780	56189.47	3.3800	3.3806	0.0482	25.99	-0.00	0.750			
0.8781	56197.74	3.3770	3.3780	0.0379	25.99	-0.00	0.750			
0.8782	56204.02	3.3740	3.3755	0.0276	25.99	-0.00	0.750			
