Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3647	23338.88	3.8950	3.8950	1.0099	26.95	1.01	1.500			
0.3677	23534.24	3.8920	3.8920	1.0192	26.95	1.01	1.500			
0.3708	23731.51	3.8890	3.8890	1.0290	26.94	1.00	1.500			
0.3739	23929.89	3.8860	3.8861	1.0356	26.94	1.00	1.500			
0.3770	24130.48	3.8830	3.8830	1.0446	26.94	1.00	1.500			
0.3801	24329.44	3.8800	3.8800	1.0542	26.93	0.99	1.500			
0.3833	24532.65	3.8770	3.8770	1.0667	26.93	0.99	1.500			
0.3865	24738.46	3.8740	3.8740	1.0792	26.93	0.99	1.500			
0.3898	24947.88	3.8710	3.8710	1.0957	26.92	0.98	1.500			
0.3931	25159.79	3.8680	3.8680	1.1067	26.92	0.98	1.500			
0.3965	25374.02	3.8650	3.8650	1.1211	26.91	0.97	1.500			
0.3998	25589.84	3.8620	3.8620	1.1329	26.91	0.97	1.500			
0.4033	25808.49	3.8590	3.8590	1.1399	26.90	0.96	1.500			
0.4067	26027.33	3.8560	3.8560	1.1572	26.89	0.95	1.500			
0.4102	26250.56	3.8530	3.8530	1.1733	26.89	0.95	1.500			
0.4137	26476.13	3.8500	3.8501	1.1948	26.88	0.94	1.500			
0.4173	26709.05	3.8470	3.8470	1.2137	26.88	0.94	1.500			
0.4210	26942.82	3.8440	3.8440	1.2363	26.87	0.93	1.500			
0.4247	27183.43	3.8410	3.8410	1.2580	26.86	0.92	1.500			
0.4286	27427.44	3.8380	3.8380	1.2820	26.85	0.91	1.500			
0.4324	27673.77	3.8350	3.8350	1.3008	26.85	0.91	1.500			
0.4363	27926.18	3.8320	3.8320	1.3244	26.84	0.90	1.500			
0.4403	28181.44	3.8290	3.8290	1.3500	26.83	0.89	1.500			
0.4444	28444.20	3.8260	3.8260	1.3799	26.82	0.88	1.500			
0.4486	28710.40	3.8230	3.8230	1.4044	26.81	0.87	1.500			
0.4529	28983.31	3.8200	3.8200	1.4364	26.81	0.87	1.500			
0.4572	29259.29	3.8170	3.8170	1.4693	26.80	0.86	1.500			
0.4616	29544.95	3.8140	3.8140	1.5058	26.79	0.85	1.500			
0.4662	29837.80	3.8110	3.8109	1.5436	26.78	0.84	1.500			
0.4709	30137.63	3.8080	3.8080	1.5793	26.77	0.83	1.500			
0.4757	30443.98	3.8050	3.8051	1.6217	26.76	0.82	1.500			
0.4806	30759.21	3.8020	3.8021	1.6635	26.75	0.81	1.500			
0.4857	31082.42	3.7990	3.7990	1.7038	26.74	0.80	1.500			
0.4908	31411.90	3.7960	3.7960	1.7550	26.73	0.79	1.500			
0.4962	31755.09	3.7930	3.7930	1.8012	26.72	0.78	1.500			
0.5016	32105.54	3.7900	3.7900	1.8445	26.70	0.76	1.500			
0.5072	32460.68	3.7870	3.7871	1.8964	26.68	0.74	1.500			
0.5129	32828.55	3.7840	3.7839	1.9517	26.67	0.73	1.500			
0.5189	33209.79	3.7810	3.7811	1.9995	26.65	0.71	1.500			
0.5251	33604.08	3.7780	3.7781	2.0398	26.64	0.70	1.500			
0.5313	34004.01	3.7750	3.7750	2.1087	26.62	0.68	1.500			
0.5376	34403.45	3.7720	3.7719	2.1245	26.61	0.67	1.500			
0.5440	34816.07	3.7690	3.7691	2.1625	26.59	0.65	1.500			
0.5506	35235.97	3.7660	3.7660	2.1927	26.57	0.63	1.500			
0.5573	35665.72	3.7630	3.7632	2.2204	26.55	0.61	1.500	0.362	0.455	
0.5639	36091.97	3.7600	3.7600	2.2288	26.53	0.59	1.500			
0.5706	36520.39	3.7570	3.7571	2.2291	26.51	0.57	1.500			
0.5774	36950.58	3.7540	3.7539	2.1713	26.49	0.55	1.500			
0.5839	37366.80	3.7510	3.7511	2.1320	26.47	0.53	1.500			
0.5901	37767.93	3.7480	3.7478	2.1034	26.45	0.51	1.500			
0.5963	38164.97	3.7450	3.7450	2.0929	26.43	0.49	1.500			
0.6025	38562.05	3.7420	3.7421	2.0720	26.42	0.48	1.500			
0.6089	38968.03	3.7390	3.7389	2.0766	26.40	0.46	1.500			
0.6150	39358.69	3.7360	3.7359	2.0841	26.38	0.44	1.500			
0.6212	39756.56	3.7330	3.7330	2.0967	26.37	0.43	1.500			
0.6275	40159.77	3.7300	3.7301	2.1175	26.35	0.41	1.500			
0.6340	40575.97	3.7270	3.7270	2.1601	26.34	0.40	1.500			
0.6405	40989.82	3.7240	3.7239	2.1923	26.32	0.38	1.500			
0.6471	41413.17	3.7210	3.7210	2.2270	26.31	0.37	1.500			
0.6538	41840.85	3.7180	3.7180	2.2910	26.29	0.35	1.500			
0.6606	42280.60	3.7150	3.7150	2.3831	26.27	0.33	1.500			
0.6679	42746.76	3.7120	3.7120	2.4990	26.26	0.32	1.500			
0.6756	43240.41	3.7090	3.7090	2.5721	26.24	0.30	1.500			
0.6836	43748.06	3.7060	3.7061	2.6825	26.22	0.28	1.500			
0.6918	44274.73	3.7030	3.7029	2.7953	26.20	0.26	1.500			
0.7003	44818.79	3.7000	3.7000	2.8199	26.18	0.24	1.500			
0.7090	45374.21	3.6970	3.6971	2.7773	26.16	0.22	1.500			
0.7172	45903.58	3.6940	3.6940	2.6824	26.14	0.20	1.500			
0.7252	46410.56	3.6910	3.6910	2.5227	26.13	0.19	1.500			
0.7326	46884.51	3.6880	3.6880	2.3534	26.11	0.17	1.500			
0.7393	47314.28	3.6850	3.6849	2.1470	26.10	0.16	1.500			
0.7453	47698.90	3.6820	3.6821	1.9496	26.10	0.16	1.500			
0.7509	48055.27	3.6790	3.6790	1.7930	26.09	0.15	1.500			
0.7558	48374.01	3.6760	3.6760	1.6680	26.09	0.15	1.500			
0.7606	48680.82	3.6730	3.6730	1.5636	26.08	0.14	1.500			
0.7652	48972.33	3.6700	3.6699	1.4840	26.08	0.14	1.500			
0.7695	49249.34	3.6670	3.6670	1.4114	26.07	0.13	1.500			
0.7736	49510.15	3.6640	3.6641	1.3500	26.07	0.13	1.500			
0.7775	49759.50	3.6610	3.6610	1.2943	26.06	0.12	1.500			
0.7812	49997.18	3.6580	3.6580	1.2543	26.06	0.12	1.500			
0.7849	50232.38	3.6550	3.6550	1.2394	26.05	0.11	1.500			
0.7885	50465.16	3.6520	3.6520	1.2362	26.04	0.10	1.500			
0.7922	50701.99	3.6490	3.6490	1.2459	26.04	0.10	1.500			
0.7960	50942.09	3.6460	3.6460	1.2578	26.03	0.09	1.500			
0.7998	51184.57	3.6430	3.6430	1.2758	26.03	0.09	1.500			
0.8036	51431.81	3.6400	3.6400	1.2910	26.02	0.08	1.500			
0.8075	51682.70	3.6370	3.6369	1.2980	26.01	0.07	1.500			
0.8115	51933.33	3.6340	3.6340	1.3054	26.01	0.07	1.500			
0.8154	52186.04	3.6310	3.6310	1.3055	26.00	0.06	1.500			
0.8193	52437.67	3.6280	3.6280	1.3059	25.99	0.05	1.500			
0.8233	52688.48	3.6250	3.6250	1.3018	25.99	0.05	1.500			
0.8272	52937.86	3.6220	3.6220	1.2883	25.98	0.04	1.500			
0.8310	53183.48	3.6190	3.6190	1.2917	25.98	0.04	1.500			
0.8349	53430.87	3.6160	3.6160	1.2941	25.97	0.03	1.500			
0.8387	53678.80	3.6130	3.6130	1.2910	25.96	0.02	1.500			
0.8426	53928.56	3.6100	3.6100	1.2888	25.96	0.02	1.500			
0.8465	54177.31	3.6070	3.6070	1.2775	25.95	0.01	1.500			
0.8504	54423.21	3.6040	3.6040	1.2654	25.94	0.00	1.500			
0.8542	54666.73	3.6010	3.6010	1.2534	25.94	-0.00	1.500			
0.8578	54901.70	3.5980	3.5979	1.2298	25.93	-0.01	1.500			
0.8615	55136.15	3.5950	3.5950	1.2139	25.93	-0.01	1.500			
0.8651	55368.74	3.5920	3.5920	1.2001	25.92	-0.02	1.500			
0.8687	55597.98	3.5890	3.5890	1.1907	25.92	-0.02	1.500			
0.8722	55823.99	3.5860	3.5860	1.1842	25.93	-0.01	1.500			
0.8757	56047.98	3.5830	3.5830	1.1777	25.93	-0.01	1.500			
0.8793	56272.44	3.5800	3.5799	1.1822	25.93	-0.01	1.500			
0.8829	56503.95	3.5770	3.5769	1.1715	25.93	-0.01	1.500			
0.8865	56736.41	3.5740	3.5739	1.1485	25.94	-0.00	1.500			
0.8901	56965.51	3.5710	3.5709	1.0689	25.94	-0.00	1.500			
0.8934	57176.17	3.5680	3.5681	0.9793	25.94	0.00	1.500			
0.8962	57356.50	3.5650	3.5652	0.8466	25.94	0.00	1.500			
0.8985	57506.14	3.5620	3.5620	0.7040	25.95	0.01	1.500			
0.9002	57615.42	3.5590	3.5590	0.5669	25.95	0.01	1.500			
0.9016	57704.17	3.5560	3.5560	0.4617	25.95	0.01	1.500			
0.9028	57777.48	3.5530	3.5530	0.3649	25.95	0.01	1.500			
0.9037	57837.28	3.5500	3.5499	0.3079	25.95	0.01	1.500			
0.9045	57886.12	3.5470	3.5470	0.2593	25.95	0.01	1.500			
0.9051	57929.11	3.5440	3.5440	0.2265	25.95	0.01	1.500			
0.9058	57968.05	3.5410	3.5410	0.1977	25.95	0.01	1.500			
0.9063	58002.76	3.5380	3.5380	0.1771	25.95	0.01	1.500			
0.9068	58034.57	3.5350	3.5350	0.1577	25.95	0.01	1.500			
0.9072	58062.25	3.5320	3.5320	0.1394	25.95	0.01	1.500			
0.9076	58087.50	3.5290	3.5290	0.1237	25.95	0.01	1.500			
0.9080	58109.65	3.5260	3.5260	0.1079	25.95	0.01	1.500			
0.9083	58128.85	3.5230	3.5231	0.0924	25.95	0.01	1.500			
0.9085	58145.10	3.5200	3.5201	0.0769	25.95	0.01	1.500			
0.9087	58158.43	3.5170	3.5174	0.0613	25.95	0.01	1.500			
0.9089	58168.70	3.5140	3.5147	0.0457	25.95	0.01	1.500			
