Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3616	23144.14	3.9060	3.9060	0.9578	27.16	1.18	1.500			
0.3645	23329.58	3.9030	3.9030	0.9616	27.16	1.18	1.500			
0.3674	23514.19	3.9000	3.9001	0.9696	27.15	1.17	1.500			
0.3703	23700.44	3.8970	3.8970	0.9729	27.14	1.16	1.500			
0.3733	23889.03	3.8940	3.8940	0.9778	27.14	1.16	1.500			
0.3762	24075.41	3.8910	3.8910	0.9855	27.13	1.15	1.500			
0.3792	24265.71	3.8880	3.8880	0.9956	27.12	1.14	1.500			
0.3821	24456.85	3.8850	3.8851	1.0137	27.12	1.14	1.500			
0.3852	24652.43	3.8820	3.8819	1.0260	27.11	1.13	1.500			
0.3883	24849.99	3.8790	3.8790	1.0388	27.10	1.12	1.500			
0.3914	25052.77	3.8760	3.8761	1.0525	27.09	1.11	1.500			
0.3946	25255.66	3.8730	3.8730	1.0650	27.08	1.10	1.500			
0.3979	25462.68	3.8700	3.8700	1.0729	27.07	1.09	1.500			
0.4011	25669.79	3.8670	3.8670	1.0824	27.06	1.08	1.500			
0.4043	25876.35	3.8640	3.8640	1.0928	27.05	1.07	1.500			
0.4076	26087.28	3.8610	3.8611	1.1121	27.04	1.06	1.500			
0.4110	26302.52	3.8580	3.8580	1.1239	27.03	1.05	1.500			
0.4144	26520.32	3.8550	3.8550	1.1430	27.02	1.04	1.500			
0.4178	26740.35	3.8520	3.8520	1.1580	27.01	1.03	1.500			
0.4214	26966.65	3.8490	3.8490	1.1717	27.00	1.02	1.500			
0.4249	27191.77	3.8460	3.8460	1.1855	26.99	1.01	1.500			
0.4284	27418.68	3.8430	3.8431	1.2027	26.98	1.00	1.500			
0.4320	27650.95	3.8400	3.8400	1.2214	26.97	0.99	1.500			
0.4357	27886.66	3.8370	3.8370	1.2491	26.96	0.98	1.500			
0.4395	28127.64	3.8340	3.8340	1.2687	26.94	0.96	1.500			
0.4433	28374.26	3.8310	3.8309	1.2940	26.93	0.95	1.500			
0.4473	28626.16	3.8280	3.8280	1.3174	26.92	0.94	1.500			
0.4513	28881.96	3.8250	3.8249	1.3331	26.91	0.93	1.500			
0.4553	29139.47	3.8220	3.8220	1.3538	26.89	0.91	1.500			
0.4594	29400.91	3.8190	3.8190	1.3810	26.88	0.90	1.500			
0.4635	29665.45	3.8160	3.8160	1.4037	26.87	0.89	1.500			
0.4678	29938.52	3.8130	3.8129	1.4368	26.85	0.87	1.500			
0.4721	30216.31	3.8100	3.8100	1.4572	26.83	0.85	1.500			
0.4765	30498.00	3.8070	3.8071	1.4881	26.82	0.84	1.500			
0.4811	30788.06	3.8040	3.8041	1.5197	26.80	0.82	1.500			
0.4856	31081.26	3.8010	3.8009	1.5408	26.79	0.81	1.500			
0.4903	31378.96	3.7980	3.7981	1.5650	26.77	0.79	1.500			
0.4950	31683.00	3.7950	3.7950	1.5916	26.75	0.77	1.500			
0.4999	31992.92	3.7920	3.7920	1.6172	26.73	0.75	1.500			
0.5047	32301.03	3.7890	3.7890	1.6384	26.72	0.74	1.500			
0.5097	32617.94	3.7860	3.7859	1.6782	26.70	0.72	1.500			
0.5148	32944.07	3.7830	3.7830	1.7037	26.69	0.71	1.500			
0.5200	33276.91	3.7800	3.7800	1.7229	26.67	0.69	1.500	0.340	0.469	
0.5252	33610.96	3.7770	3.7771	1.7340	26.66	0.68	1.500			
0.5304	33944.46	3.7740	3.7740	1.7421	26.64	0.66	1.500			
0.5355	34274.63	3.7710	3.7711	1.7387	26.63	0.65	1.500			
0.5408	34609.89	3.7680	3.7680	1.7469	26.61	0.63	1.500			
0.5461	34948.01	3.7650	3.7650	1.7401	26.60	0.62	1.500			
0.5512	35278.88	3.7620	3.7621	1.7267	26.58	0.60	1.500			
0.5564	35608.32	3.7590	3.7589	1.7396	26.57	0.59	1.500			
0.5616	35942.90	3.7560	3.7561	1.7453	26.55	0.57	1.500			
0.5669	36280.04	3.7530	3.7530	1.7562	26.54	0.56	1.500			
0.5722	36620.43	3.7500	3.7501	1.7816	26.52	0.54	1.500			
0.5775	36958.91	3.7470	3.7470	1.7971	26.51	0.53	1.500			
0.5829	37305.60	3.7440	3.7440	1.8227	26.49	0.51	1.500			
0.5884	37659.74	3.7410	3.7410	1.8604	26.48	0.50	1.500			
0.5942	38026.27	3.7380	3.7381	1.8979	26.46	0.48	1.500			
0.5999	38392.12	3.7350	3.7350	1.9368	26.45	0.47	1.500			
0.6057	38764.39	3.7320	3.7320	1.9740	26.43	0.45	1.500			
0.6117	39146.91	3.7290	3.7290	2.0388	26.41	0.43	1.500			
0.6179	39546.21	3.7260	3.7260	2.0807	26.39	0.41	1.500			
0.6243	39952.90	3.7230	3.7230	2.1611	26.37	0.39	1.500			
0.6308	40369.86	3.7200	3.7201	2.2310	26.35	0.37	1.500			
0.6376	40803.81	3.7170	3.7170	2.3111	26.33	0.35	1.500			
0.6447	41259.70	3.7140	3.7140	2.3559	26.32	0.34	1.500			
0.6518	41717.70	3.7110	3.7110	2.3654	26.30	0.32	1.500			
0.6590	42172.95	3.7080	3.7079	2.3525	26.28	0.30	1.500			
0.6661	42631.86	3.7050	3.7050	2.2935	26.26	0.28	1.500			
0.6729	43067.09	3.7020	3.7020	2.2010	26.24	0.26	1.500			
0.6794	43481.20	3.6990	3.6991	2.0759	26.22	0.24	1.500			
0.6854	43865.23	3.6960	3.6959	1.9307	26.20	0.22	1.500			
0.6910	44221.52	3.6930	3.6930	1.7975	26.19	0.21	1.500			
0.6960	44545.74	3.6900	3.6901	1.6850	26.18	0.20	1.500			
0.7009	44859.01	3.6870	3.6870	1.5962	26.17	0.19	1.500			
0.7055	45152.73	3.6840	3.6839	1.5071	26.16	0.18	1.500			
0.7099	45433.54	3.6810	3.6810	1.4400	26.15	0.17	1.500			
0.7141	45700.82	3.6780	3.6781	1.3838	26.14	0.16	1.500			
0.7181	45960.09	3.6750	3.6750	1.3411	26.13	0.15	1.500			
0.7221	46212.60	3.6720	3.6719	1.2999	26.11	0.13	1.500			
0.7258	46453.01	3.6690	3.6690	1.2769	26.10	0.12	1.500			
0.7296	46692.06	3.6660	3.6661	1.2691	26.09	0.11	1.500			
0.7334	46935.14	3.6630	3.6630	1.2689	26.08	0.10	1.500			
0.7372	47178.61	3.6600	3.6600	1.2698	26.07	0.09	1.500			
0.7410	47424.28	3.6570	3.6570	1.2707	26.06	0.08	1.500			
0.7448	47668.41	3.6540	3.6540	1.2690	26.06	0.08	1.500			
0.7487	47914.22	3.6510	3.6510	1.2703	26.05	0.07	1.500			
0.7524	48156.58	3.6480	3.6480	1.2626	26.04	0.06	1.500			
0.7562	48399.17	3.6450	3.6450	1.2524	26.03	0.05	1.500			
0.7600	48640.06	3.6420	3.6419	1.2438	26.02	0.04	1.500			
0.7637	48877.35	3.6390	3.6391	1.2357	26.01	0.03	1.500			
0.7674	49114.03	3.6360	3.6361	1.2285	26.00	0.02	1.500			
0.7711	49347.88	3.6330	3.6329	1.2194	25.99	0.01	1.500			
0.7747	49580.90	3.6300	3.6300	1.2161	25.98	0.00	1.500			
0.7783	49813.89	3.6270	3.6270	1.2046	25.97	-0.01	1.500			
0.7820	50044.94	3.6240	3.6240	1.1970	25.97	-0.01	1.500			
0.7856	50275.46	3.6210	3.6210	1.1885	25.96	-0.02	1.500			
0.7891	50502.60	3.6180	3.6180	1.1732	25.96	-0.02	1.500			
0.7926	50728.16	3.6150	3.6150	1.1526	25.95	-0.03	1.500			
0.7961	50947.89	3.6120	3.6120	1.1315	25.95	-0.03	1.500			
0.7994	51163.11	3.6090	3.6091	1.1092	25.95	-0.03	1.500			
0.8027	51375.49	3.6060	3.6060	1.0879	25.95	-0.03	1.500			
0.8060	51580.99	3.6030	3.6030	1.0598	25.94	-0.04	1.500			
0.8091	51781.69	3.6000	3.5999	1.0360	25.94	-0.04	1.500			
0.8122	51978.87	3.5970	3.5971	1.0140	25.94	-0.04	1.500			
0.8152	52172.42	3.5940	3.5939	0.9858	25.95	-0.03	1.500			
0.8181	52360.21	3.5910	3.5910	0.9520	25.95	-0.03	1.500			
0.8210	52544.42	3.5880	3.5880	0.8926	25.96	-0.02	1.500			
0.8237	52714.74	3.5850	3.5850	0.8275	25.96	-0.02	1.500			
0.8262	52873.61	3.5820	3.5821	0.7457	25.97	-0.01	1.500			
0.8283	53008.80	3.5790	3.5791	0.6507	25.97	-0.01	1.500			
0.8300	53122.98	3.5760	3.5759	0.5589	25.97	-0.01	1.500			
0.8315	53218.77	3.5730	3.5730	0.4712	25.98	-0.00	1.500			
0.8327	53295.68	3.5700	3.5699	0.3953	25.98	-0.00	1.500			
0.8338	53363.12	3.5670	3.5670	0.3412	25.98	-0.00	1.500			
0.8347	53419.20	3.5640	3.5640	0.2922	25.98	0.00	1.500			
0.8355	53469.32	3.5610	3.5610	0.2573	25.98	0.00	1.500			
0.8361	53513.06	3.5580	3.5579	0.2237	25.98	0.00	1.500			
0.8368	53552.19	3.5550	3.5550	0.2018	25.98	0.00	1.500			
0.8373	53587.32	3.5520	3.5520	0.1814	25.98	0.00	1.500			
0.8378	53620.12	3.5490	3.5489	0.1640	25.99	0.01	1.500			
0.8383	53649.99	3.5460	3.5460	0.1490	25.99	0.01	1.500			
0.8387	53676.87	3.5430	3.5430	0.1337	25.99	0.01	1.500			
0.8391	53701.04	3.5400	3.5400	0.1190	25.99	0.01	1.500			
0.8394	53722.56	3.5370	3.5371	0.1046	25.99	0.01	1.500			
0.8397	53741.24	3.5340	3.5340	0.0900	25.99	0.01	1.500			
0.8400	53756.92	3.5310	3.5311	0.0753	25.99	0.01	1.500			
0.8402	53770.18	3.5280	3.5284	0.0609	25.99	0.01	1.500			
0.8403	53780.46	3.5250	3.5255	0.0462	25.99	0.01	1.500			
0.8404	53787.91	3.5220	3.5229	0.0315	25.99	0.01	1.500			
