Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7903	50581.30	3.6580	3.6580	1.2706	25.98	0.00	1.500			
0.7940	50815.42	3.6550	3.6550	1.2381	25.98	-0.00	1.500			
0.7976	51046.20	3.6520	3.6520	1.2318	25.98	-0.00	1.500			
0.8013	51280.61	3.6490	3.6490	1.2278	25.97	-0.01	1.500			
0.8050	51520.31	3.6460	3.6460	1.2362	25.97	-0.01	1.500			
0.8087	51756.30	3.6430	3.6430	1.2492	25.97	-0.01	1.500			
0.8124	51996.45	3.6400	3.6401	1.2621	25.97	-0.01	1.500			
0.8162	52239.08	3.6370	3.6370	1.2818	25.96	-0.02	1.500			
0.8201	52486.70	3.6340	3.6340	1.2894	25.96	-0.02	1.500			
0.8240	52737.51	3.6310	3.6310	1.2915	25.95	-0.03	1.500			
0.8280	52989.37	3.6280	3.6281	1.3020	25.95	-0.03	1.500			
0.8319	53239.68	3.6250	3.6251	1.2974	25.94	-0.04	1.500			
0.8357	53486.80	3.6220	3.6220	1.2939	25.94	-0.04	1.500			
0.8396	53733.41	3.6190	3.6190	1.2936	25.94	-0.04	1.500			
0.8434	53980.74	3.6160	3.6159	1.2962	25.93	-0.05	1.500			
0.8474	54231.80	3.6130	3.6130	1.3071	25.93	-0.05	1.500			
0.8513	54484.79	3.6100	3.6100	1.3028	25.93	-0.05	1.500			
0.8553	54736.69	3.6070	3.6070	1.2946	25.93	-0.05	1.500			
0.8592	54986.14	3.6040	3.6040	1.2879	25.92	-0.06	1.500			
0.8630	55233.22	3.6010	3.6011	1.2741	25.92	-0.06	1.500			
0.8668	55476.75	3.5980	3.5979	1.2573	25.92	-0.06	1.500			
0.8706	55715.52	3.5950	3.5951	1.2429	25.92	-0.06	1.500			
0.8742	55950.99	3.5920	3.5920	1.2275	25.92	-0.06	1.500			
0.8779	56186.69	3.5890	3.5890	1.2154	25.92	-0.06	1.500			
0.8816	56420.39	3.5860	3.5860	1.1979	25.92	-0.06	1.500			
0.8851	56644.70	3.5830	3.5831	1.1944	25.92	-0.06	1.500			
0.8886	56871.32	3.5800	3.5801	1.1979	25.92	-0.06	1.500			
0.8922	57100.60	3.5770	3.5769	1.2015	25.92	-0.06	1.500			
0.8958	57334.07	3.5740	3.5740	1.1965	25.92	-0.06	1.500			
0.8996	57576.92	3.5710	3.5709	1.1574	25.93	-0.05	1.500			
0.9032	57805.95	3.5680	3.5681	1.0844	25.94	-0.04	1.500			
0.9066	58023.73	3.5650	3.5651	0.9768	25.95	-0.03	1.500			
0.9094	58199.82	3.5620	3.5621	0.8283	25.96	-0.02	1.500			
0.9116	58342.84	3.5590	3.5590	0.6718	25.96	-0.02	1.500			
0.9133	58449.05	3.5560	3.5559	0.5392	25.97	-0.01	1.500			
0.9145	58529.86	3.5530	3.5531	0.4223	25.97	-0.01	1.500			
0.9156	58596.79	3.5500	3.5499	0.3466	25.97	-0.01	1.500			
0.9164	58650.78	3.5470	3.5469	0.2831	25.97	-0.01	1.500			
0.9171	58697.23	3.5440	3.5440	0.2403	25.98	-0.00	1.500			
0.9178	58737.20	3.5410	3.5410	0.2036	25.98	-0.00	1.500			
0.9183	58772.19	3.5380	3.5379	0.1786	25.98	-0.00	1.500			
0.9188	58802.64	3.5350	3.5349	0.1569	25.98	0.00	1.500			
0.9192	58830.35	3.5320	3.5321	0.1361	25.98	0.00	1.500			
0.9196	58854.41	3.5290	3.5290	0.1172	25.98	0.00	1.500			
0.9199	58875.08	3.5260	3.5260	0.0991	25.98	0.00	1.500			
0.9202	58892.46	3.5230	3.5231	0.0812	25.98	0.00	1.500			
0.9204	58905.59	3.5200	3.5204	0.0649	25.98	0.00	1.500			
0.9206	58916.56	3.5170	3.5177	0.0493	25.98	0.00	1.500			
