Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4121	26376.07	3.8560	3.8561	1.1325	27.12	1.15	1.500			
0.4156	26597.86	3.8530	3.8529	1.1457	27.11	1.14	1.500			
0.4190	26818.05	3.8500	3.8500	1.1598	27.10	1.13	1.500			
0.4225	27040.84	3.8470	3.8470	1.1757	27.09	1.12	1.500			
0.4260	27266.39	3.8440	3.8440	1.1946	27.08	1.11	1.500			
0.4297	27497.91	3.8410	3.8409	1.2144	27.07	1.10	1.500			
0.4333	27733.78	3.8380	3.8380	1.2356	27.06	1.09	1.500			
0.4371	27971.86	3.8350	3.8350	1.2636	27.04	1.07	1.500			
0.4409	28218.33	3.8320	3.8320	1.2823	27.03	1.06	1.500			
0.4448	28464.94	3.8290	3.8290	1.3019	27.01	1.04	1.500			
0.4487	28718.10	3.8260	3.8260	1.3290	27.00	1.03	1.500			
0.4527	28975.95	3.8230	3.8231	1.3506	26.99	1.02	1.500			
0.4568	29238.22	3.8200	3.8200	1.3744	26.97	1.00	1.500			
0.4610	29503.28	3.8170	3.8170	1.4053	26.96	0.99	1.500			
0.4652	29775.68	3.8140	3.8140	1.4234	26.94	0.97	1.500			
0.4695	30050.73	3.8110	3.8110	1.4499	26.93	0.96	1.500			
0.4739	30331.71	3.8080	3.8081	1.4764	26.92	0.95	1.500			
0.4784	30617.51	3.8050	3.8050	1.5048	26.90	0.93	1.500			
0.4830	30909.75	3.8020	3.8020	1.5309	26.89	0.92	1.500			
0.4876	31207.51	3.7990	3.7990	1.5475	26.87	0.90	1.500			
0.4923	31505.86	3.7960	3.7960	1.5781	26.86	0.89	1.500			
0.4971	31813.27	3.7930	3.7930	1.6050	26.84	0.87	1.500			
0.5019	32122.99	3.7900	3.7900	1.6236	26.83	0.86	1.500			
0.5068	32436.56	3.7870	3.7871	1.6659	26.81	0.84	1.500			
0.5119	32759.36	3.7840	3.7841	1.7007	26.80	0.83	1.500			
0.5170	33090.85	3.7810	3.7806	1.7169	26.78	0.81	1.500	0.346	0.474	
0.5222	33423.73	3.7780	3.7781	1.7326	26.76	0.79	1.500			
0.5275	33758.95	3.7750	3.7750	1.7461	26.75	0.78	1.500			
0.5327	34093.73	3.7720	3.7720	1.7347	26.73	0.76	1.500			
0.5380	34431.31	3.7690	3.7690	1.7346	26.71	0.74	1.500			
0.5432	34763.93	3.7660	3.7660	1.7354	26.70	0.73	1.500			
0.5484	35096.00	3.7630	3.7630	1.7397	26.68	0.71	1.500			
0.5536	35430.31	3.7600	3.7598	1.7454	26.66	0.69	1.500			
0.5589	35766.46	3.7570	3.7571	1.7517	26.64	0.67	1.500			
0.5642	36106.56	3.7540	3.7540	1.7707	26.62	0.65	1.500			
0.5694	36443.92	3.7510	3.7510	1.7806	26.60	0.63	1.500			
0.5747	36783.19	3.7480	3.7480	1.8007	26.59	0.62	1.500			
0.5802	37132.83	3.7450	3.7450	1.8294	26.57	0.60	1.500			
0.5857	37487.39	3.7420	3.7420	1.8707	26.55	0.58	1.500			
0.5914	37847.91	3.7390	3.7390	1.9030	26.54	0.57	1.500			
0.5972	38218.13	3.7360	3.7360	1.9360	26.52	0.55	1.500			
0.6030	38592.03	3.7330	3.7330	1.9853	26.50	0.53	1.500			
0.6090	38978.16	3.7300	3.7300	2.0373	26.48	0.51	1.500			
0.6152	39374.91	3.7270	3.7270	2.0689	26.46	0.49	1.500			
0.6215	39777.10	3.7240	3.7240	2.1256	26.44	0.47	1.500			
0.6279	40186.63	3.7210	3.7209	2.2002	26.42	0.45	1.500			
0.6346	40612.81	3.7180	3.7180	2.2762	26.40	0.43	1.500			
0.6416	41060.63	3.7150	3.7150	2.3226	26.38	0.41	1.500			
0.6487	41514.57	3.7120	3.7121	2.3722	26.36	0.39	1.500			
0.6559	41975.26	3.7090	3.7090	2.3875	26.33	0.36	1.500			
0.6631	42436.04	3.7060	3.7061	2.3492	26.31	0.34	1.500			
0.6702	42894.60	3.7030	3.7030	2.2762	26.29	0.32	1.500			
0.6769	43322.64	3.7000	3.7000	2.1301	26.27	0.30	1.500			
0.6832	43722.13	3.6970	3.6970	1.9955	26.25	0.28	1.500			
0.6889	44087.34	3.6940	3.6940	1.8388	26.23	0.26	1.500			
0.6940	44414.18	3.6910	3.6910	1.6940	26.22	0.25	1.500			
0.6989	44728.40	3.6880	3.6880	1.5991	26.20	0.23	1.500			
0.7035	45022.83	3.6850	3.6849	1.5205	26.19	0.22	1.500			
0.7079	45306.77	3.6820	3.6820	1.4525	26.18	0.21	1.500			
0.7121	45577.57	3.6790	3.6790	1.3986	26.17	0.20	1.500			
0.7163	45842.39	3.6760	3.6759	1.3435	26.16	0.19	1.500			
0.7202	46090.52	3.6730	3.6731	1.3054	26.15	0.18	1.500			
0.7240	46333.15	3.6700	3.6701	1.2889	26.13	0.16	1.500			
0.7277	46575.42	3.6670	3.6669	1.2743	26.12	0.15	1.500			
0.7315	46817.11	3.6640	3.6640	1.2714	26.11	0.14	1.500			
0.7353	47060.50	3.6610	3.6610	1.2750	26.11	0.14	1.500			
0.7392	47306.15	3.6580	3.6581	1.2816	26.10	0.13	1.500			
0.7431	47557.14	3.6550	3.6549	1.2908	26.09	0.12	1.500			
0.7469	47803.66	3.6520	3.6520	1.2826	26.08	0.11	1.500			
0.7508	48051.41	3.6490	3.6490	1.2765	26.07	0.10	1.500			
0.7547	48298.51	3.6460	3.6460	1.2704	26.06	0.09	1.500			
0.7585	48541.94	3.6430	3.6430	1.2551	26.05	0.08	1.500			
0.7622	48779.64	3.6400	3.6400	1.2418	26.04	0.07	1.500			
0.7659	49015.15	3.6370	3.6370	1.2287	26.03	0.06	1.500			
0.7695	49248.30	3.6340	3.6340	1.2220	26.02	0.05	1.500			
0.7732	49482.53	3.6310	3.6310	1.2170	26.01	0.04	1.500			
0.7768	49717.17	3.6280	3.6280	1.2150	26.01	0.04	1.500			
0.7805	49950.21	3.6250	3.6250	1.2077	26.00	0.03	1.500			
0.7841	50184.79	3.6220	3.6220	1.1979	25.99	0.02	1.500			
0.7877	50413.76	3.6190	3.6190	1.1798	25.99	0.02	1.500			
0.7912	50639.18	3.6160	3.6160	1.1612	25.98	0.01	1.500			
0.7947	50859.35	3.6130	3.6130	1.1406	25.98	0.01	1.500			
0.7981	51076.63	3.6100	3.6100	1.1211	25.97	-0.00	1.500			
0.8014	51289.20	3.6070	3.6070	1.0988	25.96	-0.01	1.500			
0.8047	51498.98	3.6040	3.6040	1.0793	25.96	-0.01	1.500			
0.8079	51705.25	3.6010	3.6010	1.0535	25.96	-0.01	1.500			
0.8110	51906.22	3.5980	3.5980	1.0271	25.96	-0.01	1.500			
0.8141	52101.40	3.5950	3.5950	0.9945	25.96	-0.01	1.500			
0.8171	52291.23	3.5920	3.5919	0.9562	25.97	-0.00	1.500			
0.8199	52475.36	3.5890	3.5890	0.9064	25.97	-0.00	1.500			
0.8226	52646.46	3.5860	3.5860	0.8458	25.97	-0.00	1.500			
0.8251	52808.49	3.5830	3.5831	0.7700	25.97	-0.00	1.500			
0.8274	52950.50	3.5800	3.5800	0.6821	25.97	-0.00	1.500			
0.8292	53071.97	3.5770	3.5770	0.5908	25.97	0.00	1.500			
0.8309	53174.84	3.5740	3.5739	0.5004	25.97	0.00	1.500			
0.8322	53258.33	3.5710	3.5709	0.4195	25.97	0.00	1.500			
0.8333	53328.16	3.5680	3.5680	0.3578	25.97	0.00	1.500			
0.8342	53387.11	3.5650	3.5650	0.3063	25.97	0.00	1.500			
0.8350	53439.56	3.5620	3.5620	0.2688	25.97	0.00	1.500			
0.8357	53484.64	3.5590	3.5588	0.2323	25.97	0.00	1.500			
0.8363	53525.28	3.5560	3.5560	0.2081	25.97	0.00	1.500			
0.8369	53561.38	3.5530	3.5531	0.1868	25.97	0.00	1.500			
0.8374	53595.12	3.5500	3.5499	0.1678	25.97	0.00	1.500			
0.8379	53625.36	3.5470	3.5470	0.1524	25.97	0.00	1.500			
0.8383	53652.41	3.5440	3.5439	0.1359	25.97	0.00	1.500			
0.8387	53676.69	3.5410	3.5411	0.1209	25.97	0.00	1.500			
0.8390	53698.55	3.5380	3.5380	0.1068	25.97	0.00	1.500			
0.8393	53717.69	3.5350	3.5350	0.0926	25.97	0.00	1.500			
0.8396	53734.20	3.5320	3.5321	0.0785	25.97	0.00	1.500			
0.8398	53747.94	3.5290	3.5294	0.0641	25.97	0.00	1.500			
0.8400	53758.87	3.5260	3.5266	0.0497	25.97	0.00	1.500			
0.8401	53767.03	3.5230	3.5239	0.0353	25.97	0.00	1.500			
