Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.6033	38610.50	3.7350	3.7350	1.9510	26.47	0.49	1.500			
0.6092	38991.93	3.7320	3.7320	1.9995	26.45	0.47	1.500			
0.6152	39374.95	3.7290	3.7290	2.0382	26.44	0.46	1.500			
0.6215	39773.98	3.7260	3.7259	2.1121	26.42	0.44	1.500			
0.6280	40189.47	3.7230	3.7230	2.1788	26.40	0.42	1.500			
0.6346	40615.41	3.7200	3.7201	2.2516	26.38	0.40	1.500			
0.6414	41050.38	3.7170	3.7170	2.3238	26.36	0.38	1.500			
0.6485	41504.10	3.7140	3.7141	2.3896	26.34	0.36	1.500			
0.6559	41979.58	3.7110	3.7110	2.4227	26.32	0.34	1.500			
0.6632	42442.33	3.7080	3.7080	2.4105	26.30	0.32	1.500			
0.6705	42909.87	3.7050	3.7049	2.3810	26.28	0.30	1.500			
0.6776	43367.99	3.7020	3.7021	2.2957	26.27	0.29	1.500			
0.6845	43809.59	3.6990	3.6990	2.1829	26.25	0.27	1.500			
0.6908	44213.84	3.6960	3.6961	2.0281	26.24	0.26	1.500			
0.6965	44577.68	3.6930	3.6928	1.8569	26.22	0.24	1.500			
0.7019	44918.78	3.6900	3.6901	1.7263	26.21	0.23	1.500			
0.7068	45234.33	3.6870	3.6870	1.6210	26.20	0.22	1.500			
0.7115	45535.54	3.6840	3.6841	1.5385	26.19	0.21	1.500			
0.7159	45819.33	3.6810	3.6809	1.4604	26.18	0.20	1.500			
0.7201	46087.01	3.6780	3.6780	1.3989	26.17	0.19	1.500			
0.7242	46348.80	3.6750	3.6749	1.3489	26.16	0.18	1.500			
0.7281	46600.47	3.6720	3.6720	1.3173	26.15	0.17	1.500			
0.7320	46848.09	3.6690	3.6690	1.2921	26.14	0.16	1.500			
0.7358	47090.68	3.6660	3.6660	1.2742	26.13	0.15	1.500			
0.7396	47331.94	3.6630	3.6630	1.2768	26.12	0.14	1.500			
0.7433	47574.06	3.6600	3.6600	1.2744	26.11	0.13	1.500			
0.7472	47820.31	3.6570	3.6569	1.2794	26.10	0.12	1.500			
0.7511	48067.94	3.6540	3.6540	1.2838	26.09	0.11	1.500			
0.7549	48314.58	3.6510	3.6511	1.2834	26.08	0.10	1.500			
0.7588	48564.67	3.6480	3.6480	1.2789	26.07	0.09	1.500			
0.7627	48810.07	3.6450	3.6449	1.2744	26.06	0.08	1.500			
0.7665	49053.27	3.6420	3.6420	1.2635	26.05	0.07	1.500			
0.7702	49294.76	3.6390	3.6391	1.2576	26.04	0.06	1.500			
0.7740	49535.06	3.6360	3.6361	1.2482	26.04	0.06	1.500			
0.7777	49774.30	3.6330	3.6330	1.2436	26.03	0.05	1.500			
0.7814	50011.85	3.6300	3.6300	1.2368	26.02	0.04	1.500			
0.7852	50250.13	3.6270	3.6270	1.2289	26.01	0.03	1.500			
0.7888	50484.15	3.6240	3.6240	1.2261	26.00	0.02	1.500			
0.7925	50720.02	3.6210	3.6210	1.2171	25.99	0.01	1.500			
0.7962	50954.39	3.6180	3.6179	1.2027	25.98	0.00	1.500			
0.7998	51185.39	3.6150	3.6151	1.1861	25.98	-0.00	1.500			
0.8033	51411.81	3.6120	3.6121	1.1662	25.98	-0.00	1.500			
0.8068	51634.31	3.6090	3.6090	1.1472	25.97	-0.01	1.500			
0.8102	51853.59	3.6060	3.6059	1.1213	25.97	-0.01	1.500			
0.8135	52064.43	3.6030	3.6030	1.0947	25.97	-0.01	1.500			
0.8168	52273.38	3.6000	3.6001	1.0752	25.96	-0.02	1.500			
0.8200	52476.93	3.5970	3.5970	1.0537	25.96	-0.02	1.500			
0.8231	52678.55	3.5940	3.5939	1.0277	25.96	-0.02	1.500			
0.8262	52875.58	3.5910	3.5909	0.9900	25.96	-0.02	1.500			
0.8292	53065.86	3.5880	3.5880	0.9472	25.97	-0.01	1.500			
0.8320	53249.14	3.5850	3.5851	0.8798	25.97	-0.01	1.500			
0.8346	53415.84	3.5820	3.5820	0.8034	25.97	-0.01	1.500			
0.8370	53565.64	3.5790	3.5791	0.7128	25.97	-0.01	1.500			
0.8389	53692.31	3.5760	3.5760	0.6138	25.97	-0.01	1.500			
0.8406	53797.89	3.5730	3.5731	0.5230	25.97	-0.01	1.500			
0.8420	53885.88	3.5700	3.5700	0.4390	25.98	-0.00	1.500			
0.8431	53956.72	3.5670	3.5670	0.3679	25.98	-0.00	1.500			
0.8440	54018.55	3.5640	3.5640	0.3164	25.98	-0.00	1.500			
0.8449	54070.94	3.5610	3.5610	0.2662	25.98	-0.00	1.500			
0.8456	54117.54	3.5580	3.5578	0.2359	25.98	-0.00	1.500			
0.8462	54156.84	3.5550	3.5550	0.2073	25.98	-0.00	1.500			
0.8468	54193.36	3.5520	3.5521	0.1868	25.98	-0.00	1.500			
0.8473	54227.16	3.5490	3.5490	0.1682	25.98	0.00	1.500			
0.8478	54257.28	3.5460	3.5460	0.1520	25.98	0.00	1.500			
0.8482	54284.27	3.5430	3.5430	0.1351	25.98	0.00	1.500			
0.8486	54308.70	3.5400	3.5400	0.1203	25.98	0.00	1.500			
0.8489	54330.41	3.5370	3.5370	0.1059	25.98	0.00	1.500			
0.8492	54349.25	3.5340	3.5340	0.0913	25.98	0.00	1.500			
0.8495	54365.68	3.5310	3.5311	0.0772	25.98	0.00	1.500			
0.8497	54379.09	3.5280	3.5284	0.0625	25.98	0.00	1.500			
0.8498	54389.68	3.5250	3.5255	0.0478	25.98	0.00	1.500			
0.8500	54397.44	3.5220	3.5228	0.0330	25.98	0.00	1.500			
