Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7999	51192.15	3.6220	3.6220	1.2919	25.99	0.04	1.500			
0.8038	51440.01	3.6190	3.6190	1.2838	25.99	0.04	1.500			
0.8076	51685.50	3.6160	3.6159	1.2748	25.98	0.03	1.500			
0.8114	51929.91	3.6130	3.6130	1.2701	25.98	0.03	1.500			
0.8152	52174.05	3.6100	3.6100	1.2637	25.97	0.02	1.500			
0.8190	52418.80	3.6070	3.6069	1.2529	25.97	0.02	1.500			
0.8228	52657.70	3.6040	3.6040	1.2334	25.96	0.01	1.500			
0.8264	52891.23	3.6010	3.6011	1.2146	25.96	0.01	1.500			
0.8301	53124.06	3.5980	3.5980	1.2035	25.95	0.00	1.500			
0.8336	53352.55	3.5950	3.5950	1.1878	25.95	0.00	1.500			
0.8372	53578.57	3.5920	3.5920	1.1704	25.95	0.00	1.500			
0.8407	53802.64	3.5890	3.5890	1.1568	25.95	0.00	1.500			
0.8441	54024.01	3.5860	3.5860	1.1440	25.95	0.00	1.500			
0.8476	54243.91	3.5830	3.5830	1.1207	25.95	0.00	1.500			
0.8509	54459.13	3.5800	3.5799	1.0852	25.95	0.00	1.500			
0.8543	54672.96	3.5770	3.5769	1.0237	25.95	0.00	1.500			
0.8573	54868.68	3.5740	3.5740	0.9377	25.95	0.00	1.500			
0.8601	55048.05	3.5710	3.5711	0.8339	25.95	0.00	1.500			
0.8625	55196.89	3.5680	3.5681	0.7089	25.95	0.00	1.500			
0.8643	55316.25	3.5650	3.5650	0.5902	25.95	0.00	1.500			
0.8659	55415.17	3.5620	3.5618	0.4844	25.95	0.00	1.500			
0.8670	55489.23	3.5590	3.5590	0.4005	25.95	0.00	1.500			
0.8680	55554.24	3.5560	3.5561	0.3390	25.95	0.00	1.500			
0.8689	55611.32	3.5530	3.5528	0.2851	25.95	0.00	1.500			
0.8697	55660.00	3.5500	3.5499	0.2500	25.95	0.00	1.500			
0.8703	55701.29	3.5470	3.5470	0.2186	25.95	0.00	1.500			
0.8709	55739.15	3.5440	3.5439	0.1970	25.95	0.00	1.500			
0.8715	55774.23	3.5410	3.5411	0.1767	25.95	0.00	1.500			
0.8720	55805.76	3.5380	3.5380	0.1602	25.95	0.00	1.500			
0.8724	55834.77	3.5350	3.5349	0.1448	25.95	0.00	1.500			
0.8728	55861.15	3.5320	3.5321	0.1299	25.95	0.00	1.500			
0.8732	55884.71	3.5290	3.5290	0.1156	25.95	0.00	1.500			
0.8735	55905.62	3.5260	3.5260	0.1014	25.95	0.00	1.500			
0.8738	55924.20	3.5230	3.5230	0.0872	25.95	0.00	1.500			
0.8741	55939.48	3.5200	3.5201	0.0720	25.95	0.00	1.500			
0.8742	55951.60	3.5170	3.5173	0.0574	25.95	0.00	1.500			
0.8744	55961.23	3.5140	3.5148	0.0429	25.95	0.00	1.500			
