Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4268	27317.96	3.8460	3.8461	1.1965	27.02	1.08	1.500			
0.4305	27550.22	3.8430	3.8430	1.2122	27.01	1.07	1.500			
0.4341	27782.42	3.8400	3.8400	1.2299	27.00	1.06	1.500			
0.4378	28019.81	3.8370	3.8370	1.2515	26.98	1.04	1.500			
0.4416	28263.38	3.8340	3.8340	1.2745	26.97	1.03	1.500			
0.4455	28512.44	3.8310	3.8309	1.2851	26.95	1.01	1.500			
0.4494	28758.77	3.8280	3.8281	1.3100	26.94	1.00	1.500			
0.4533	29010.01	3.8250	3.8251	1.3313	26.93	0.99	1.500			
0.4573	29267.37	3.8220	3.8220	1.3674	26.91	0.97	1.500			
0.4614	29530.56	3.8190	3.8189	1.3906	26.90	0.96	1.500			
0.4656	29801.38	3.8160	3.8161	1.4251	26.88	0.94	1.500			
0.4700	30081.65	3.8130	3.8130	1.4559	26.87	0.93	1.500			
0.4745	30365.45	3.8100	3.8101	1.4823	26.85	0.91	1.500			
0.4789	30649.25	3.8070	3.8070	1.5069	26.83	0.89	1.500			
0.4835	30942.30	3.8040	3.8040	1.5345	26.82	0.88	1.500			
0.4881	31239.61	3.8010	3.8010	1.5576	26.80	0.86	1.500			
0.4929	31543.11	3.7980	3.7980	1.5869	26.79	0.85	1.500			
0.4976	31848.39	3.7950	3.7950	1.6118	26.77	0.83	1.500			
0.5025	32161.45	3.7920	3.7920	1.6382	26.76	0.82	1.500			
0.5075	32478.04	3.7890	3.7890	1.6547	26.74	0.80	1.500			
0.5124	32796.60	3.7860	3.7861	1.6933	26.72	0.78	1.500			
0.5176	33125.27	3.7830	3.7830	1.7330	26.71	0.77	1.500			
0.5229	33464.57	3.7800	3.7800	1.7333	26.69	0.75	1.500	0.347	0.467	
0.5282	33802.50	3.7770	3.7771	1.7556	26.67	0.73	1.500			
0.5335	34142.77	3.7740	3.7740	1.7672	26.65	0.71	1.500			
0.5388	34480.45	3.7710	3.7711	1.7495	26.63	0.69	1.500			
0.5440	34817.75	3.7680	3.7680	1.7641	26.61	0.67	1.500			
0.5494	35158.44	3.7650	3.7650	1.7689	26.60	0.66	1.500			
0.5546	35494.14	3.7620	3.7620	1.7639	26.58	0.64	1.500			
0.5599	35836.09	3.7590	3.7589	1.7716	26.56	0.62	1.500			
0.5652	36175.54	3.7560	3.7560	1.7703	26.55	0.61	1.500			
0.5706	36515.50	3.7530	3.7531	1.7726	26.53	0.59	1.500			
0.5759	36856.87	3.7500	3.7500	1.7896	26.51	0.57	1.500			
0.5812	37194.92	3.7470	3.7470	1.8001	26.49	0.55	1.500			
0.5866	37543.22	3.7440	3.7440	1.8371	26.48	0.54	1.500			
0.5922	37902.22	3.7410	3.7410	1.8689	26.46	0.52	1.500			
0.5979	38265.30	3.7380	3.7380	1.9082	26.45	0.51	1.500			
0.6036	38632.58	3.7350	3.7350	1.9441	26.43	0.49	1.500			
0.6094	39004.69	3.7320	3.7320	1.9886	26.41	0.47	1.500			
0.6155	39394.85	3.7290	3.7290	2.0474	26.40	0.46	1.500			
0.6218	39795.27	3.7260	3.7260	2.0960	26.38	0.44	1.500			
0.6281	40199.68	3.7230	3.7231	2.1433	26.36	0.42	1.500			
0.6346	40614.32	3.7200	3.7199	2.2199	26.34	0.40	1.500			
0.6413	41044.86	3.7170	3.7170	2.2942	26.33	0.39	1.500			
0.6484	41499.20	3.7140	3.7140	2.3437	26.31	0.37	1.500			
0.6556	41958.36	3.7110	3.7110	2.4141	26.29	0.35	1.500			
0.6629	42425.29	3.7080	3.7081	2.4603	26.28	0.34	1.500			
0.6705	42909.14	3.7050	3.7050	2.4552	26.26	0.32	1.500			
0.6779	43383.11	3.7020	3.7020	2.3650	26.25	0.31	1.500			
0.6849	43836.25	3.6990	3.6989	2.2301	26.23	0.29	1.500			
0.6913	44240.58	3.6960	3.6961	2.0243	26.22	0.28	1.500			
0.6969	44599.53	3.6930	3.6930	1.8550	26.21	0.27	1.500			
0.7021	44937.47	3.6900	3.6900	1.7237	26.20	0.26	1.500			
0.7071	45251.65	3.6870	3.6870	1.6155	26.19	0.25	1.500			
0.7118	45552.74	3.6840	3.6840	1.5359	26.18	0.24	1.500			
0.7163	45840.80	3.6810	3.6810	1.4689	26.17	0.23	1.500			
0.7205	46111.22	3.6780	3.6780	1.4010	26.16	0.22	1.500			
0.7245	46370.22	3.6750	3.6750	1.3460	26.15	0.21	1.500			
0.7285	46620.99	3.6720	3.6720	1.3101	26.14	0.20	1.500			
0.7323	46868.03	3.6690	3.6690	1.2875	26.13	0.19	1.500			
0.7361	47110.76	3.6660	3.6660	1.2732	26.12	0.18	1.500			
0.7399	47353.09	3.6630	3.6630	1.2670	26.11	0.17	1.500			
0.7437	47594.06	3.6600	3.6601	1.2693	26.10	0.16	1.500			
0.7475	47838.67	3.6570	3.6569	1.2770	26.09	0.15	1.500			
0.7513	48083.74	3.6540	3.6540	1.2788	26.08	0.14	1.500			
0.7552	48331.67	3.6510	3.6510	1.2784	26.07	0.13	1.500			
0.7590	48578.44	3.6480	3.6480	1.2819	26.05	0.11	1.500			
0.7629	48825.27	3.6450	3.6450	1.2781	26.05	0.11	1.500			
0.7667	49070.84	3.6420	3.6420	1.2670	26.04	0.10	1.500			
0.7705	49312.45	3.6390	3.6390	1.2564	26.03	0.09	1.500			
0.7743	49553.05	3.6360	3.6361	1.2441	26.02	0.08	1.500			
0.7780	49789.52	3.6330	3.6330	1.2405	26.02	0.08	1.500			
0.7817	50027.46	3.6300	3.6300	1.2339	26.01	0.07	1.500			
0.7853	50262.01	3.6270	3.6269	1.2233	26.00	0.06	1.500			
0.7890	50496.89	3.6240	3.6240	1.2191	25.99	0.05	1.500			
0.7927	50732.16	3.6210	3.6211	1.2092	25.99	0.05	1.500			
0.7963	50964.31	3.6180	3.6179	1.1976	25.98	0.04	1.500			
0.7999	51194.10	3.6150	3.6150	1.1765	25.98	0.04	1.500			
0.8034	51417.72	3.6120	3.6120	1.1551	25.97	0.03	1.500			
0.8068	51637.92	3.6090	3.6090	1.1402	25.97	0.03	1.500			
0.8102	51854.99	3.6060	3.6059	1.1188	25.96	0.02	1.500			
0.8135	52067.17	3.6030	3.6030	1.0961	25.96	0.02	1.500			
0.8168	52276.39	3.6000	3.6000	1.0756	25.96	0.02	1.500			
0.8200	52481.41	3.5970	3.5970	1.0538	25.95	0.01	1.500			
0.8232	52682.55	3.5940	3.5939	1.0264	25.95	0.01	1.500			
0.8262	52878.37	3.5910	3.5910	0.9933	25.95	0.01	1.500			
0.8292	53069.37	3.5880	3.5880	0.9444	25.95	0.01	1.500			
0.8320	53249.97	3.5850	3.5850	0.8874	25.94	0.00	1.500			
0.8347	53421.54	3.5820	3.5820	0.8129	25.94	0.00	1.500			
0.8371	53571.67	3.5790	3.5791	0.7221	25.94	-0.00	1.500			
0.8391	53703.20	3.5760	3.5760	0.6283	25.94	-0.00	1.500			
0.8408	53813.26	3.5730	3.5730	0.5312	25.94	-0.00	1.500			
0.8422	53900.61	3.5700	3.5700	0.4456	25.93	-0.01	1.500			
0.8433	53974.14	3.5670	3.5670	0.3741	25.93	-0.01	1.500			
0.8443	54033.94	3.5640	3.5640	0.3149	25.93	-0.01	1.500			
0.8451	54087.11	3.5610	3.5609	0.2738	25.93	-0.01	1.500			
0.8458	54133.95	3.5580	3.5580	0.2372	25.93	-0.01	1.500			
0.8465	54175.61	3.5550	3.5550	0.2127	25.93	-0.01	1.500			
0.8471	54212.89	3.5520	3.5520	0.1912	25.93	-0.01	1.500			
0.8476	54247.16	3.5490	3.5490	0.1716	25.93	-0.01	1.500			
0.8481	54277.74	3.5460	3.5460	0.1553	25.93	-0.01	1.500			
0.8485	54305.88	3.5430	3.5430	0.1396	25.93	-0.01	1.500			
0.8489	54330.98	3.5400	3.5400	0.1245	25.93	-0.01	1.500			
0.8493	54353.37	3.5370	3.5369	0.1096	25.93	-0.01	1.500			
0.8496	54373.02	3.5340	3.5341	0.0952	25.93	-0.01	1.500			
0.8498	54389.89	3.5310	3.5311	0.0808	25.93	-0.01	1.500			
0.8501	54404.44	3.5280	3.5282	0.0662	25.93	-0.01	1.500			
0.8502	54415.70	3.5250	3.5255	0.0510	25.93	-0.01	1.500			
0.8504	54424.03	3.5220	3.5228	0.0358	25.93	-0.01	1.500			
