Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7918	50672.90	3.6220	3.6220	1.2550	25.99	0.05	1.500			
0.7956	50915.91	3.6190	3.6190	1.2516	25.99	0.05	1.500			
0.7994	51158.65	3.6160	3.6159	1.2467	25.98	0.04	1.500			
0.8031	51397.20	3.6130	3.6130	1.2264	25.97	0.03	1.500			
0.8067	51630.44	3.6100	3.6100	1.2081	25.97	0.03	1.500			
0.8103	51859.23	3.6070	3.6069	1.1899	25.96	0.02	1.500			
0.8139	52086.69	3.6040	3.6040	1.1721	25.96	0.02	1.500			
0.8174	52310.40	3.6010	3.6009	1.1535	25.96	0.02	1.500			
0.8208	52530.36	3.5980	3.5980	1.1379	25.95	0.01	1.500			
0.8242	52747.67	3.5950	3.5950	1.1155	25.95	0.01	1.500			
0.8275	52961.94	3.5920	3.5920	1.0985	25.95	0.01	1.500			
0.8308	53171.94	3.5890	3.5889	1.0718	25.94	0.00	1.500			
0.8340	53378.93	3.5860	3.5861	1.0300	25.94	0.00	1.500			
0.8372	53578.62	3.5830	3.5829	0.9812	25.94	-0.00	1.500			
0.8401	53765.88	3.5800	3.5799	0.9008	25.94	-0.00	1.500			
0.8428	53936.68	3.5770	3.5771	0.8138	25.93	-0.01	1.500			
0.8451	54085.19	3.5740	3.5741	0.7086	25.93	-0.01	1.500			
0.8470	54210.61	3.5710	3.5710	0.6003	25.93	-0.01	1.500			
0.8486	54311.82	3.5680	3.5681	0.5011	25.93	-0.01	1.500			
0.8499	54394.56	3.5650	3.5650	0.4220	25.93	-0.01	1.500			
0.8510	54462.29	3.5620	3.5619	0.3527	25.93	-0.01	1.500			
0.8519	54520.80	3.5590	3.5590	0.3029	25.93	-0.01	1.500			
0.8527	54571.23	3.5560	3.5560	0.2587	25.93	-0.01	1.500			
0.8534	54616.25	3.5530	3.5530	0.2307	25.93	-0.01	1.500			
0.8540	54655.66	3.5500	3.5500	0.2052	25.93	-0.01	1.500			
0.8546	54691.61	3.5470	3.5471	0.1833	25.93	-0.01	1.500			
0.8551	54725.23	3.5440	3.5438	0.1668	25.93	-0.01	1.500			
0.8555	54755.00	3.5410	3.5410	0.1508	25.92	-0.02	1.500			
0.8560	54782.32	3.5380	3.5381	0.1356	25.92	-0.02	1.500			
0.8564	54806.89	3.5350	3.5350	0.1212	25.92	-0.02	1.500			
0.8567	54828.79	3.5320	3.5321	0.1069	25.92	-0.02	1.500			
0.8570	54847.88	3.5290	3.5289	0.0925	25.92	-0.02	1.500			
0.8573	54864.15	3.5260	3.5261	0.0782	25.92	-0.02	1.500			
0.8575	54877.83	3.5230	3.5233	0.0642	25.92	-0.02	1.500			
0.8576	54888.99	3.5200	3.5205	0.0497	25.92	-0.02	1.500			
0.8578	54897.13	3.5170	3.5177	0.0351	25.92	-0.02	1.500			
