Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5628	36016.20	3.7450	3.7450	1.8180	26.49	0.53	1.500			
0.5682	36363.90	3.7420	3.7421	1.8505	26.47	0.51	1.500			
0.5738	36723.36	3.7390	3.7390	1.9090	26.45	0.49	1.500			
0.5796	37093.64	3.7360	3.7361	1.9442	26.44	0.48	1.500			
0.5855	37473.44	3.7330	3.7330	1.9949	26.42	0.46	1.500			
0.5916	37861.30	3.7300	3.7300	2.0377	26.40	0.44	1.500			
0.5977	38255.30	3.7270	3.7270	2.0994	26.39	0.43	1.500			
0.6041	38663.35	3.7240	3.7240	2.1464	26.37	0.41	1.500			
0.6107	39084.63	3.7210	3.7210	2.1963	26.35	0.39	1.500			
0.6173	39509.12	3.7180	3.7180	2.2408	26.33	0.37	1.500			
0.6241	39943.95	3.7150	3.7149	2.2887	26.31	0.35	1.500			
0.6310	40384.04	3.7120	3.7120	2.3231	26.30	0.34	1.500			
0.6381	40836.14	3.7090	3.7090	2.2842	26.28	0.32	1.500			
0.6448	41267.45	3.7060	3.7059	2.2222	26.26	0.30	1.500			
0.6514	41691.23	3.7030	3.7030	2.1083	26.25	0.29	1.500			
0.6576	42086.36	3.7000	3.7001	1.9891	26.23	0.27	1.500			
0.6633	42451.10	3.6970	3.6970	1.8551	26.22	0.26	1.500			
0.6687	42795.90	3.6940	3.6939	1.7433	26.21	0.25	1.500			
0.6737	43118.25	3.6910	3.6910	1.6395	26.20	0.24	1.500			
0.6785	43424.15	3.6880	3.6880	1.5524	26.18	0.22	1.500			
0.6830	43714.01	3.6850	3.6850	1.4765	26.17	0.21	1.500			
0.6872	43983.65	3.6820	3.6820	1.4130	26.16	0.20	1.500			
0.6913	44244.40	3.6790	3.6790	1.3606	26.15	0.19	1.500			
0.6953	44499.59	3.6760	3.6760	1.3280	26.14	0.18	1.500			
0.6992	44751.14	3.6730	3.6730	1.3102	26.13	0.17	1.500			
0.7031	44997.99	3.6700	3.6701	1.2902	26.12	0.16	1.500			
0.7069	45244.26	3.6670	3.6669	1.2832	26.12	0.16	1.500			
0.7108	45490.28	3.6640	3.6640	1.2766	26.11	0.15	1.500			
0.7146	45732.07	3.6610	3.6610	1.2707	26.10	0.14	1.500			
0.7184	45975.88	3.6580	3.6580	1.2711	26.09	0.13	1.500			
0.7222	46220.15	3.6550	3.6550	1.2688	26.08	0.12	1.500			
0.7260	46463.92	3.6520	3.6520	1.2679	26.07	0.11	1.500			
0.7298	46708.28	3.6490	3.6490	1.2627	26.06	0.10	1.500			
0.7336	46951.34	3.6460	3.6460	1.2522	26.05	0.09	1.500			
0.7374	47192.09	3.6430	3.6430	1.2440	26.04	0.08	1.500			
0.7411	47428.45	3.6400	3.6400	1.2318	26.03	0.07	1.500			
0.7447	47663.21	3.6370	3.6371	1.2201	26.02	0.06	1.500			
0.7484	47895.94	3.6340	3.6340	1.2122	26.02	0.06	1.500			
0.7520	48127.30	3.6310	3.6310	1.2048	26.01	0.05	1.500			
0.7556	48358.84	3.6280	3.6280	1.1988	26.00	0.04	1.500			
0.7592	48590.18	3.6250	3.6249	1.1896	25.99	0.03	1.500			
0.7628	48817.37	3.6220	3.6220	1.1738	25.98	0.02	1.500			
0.7663	49042.71	3.6190	3.6190	1.1607	25.97	0.01	1.500			
0.7698	49265.35	3.6160	3.6160	1.1414	25.96	0.00	1.500			
0.7732	49482.24	3.6130	3.6130	1.1215	25.96	0.00	1.500			
0.7765	49695.82	3.6100	3.6101	1.0971	25.96	0.00	1.500			
0.7798	49904.14	3.6070	3.6069	1.0749	25.96	0.00	1.500			
0.7830	50109.45	3.6040	3.6040	1.0480	25.96	0.00	1.500			
0.7861	50308.82	3.6010	3.6010	1.0150	25.96	0.00	1.500			
0.7891	50500.12	3.5980	3.5980	0.9834	25.96	0.00	1.500			
0.7920	50689.95	3.5950	3.5950	0.9450	25.96	0.00	1.500			
0.7948	50868.07	3.5920	3.5920	0.8957	25.96	0.00	1.500			
0.7975	51040.42	3.5890	3.5891	0.8355	25.96	0.00	1.500			
0.7999	51196.30	3.5860	3.5860	0.7601	25.96	0.00	1.500			
0.8022	51339.91	3.5830	3.5830	0.6809	25.96	0.00	1.500			
0.8041	51462.07	3.5800	3.5800	0.5898	25.96	0.00	1.500			
0.8057	51563.15	3.5770	3.5771	0.5042	25.96	0.00	1.500			
0.8070	51649.45	3.5740	3.5739	0.4284	25.96	0.00	1.500			
0.8081	51719.17	3.5710	3.5710	0.3608	25.96	0.00	1.500			
0.8091	51780.78	3.5680	3.5679	0.3150	25.96	0.00	1.500			
0.8099	51834.08	3.5650	3.5649	0.2754	25.96	0.00	1.500			
0.8107	51882.08	3.5620	3.5620	0.2451	25.96	0.00	1.500			
0.8113	51925.34	3.5590	3.5590	0.2178	25.96	0.00	1.500			
0.8119	51963.88	3.5560	3.5560	0.1969	25.96	0.00	1.500			
0.8125	51998.22	3.5530	3.5530	0.1772	25.96	0.00	1.500			
0.8130	52030.64	3.5500	3.5500	0.1616	25.96	0.00	1.500			
0.8134	52060.09	3.5470	3.5469	0.1472	25.96	0.00	1.500			
0.8139	52086.54	3.5440	3.5440	0.1323	25.96	0.00	1.500			
0.8142	52110.69	3.5410	3.5410	0.1181	25.96	0.00	1.500			
0.8146	52132.18	3.5380	3.5381	0.1046	25.96	0.00	1.500			
0.8149	52150.91	3.5350	3.5350	0.0904	25.96	0.00	1.500			
0.8151	52167.01	3.5320	3.5321	0.0762	25.96	0.00	1.500			
0.8153	52180.11	3.5290	3.5292	0.0618	25.96	0.00	1.500			
0.8155	52190.63	3.5260	3.5266	0.0477	25.96	0.00	1.500			
0.8156	52198.44	3.5230	3.5242	0.0336	25.96	0.00	1.500			
