Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5608	35889.68	3.7460	3.7460	1.8097	26.52	0.56	1.500			
0.5662	36237.27	3.7430	3.7430	1.8421	26.50	0.54	1.500			
0.5717	36591.68	3.7400	3.7401	1.8815	26.49	0.53	1.500			
0.5775	36958.06	3.7370	3.7370	1.9243	26.47	0.51	1.500			
0.5834	37336.16	3.7340	3.7340	1.9544	26.45	0.49	1.500			
0.5893	37713.05	3.7310	3.7311	2.0028	26.43	0.47	1.500			
0.5953	38100.27	3.7280	3.7280	2.0731	26.41	0.45	1.500			
0.6016	38503.63	3.7250	3.7250	2.1381	26.39	0.43	1.500			
0.6082	38927.85	3.7220	3.7221	2.2011	26.37	0.41	1.500			
0.6151	39363.33	3.7190	3.7190	2.2590	26.35	0.39	1.500			
0.6217	39791.34	3.7160	3.7160	2.2922	26.33	0.37	1.500			
0.6287	40236.03	3.7130	3.7130	2.3172	26.31	0.35	1.500			
0.6358	40688.92	3.7100	3.7101	2.2903	26.29	0.33	1.500			
0.6426	41128.22	3.7070	3.7070	2.2319	26.28	0.32	1.500			
0.6493	41553.57	3.7040	3.7040	2.1362	26.26	0.30	1.500			
0.6556	41956.18	3.7010	3.7010	2.0137	26.25	0.29	1.500			
0.6613	42326.21	3.6980	3.6980	1.8747	26.23	0.27	1.500			
0.6667	42668.05	3.6950	3.6951	1.7545	26.22	0.26	1.500			
0.6717	42990.89	3.6920	3.6919	1.6400	26.21	0.25	1.500			
0.6765	43295.92	3.6890	3.6890	1.5574	26.20	0.24	1.500			
0.6810	43585.56	3.6860	3.6861	1.4849	26.19	0.23	1.500			
0.6854	43862.85	3.6830	3.6830	1.4314	26.17	0.21	1.500			
0.6895	44128.28	3.6800	3.6800	1.3822	26.16	0.20	1.500			
0.6935	44386.99	3.6770	3.6770	1.3435	26.15	0.19	1.500			
0.6975	44638.55	3.6740	3.6741	1.3164	26.15	0.19	1.500			
0.7014	44888.65	3.6710	3.6710	1.3008	26.14	0.18	1.500			
0.7052	45135.12	3.6680	3.6680	1.2912	26.12	0.16	1.500			
0.7091	45381.19	3.6650	3.6650	1.2811	26.11	0.15	1.500			
0.7129	45626.05	3.6620	3.6620	1.2779	26.10	0.14	1.500			
0.7167	45871.14	3.6590	3.6590	1.2730	26.09	0.13	1.500			
0.7206	46115.48	3.6560	3.6560	1.2705	26.08	0.12	1.500			
0.7244	46358.86	3.6530	3.6529	1.2677	26.07	0.11	1.500			
0.7282	46602.51	3.6500	3.6500	1.2592	26.06	0.10	1.500			
0.7319	46844.15	3.6470	3.6470	1.2513	26.05	0.09	1.500			
0.7357	47085.25	3.6440	3.6440	1.2434	26.04	0.08	1.500			
0.7394	47321.55	3.6410	3.6410	1.2343	26.03	0.07	1.500			
0.7431	47557.30	3.6380	3.6380	1.2255	26.02	0.06	1.500			
0.7467	47791.23	3.6350	3.6350	1.2170	26.01	0.05	1.500			
0.7504	48023.81	3.6320	3.6319	1.2095	26.00	0.04	1.500			
0.7540	48256.40	3.6290	3.6291	1.2054	25.99	0.03	1.500			
0.7576	48487.75	3.6260	3.6260	1.1987	25.99	0.03	1.500			
0.7612	48717.99	3.6230	3.6229	1.1867	25.98	0.02	1.500			
0.7648	48946.01	3.6200	3.6200	1.1710	25.98	0.02	1.500			
0.7683	49171.29	3.6170	3.6170	1.1536	25.97	0.01	1.500			
0.7717	49391.35	3.6140	3.6140	1.1290	25.96	0.00	1.500			
0.7751	49606.38	3.6110	3.6110	1.1046	25.96	0.00	1.500			
0.7784	49815.23	3.6080	3.6080	1.0789	25.96	0.00	1.500			
0.7816	50019.88	3.6050	3.6050	1.0519	25.96	0.00	1.500			
0.7847	50219.71	3.6020	3.6020	1.0263	25.96	0.00	1.500			
0.7877	50415.43	3.5990	3.5990	0.9962	25.96	0.00	1.500			
0.7907	50605.81	3.5960	3.5960	0.9667	25.96	0.00	1.500			
0.7936	50789.78	3.5930	3.5930	0.9216	25.96	0.00	1.500			
0.7964	50967.70	3.5900	3.5900	0.8631	25.96	0.00	1.500			
0.7989	51130.27	3.5870	3.5870	0.7909	25.96	0.00	1.500			
0.8012	51279.05	3.5840	3.5840	0.7113	25.96	0.00	1.500			
0.8032	51406.46	3.5810	3.5811	0.6200	25.96	0.00	1.500			
0.8049	51514.61	3.5780	3.5780	0.5342	25.96	0.00	1.500			
0.8063	51605.33	3.5750	3.5749	0.4508	25.96	0.00	1.500			
0.8075	51679.83	3.5720	3.5720	0.3804	25.96	0.00	1.500			
0.8085	51745.02	3.5690	3.5690	0.3312	25.96	0.00	1.500			
0.8094	51801.07	3.5660	3.5660	0.2878	25.96	0.00	1.500			
0.8102	51850.53	3.5630	3.5629	0.2550	25.96	0.00	1.500			
0.8108	51894.00	3.5600	3.5601	0.2238	25.96	0.00	1.500			
0.8115	51934.04	3.5570	3.5570	0.2033	25.96	0.00	1.500			
0.8120	51970.04	3.5540	3.5540	0.1841	25.96	0.00	1.500			
0.8126	52003.53	3.5510	3.5510	0.1672	25.96	0.00	1.500			
0.8130	52034.00	3.5480	3.5480	0.1524	25.96	0.00	1.500			
0.8135	52061.62	3.5450	3.5450	0.1371	25.96	0.00	1.500			
0.8138	52086.37	3.5420	3.5420	0.1229	25.96	0.00	1.500			
0.8142	52108.40	3.5390	3.5391	0.1079	25.96	0.00	1.500			
0.8145	52127.78	3.5360	3.5360	0.0940	25.96	0.00	1.500			
0.8148	52144.63	3.5330	3.5331	0.0803	25.96	0.00	1.500			
0.8150	52158.63	3.5300	3.5302	0.0663	25.96	0.00	1.500			
0.8152	52170.02	3.5270	3.5275	0.0524	25.96	0.00	1.500			
0.8153	52178.74	3.5240	3.5248	0.0385	25.96	0.00	1.500			
0.8154	52184.80	3.5210	3.5224	0.0246	25.96	0.00	1.500			
