Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.8758	56048.98	3.5540	3.5540	0.3535	25.95	0.00	1.500			
0.8767	56107.56	3.5510	3.5509	0.2951	25.96	0.01	1.500			
0.8775	56158.45	3.5480	3.5479	0.2595	25.96	0.01	1.500			
0.8782	56202.22	3.5450	3.5449	0.2294	25.96	0.01	1.500			
0.8788	56242.27	3.5420	3.5420	0.2066	25.96	0.01	1.500			
0.8794	56279.11	3.5390	3.5391	0.1857	25.96	0.01	1.500			
0.8799	56312.07	3.5360	3.5359	0.1688	25.96	0.01	1.500			
0.8803	56342.35	3.5330	3.5330	0.1536	25.96	0.01	1.500			
0.8808	56369.92	3.5300	3.5301	0.1383	25.96	0.01	1.500			
0.8812	56395.47	3.5270	3.5270	0.1246	25.96	0.01	1.500			
0.8815	56418.36	3.5240	3.5240	0.1115	25.96	0.01	1.500			
0.8818	56438.30	3.5210	3.5210	0.0973	25.96	0.01	1.500			
0.8821	56455.85	3.5180	3.5181	0.0836	25.96	0.01	1.500			
0.8824	56470.55	3.5150	3.5152	0.0694	25.96	0.01	1.500			
0.8825	56482.78	3.5120	3.5124	0.0544	25.96	0.01	1.500			
0.8827	56491.77	3.5090	3.5096	0.0393	25.96	0.01	1.500			
