Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3523	22545.20	3.9040	3.9040	0.9746	27.20	1.22	1.500			
0.3552	22731.80	3.9010	3.9010	0.9795	27.20	1.22	1.500			
0.3581	22921.55	3.8980	3.8980	0.9837	27.19	1.21	1.500			
0.3611	23110.29	3.8950	3.8950	0.9873	27.18	1.20	1.500			
0.3641	23301.49	3.8920	3.8920	1.0008	27.17	1.19	1.500			
0.3671	23492.28	3.8890	3.8889	1.0066	27.16	1.18	1.500			
0.3701	23684.77	3.8860	3.8860	1.0198	27.15	1.17	1.500			
0.3732	23882.46	3.8830	3.8831	1.0352	27.15	1.17	1.500			
0.3763	24084.03	3.8800	3.8799	1.0461	27.14	1.16	1.500			
0.3795	24286.51	3.8770	3.8770	1.0582	27.13	1.15	1.500			
0.3827	24490.07	3.8740	3.8741	1.0670	27.12	1.14	1.500			
0.3859	24694.67	3.8710	3.8710	1.0781	27.11	1.13	1.500			
0.3891	24904.29	3.8680	3.8680	1.0855	27.10	1.12	1.500			
0.3924	25113.64	3.8650	3.8650	1.0921	27.09	1.11	1.500			
0.3957	25322.24	3.8620	3.8621	1.1101	27.08	1.10	1.500			
0.3990	25537.95	3.8590	3.8590	1.1198	27.07	1.09	1.500			
0.4024	25752.38	3.8560	3.8559	1.1314	27.06	1.08	1.500			
0.4058	25970.61	3.8530	3.8530	1.1494	27.05	1.07	1.500			
0.4093	26192.07	3.8500	3.8502	1.1664	27.04	1.06	1.500			
0.4128	26419.44	3.8470	3.8470	1.1853	27.02	1.04	1.500			
0.4164	26648.09	3.8440	3.8440	1.2047	27.01	1.03	1.500			
0.4200	26880.49	3.8410	3.8410	1.2176	27.00	1.02	1.500			
0.4237	27118.62	3.8380	3.8380	1.2313	26.98	1.00	1.500			
0.4274	27353.80	3.8350	3.8350	1.2526	26.97	0.99	1.500			
0.4312	27595.72	3.8320	3.8320	1.2715	26.96	0.98	1.500			
0.4350	27841.25	3.8290	3.8288	1.2913	26.94	0.96	1.500			
0.4389	28090.67	3.8260	3.8260	1.3154	26.93	0.95	1.500			
0.4429	28344.59	3.8230	3.8231	1.3367	26.92	0.94	1.500			
0.4470	28606.00	3.8200	3.8200	1.3580	26.91	0.93	1.500			
0.4511	28870.34	3.8170	3.8170	1.3835	26.89	0.91	1.500			
0.4552	29134.96	3.8140	3.8140	1.4093	26.88	0.90	1.500			
0.4595	29407.58	3.8110	3.8110	1.4402	26.87	0.89	1.500			
0.4639	29687.72	3.8080	3.8080	1.4634	26.85	0.87	1.500			
0.4683	29970.71	3.8050	3.8050	1.4895	26.84	0.86	1.500			
0.4728	30261.03	3.8020	3.8020	1.5151	26.82	0.84	1.500			
0.4774	30554.25	3.7990	3.7990	1.5331	26.81	0.83	1.500			
0.4820	30850.34	3.7960	3.7960	1.5538	26.79	0.81	1.500			
0.4867	31151.54	3.7930	3.7930	1.5692	26.78	0.80	1.500			
0.4915	31454.15	3.7900	3.7900	1.6155	26.76	0.78	1.500			
0.4964	31770.16	3.7870	3.7870	1.6296	26.75	0.77	1.500			
0.5013	32086.31	3.7840	3.7841	1.6497	26.73	0.75	1.500	0.351	0.481	
0.5063	32405.16	3.7810	3.7811	1.6692	26.72	0.74	1.500			
0.5114	32727.30	3.7780	3.7778	1.6771	26.70	0.72	1.500			
0.5163	33046.29	3.7750	3.7750	1.6838	26.68	0.70	1.500			
0.5215	33377.30	3.7720	3.7720	1.6946	26.67	0.69	1.500			
0.5266	33704.45	3.7690	3.7690	1.7042	26.65	0.67	1.500			
0.5317	34027.14	3.7660	3.7661	1.7050	26.63	0.65	1.500			
0.5368	34356.91	3.7630	3.7631	1.7178	26.62	0.64	1.500			
0.5420	34685.71	3.7600	3.7601	1.7259	26.60	0.62	1.500			
0.5472	35023.36	3.7570	3.7570	1.7393	26.58	0.60	1.500			
0.5524	35354.25	3.7540	3.7540	1.7451	26.57	0.59	1.500			
0.5577	35691.12	3.7510	3.7511	1.7722	26.55	0.57	1.500			
0.5630	36034.23	3.7480	3.7479	1.7956	26.54	0.56	1.500			
0.5685	36381.26	3.7450	3.7451	1.8356	26.52	0.54	1.500			
0.5740	36736.40	3.7420	3.7420	1.8677	26.51	0.53	1.500			
0.5796	37093.16	3.7390	3.7390	1.9053	26.50	0.52	1.500			
0.5853	37461.12	3.7360	3.7359	1.9485	26.48	0.50	1.500			
0.5913	37841.00	3.7330	3.7331	2.0011	26.47	0.49	1.500			
0.5974	38231.55	3.7300	3.7300	2.0381	26.45	0.47	1.500			
0.6035	38627.14	3.7270	3.7271	2.0849	26.44	0.46	1.500			
0.6098	39028.11	3.7240	3.7239	2.1516	26.42	0.44	1.500			
0.6164	39448.34	3.7210	3.7210	2.2262	26.41	0.43	1.500			
0.6233	39888.61	3.7180	3.7180	2.2641	26.39	0.41	1.500			
0.6301	40326.46	3.7150	3.7151	2.2873	26.37	0.39	1.500			
0.6370	40769.17	3.7120	3.7119	2.3045	26.35	0.37	1.500			
0.6440	41219.15	3.7090	3.7090	2.2629	26.33	0.35	1.500			
0.6509	41660.78	3.7060	3.7060	2.2058	26.31	0.33	1.500			
0.6574	42072.57	3.7030	3.7030	2.0658	26.29	0.31	1.500			
0.6634	42456.17	3.7000	3.7001	1.9274	26.28	0.30	1.500			
0.6689	42810.28	3.6970	3.6970	1.7941	26.26	0.28	1.500			
0.6740	43137.98	3.6940	3.6941	1.6821	26.25	0.27	1.500			
0.6788	43442.97	3.6910	3.6910	1.5814	26.24	0.26	1.500			
0.6834	43738.62	3.6880	3.6880	1.5124	26.24	0.26	1.500			
0.6878	44021.65	3.6850	3.6850	1.4537	26.22	0.24	1.500			
0.6921	44292.18	3.6820	3.6820	1.4010	26.21	0.23	1.500			
0.6962	44556.27	3.6790	3.6791	1.3600	26.20	0.22	1.500			
0.7002	44812.02	3.6760	3.6760	1.3276	26.19	0.21	1.500			
0.7041	45059.99	3.6730	3.6730	1.2992	26.18	0.20	1.500			
0.7079	45306.29	3.6700	3.6700	1.2832	26.17	0.19	1.500			
0.7117	45548.51	3.6670	3.6670	1.2742	26.16	0.18	1.500			
0.7155	45791.45	3.6640	3.6641	1.2706	26.15	0.17	1.500			
0.7193	46035.12	3.6610	3.6610	1.2694	26.13	0.15	1.500			
0.7231	46279.65	3.6580	3.6579	1.2695	26.12	0.14	1.500			
0.7269	46522.07	3.6550	3.6550	1.2644	26.11	0.13	1.500			
0.7307	46766.70	3.6520	3.6521	1.2605	26.10	0.12	1.500			
0.7345	47009.24	3.6490	3.6490	1.2536	26.08	0.10	1.500			
0.7383	47249.25	3.6460	3.6460	1.2442	26.07	0.09	1.500			
0.7420	47485.99	3.6430	3.6431	1.2340	26.07	0.09	1.500			
0.7457	47722.20	3.6400	3.6399	1.2246	26.06	0.08	1.500			
0.7493	47958.10	3.6370	3.6370	1.2145	26.05	0.07	1.500			
0.7529	48188.41	3.6340	3.6340	1.2033	26.04	0.06	1.500			
0.7566	48420.14	3.6310	3.6310	1.1962	26.03	0.05	1.500			
0.7601	48647.82	3.6280	3.6280	1.1879	26.02	0.04	1.500			
0.7637	48874.46	3.6250	3.6250	1.1776	26.02	0.04	1.500			
0.7672	49101.10	3.6220	3.6220	1.1613	26.01	0.03	1.500			
0.7707	49325.06	3.6190	3.6190	1.1467	26.00	0.02	1.500			
0.7742	49545.65	3.6160	3.6160	1.1212	26.00	0.02	1.500			
0.7775	49757.39	3.6130	3.6130	1.0972	25.99	0.01	1.500			
0.7807	49965.32	3.6100	3.6100	1.0732	25.99	0.01	1.500			
0.7839	50167.84	3.6070	3.6071	1.0470	25.98	0.00	1.500			
0.7870	50367.00	3.6040	3.6039	1.0224	25.98	0.00	1.500			
0.7900	50561.87	3.6010	3.6010	0.9966	25.98	0.00	1.500			
0.7930	50752.16	3.5980	3.5980	0.9651	25.98	0.00	1.500			
0.7959	50937.59	3.5950	3.5950	0.9198	25.98	0.00	1.500			
0.7986	51113.50	3.5920	3.5920	0.8667	25.98	0.00	1.500			
0.8012	51279.75	3.5890	3.5890	0.7992	25.98	0.00	1.500			
0.8036	51428.06	3.5860	3.5860	0.7203	25.98	0.00	1.500			
0.8056	51560.04	3.5830	3.5831	0.6358	25.98	0.00	1.500			
0.8074	51671.70	3.5800	3.5800	0.5478	25.98	0.00	1.500			
0.8089	51766.42	3.5770	3.5770	0.4658	25.98	0.00	1.500			
0.8101	51845.70	3.5740	3.5739	0.3964	25.98	0.00	1.500			
0.8111	51910.11	3.5710	3.5710	0.3379	25.98	0.00	1.500			
0.8120	51968.03	3.5680	3.5680	0.2955	25.98	0.00	1.500			
0.8128	52017.38	3.5650	3.5650	0.2567	25.98	0.00	1.500			
0.8135	52063.40	3.5620	3.5619	0.2277	25.98	0.00	1.500			
0.8141	52102.80	3.5590	3.5590	0.2041	25.98	0.00	1.500			
0.8147	52138.14	3.5560	3.5560	0.1831	25.98	0.00	1.500			
0.8152	52171.19	3.5530	3.5530	0.1649	25.98	0.00	1.500			
0.8156	52200.99	3.5500	3.5500	0.1502	25.98	0.00	1.500			
0.8161	52227.77	3.5470	3.5470	0.1346	25.98	0.00	1.500			
0.8164	52252.35	3.5440	3.5441	0.1199	25.98	0.00	1.500			
0.8168	52274.11	3.5410	3.5409	0.1059	25.98	0.00	1.500			
0.8171	52293.03	3.5380	3.5381	0.0913	25.98	0.00	1.500			
0.8173	52309.24	3.5350	3.5351	0.0767	25.98	0.00	1.500			
0.8175	52323.09	3.5320	3.5321	0.0618	25.98	0.00	1.500			
0.8177	52333.44	3.5290	3.5296	0.0460	25.98	0.00	1.500			
0.8178	52340.77	3.5260	3.5270	0.0302	25.98	0.00	1.500			
