Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7419	47480.41	3.6520	3.6520	1.2612	26.01	0.03	1.500			
0.7457	47722.11	3.6490	3.6491	1.2700	26.01	0.03	1.500			
0.7495	47965.95	3.6460	3.6461	1.2789	26.00	0.02	1.500			
0.7534	48215.87	3.6430	3.6430	1.2864	25.99	0.01	1.500			
0.7572	48462.77	3.6400	3.6401	1.2861	25.99	0.01	1.500			
0.7611	48711.70	3.6370	3.6370	1.2903	25.98	-0.00	1.500			
0.7649	48956.28	3.6340	3.6340	1.2915	25.97	-0.01	1.500			
0.7688	49205.37	3.6310	3.6310	1.2915	25.97	-0.01	1.500			
0.7727	49452.32	3.6280	3.6279	1.2928	25.96	-0.02	1.500			
0.7766	49702.12	3.6250	3.6250	1.2960	25.95	-0.03	1.500			
0.7805	49952.87	3.6220	3.6221	1.2952	25.95	-0.03	1.500			
0.7844	50203.80	3.6190	3.6189	1.2867	25.94	-0.04	1.500			
0.7883	50449.11	3.6160	3.6161	1.2813	25.94	-0.04	1.500			
0.7921	50693.82	3.6130	3.6130	1.2748	25.93	-0.05	1.500			
0.7959	50938.87	3.6100	3.6100	1.2712	25.92	-0.06	1.500			
0.7997	51182.30	3.6070	3.6071	1.2575	25.92	-0.06	1.500			
0.8035	51424.27	3.6040	3.6040	1.2461	25.92	-0.06	1.500			
0.8072	51663.16	3.6010	3.6010	1.2297	25.92	-0.06	1.500			
0.8109	51899.65	3.5980	3.5981	1.2096	25.92	-0.06	1.500			
0.8145	52127.03	3.5950	3.5950	1.1940	25.92	-0.06	1.500			
0.8180	52354.35	3.5920	3.5920	1.1767	25.92	-0.06	1.500			
0.8215	52576.87	3.5890	3.5890	1.1630	25.92	-0.06	1.500			
0.8250	52801.07	3.5860	3.5860	1.1374	25.92	-0.06	1.500			
0.8285	53022.06	3.5830	3.5830	1.1062	25.93	-0.05	1.500			
0.8318	53236.80	3.5800	3.5800	1.0407	25.94	-0.04	1.500			
0.8350	53439.66	3.5770	3.5770	0.9640	25.95	-0.03	1.500			
0.8378	53619.62	3.5740	3.5740	0.8522	25.96	-0.02	1.500			
0.8402	53774.87	3.5710	3.5712	0.7349	25.96	-0.02	1.500			
0.8422	53902.19	3.5680	3.5680	0.6203	25.97	-0.01	1.500			
0.8439	54008.18	3.5650	3.5649	0.5143	25.97	-0.01	1.500			
0.8451	54088.39	3.5620	3.5619	0.4268	25.97	-0.01	1.500			
0.8462	54158.32	3.5590	3.5590	0.3590	25.98	-0.00	1.500			
0.8471	54216.15	3.5560	3.5560	0.3060	25.98	-0.00	1.500			
0.8479	54268.57	3.5530	3.5529	0.2697	25.98	0.00	1.500			
0.8487	54314.61	3.5500	3.5499	0.2349	25.98	0.00	1.500			
0.8493	54355.76	3.5470	3.5469	0.2118	25.98	0.00	1.500			
0.8499	54392.57	3.5440	3.5441	0.1913	25.98	0.00	1.500			
0.8504	54426.81	3.5410	3.5410	0.1748	25.99	0.01	1.500			
0.8509	54458.41	3.5380	3.5380	0.1590	25.99	0.01	1.500			
0.8514	54487.41	3.5350	3.5350	0.1456	25.99	0.01	1.500			
0.8518	54513.68	3.5320	3.5320	0.1315	25.99	0.01	1.500			
0.8522	54537.91	3.5290	3.5290	0.1178	25.99	0.01	1.500			
0.8525	54559.22	3.5260	3.5260	0.1042	25.99	0.01	1.500			
0.8528	54578.08	3.5230	3.5230	0.0907	25.99	0.01	1.500			
0.8530	54594.46	3.5200	3.5201	0.0770	25.99	0.01	1.500			
0.8532	54607.86	3.5170	3.5171	0.0626	25.99	0.01	1.500			
0.8534	54618.75	3.5140	3.5144	0.0472	25.99	0.01	1.500			
0.8535	54626.34	3.5110	3.5116	0.0319	25.99	0.01	1.500			
