Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3974	25431.35	3.8730	3.8729	1.0590	27.00	1.01	1.500			
0.4006	25636.77	3.8700	3.8700	1.0733	26.99	1.00	1.500			
0.4038	25844.10	3.8670	3.8670	1.0832	26.99	1.00	1.500			
0.4070	26051.17	3.8640	3.8641	1.0962	26.98	0.99	1.500			
0.4104	26264.56	3.8610	3.8609	1.1064	26.97	0.98	1.500			
0.4137	26477.81	3.8580	3.8580	1.1216	26.96	0.97	1.500			
0.4171	26693.82	3.8550	3.8550	1.1365	26.95	0.96	1.500			
0.4205	26914.50	3.8520	3.8520	1.1550	26.94	0.95	1.500			
0.4240	27136.79	3.8490	3.8490	1.1690	26.94	0.95	1.500			
0.4275	27361.92	3.8460	3.8460	1.1865	26.93	0.94	1.500			
0.4311	27589.95	3.8430	3.8430	1.2064	26.92	0.93	1.500			
0.4348	27825.47	3.8400	3.8400	1.2285	26.92	0.93	1.500			
0.4385	28062.41	3.8370	3.8370	1.2487	26.91	0.92	1.500			
0.4423	28304.38	3.8340	3.8340	1.2710	26.90	0.91	1.500			
0.4461	28551.09	3.8310	3.8310	1.2905	26.89	0.90	1.500			
0.4500	28800.69	3.8280	3.8280	1.3103	26.88	0.89	1.500			
0.4539	29051.65	3.8250	3.8250	1.3381	26.87	0.88	1.500			
0.4580	29312.11	3.8220	3.8219	1.3605	26.86	0.87	1.500			
0.4621	29575.12	3.8190	3.8190	1.3917	26.85	0.86	1.500			
0.4663	29844.99	3.8160	3.8160	1.4168	26.84	0.85	1.500			
0.4706	30120.88	3.8130	3.8131	1.4455	26.83	0.84	1.500			
0.4750	30401.46	3.8100	3.8100	1.4744	26.81	0.82	1.500			
0.4795	30687.22	3.8070	3.8070	1.4970	26.80	0.81	1.500			
0.4840	30974.85	3.8040	3.8040	1.5243	26.79	0.80	1.500			
0.4886	31272.19	3.8010	3.8010	1.5574	26.78	0.79	1.500			
0.4933	31573.03	3.7980	3.7980	1.5849	26.77	0.78	1.500			
0.4981	31880.06	3.7950	3.7950	1.6165	26.76	0.77	1.500			
0.5030	32192.24	3.7920	3.7920	1.6429	26.74	0.75	1.500			
0.5080	32513.15	3.7890	3.7890	1.6683	26.73	0.74	1.500			
0.5130	32832.81	3.7860	3.7861	1.6976	26.72	0.73	1.500			
0.5182	33161.87	3.7830	3.7830	1.7227	26.70	0.71	1.500			
0.5234	33495.70	3.7800	3.7797	1.7450	26.69	0.70	1.500	0.351	0.472	
0.5287	33834.97	3.7770	3.7771	1.7654	26.67	0.68	1.500			
0.5340	34176.56	3.7740	3.7740	1.7664	26.66	0.67	1.500			
0.5393	34514.61	3.7710	3.7710	1.7518	26.64	0.65	1.500			
0.5446	34852.34	3.7680	3.7680	1.7628	26.63	0.64	1.500			
0.5498	35190.01	3.7650	3.7650	1.7589	26.61	0.62	1.500			
0.5551	35527.03	3.7620	3.7620	1.7632	26.60	0.61	1.500			
0.5604	35865.95	3.7590	3.7590	1.7742	26.58	0.59	1.500			
0.5658	36208.33	3.7560	3.7560	1.7770	26.56	0.57	1.500			
0.5711	36550.22	3.7530	3.7530	1.7703	26.54	0.55	1.500			
0.5764	36887.85	3.7500	3.7501	1.7763	26.53	0.54	1.500			
0.5817	37229.10	3.7470	3.7470	1.7943	26.52	0.53	1.500			
0.5870	37569.47	3.7440	3.7440	1.8022	26.51	0.52	1.500			
0.5924	37915.25	3.7410	3.7411	1.8557	26.50	0.51	1.500			
0.5981	38276.74	3.7380	3.7378	1.9011	26.49	0.50	1.500			
0.6038	38645.78	3.7350	3.7350	1.9541	26.47	0.48	1.500			
0.6098	39026.67	3.7320	3.7320	1.9978	26.46	0.47	1.500			
0.6158	39412.82	3.7290	3.7290	2.0437	26.45	0.46	1.500			
0.6220	39810.26	3.7260	3.7259	2.0921	26.43	0.44	1.500			
0.6285	40221.79	3.7230	3.7230	2.1443	26.41	0.42	1.500			
0.6350	40637.78	3.7200	3.7200	2.1916	26.40	0.41	1.500			
0.6416	41060.44	3.7170	3.7170	2.2708	26.38	0.39	1.500			
0.6485	41502.56	3.7140	3.7140	2.3561	26.36	0.37	1.500			
0.6558	41972.63	3.7110	3.7110	2.4182	26.35	0.36	1.500			
0.6631	42439.14	3.7080	3.7080	2.4244	26.34	0.35	1.500			
0.6704	42905.02	3.7050	3.7049	2.4021	26.32	0.33	1.500			
0.6776	43368.79	3.7020	3.7021	2.3254	26.31	0.32	1.500			
0.6847	43817.88	3.6990	3.6990	2.2053	26.29	0.30	1.500			
0.6911	44227.84	3.6960	3.6960	2.0340	26.28	0.29	1.500			
0.6968	44594.12	3.6930	3.6929	1.8778	26.26	0.27	1.500			
0.7021	44934.86	3.6900	3.6900	1.7398	26.25	0.26	1.500			
0.7071	45252.60	3.6870	3.6870	1.6320	26.24	0.25	1.500			
0.7118	45554.68	3.6840	3.6840	1.5442	26.23	0.24	1.500			
0.7163	45842.31	3.6810	3.6810	1.4701	26.22	0.23	1.500			
0.7205	46113.24	3.6780	3.6780	1.4088	26.20	0.21	1.500			
0.7246	46375.92	3.6750	3.6750	1.3558	26.20	0.21	1.500			
0.7286	46629.23	3.6720	3.6719	1.3228	26.19	0.20	1.500			
0.7324	46875.36	3.6690	3.6691	1.2969	26.18	0.19	1.500			
0.7363	47120.13	3.6660	3.6660	1.2760	26.17	0.18	1.500			
0.7400	47362.61	3.6630	3.6630	1.2764	26.16	0.17	1.500			
0.7438	47605.06	3.6600	3.6601	1.2769	26.15	0.16	1.500			
0.7477	47851.28	3.6570	3.6568	1.2766	26.14	0.15	1.500			
0.7515	48098.26	3.6540	3.6541	1.2796	26.13	0.14	1.500			
0.7554	48343.93	3.6510	3.6510	1.2792	26.11	0.12	1.500			
0.7592	48590.74	3.6480	3.6480	1.2774	26.10	0.11	1.500			
0.7631	48837.62	3.6450	3.6449	1.2690	26.09	0.10	1.500			
0.7669	49078.91	3.6420	3.6420	1.2602	26.08	0.09	1.500			
0.7706	49320.65	3.6390	3.6390	1.2539	26.07	0.08	1.500			
0.7744	49561.24	3.6360	3.6360	1.2509	26.06	0.07	1.500			
0.7781	49800.86	3.6330	3.6329	1.2408	26.05	0.06	1.500			
0.7818	50038.34	3.6300	3.6300	1.2307	26.04	0.05	1.500			
0.7856	50275.24	3.6270	3.6270	1.2220	26.03	0.04	1.500			
0.7892	50508.86	3.6240	3.6240	1.2146	26.02	0.03	1.500			
0.7928	50739.96	3.6210	3.6210	1.2038	26.01	0.02	1.500			
0.7964	50971.13	3.6180	3.6179	1.1925	26.00	0.01	1.500			
0.8000	51199.37	3.6150	3.6151	1.1786	26.00	0.01	1.500			
0.8035	51426.35	3.6120	3.6120	1.1627	25.99	0.00	1.500			
0.8070	51649.32	3.6090	3.6090	1.1449	25.98	-0.01	1.500			
0.8104	51867.68	3.6060	3.6060	1.1173	25.98	-0.01	1.500			
0.8137	52078.75	3.6030	3.6030	1.0928	25.97	-0.02	1.500			
0.8170	52285.78	3.6000	3.6000	1.0691	25.97	-0.02	1.500			
0.8201	52489.31	3.5970	3.5971	1.0478	25.96	-0.03	1.500			
0.8233	52688.89	3.5940	3.5939	1.0225	25.96	-0.03	1.500			
0.8263	52884.92	3.5910	3.5910	0.9870	25.96	-0.03	1.500			
0.8293	53074.99	3.5880	3.5880	0.9448	25.97	-0.02	1.500			
0.8321	53257.34	3.5850	3.5850	0.8805	25.97	-0.02	1.500			
0.8348	53425.56	3.5820	3.5820	0.8053	25.97	-0.02	1.500			
0.8371	53575.56	3.5790	3.5791	0.7171	25.98	-0.01	1.500			
0.8391	53703.75	3.5760	3.5760	0.6192	25.98	-0.01	1.500			
0.8408	53809.94	3.5730	3.5731	0.5265	25.98	-0.01	1.500			
0.8422	53898.53	3.5700	3.5700	0.4438	25.98	-0.01	1.500			
0.8433	53970.63	3.5670	3.5671	0.3719	25.98	-0.01	1.500			
0.8443	54032.70	3.5640	3.5640	0.3186	25.99	-0.00	1.500			
0.8451	54086.66	3.5610	3.5610	0.2705	25.99	-0.00	1.500			
0.8458	54133.13	3.5580	3.5580	0.2378	25.99	-0.00	1.500			
0.8465	54173.38	3.5550	3.5550	0.2099	25.99	-0.00	1.500			
0.8470	54210.29	3.5520	3.5520	0.1884	25.99	-0.00	1.500			
0.8476	54244.03	3.5490	3.5489	0.1683	25.99	0.00	1.500			
0.8480	54273.93	3.5460	3.5461	0.1516	25.99	0.00	1.500			
0.8485	54301.46	3.5430	3.5430	0.1357	25.99	0.00	1.500			
0.8488	54325.75	3.5400	3.5400	0.1209	25.99	0.00	1.500			
0.8492	54347.05	3.5370	3.5370	0.1052	25.99	0.00	1.500			
0.8495	54365.67	3.5340	3.5340	0.0906	25.99	0.00	1.500			
0.8497	54381.94	3.5310	3.5312	0.0765	25.99	0.00	1.500			
0.8499	54395.23	3.5280	3.5282	0.0620	25.99	0.00	1.500			
0.8501	54406.02	3.5250	3.5254	0.0465	25.99	0.00	1.500			
0.8502	54413.47	3.5220	3.5228	0.0311	25.99	0.00	1.500			
