Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.8393	53714.79	3.5760	3.5760	0.8413	25.95	-0.02	1.500			
0.8417	53869.59	3.5730	3.5731	0.7351	25.96	-0.01	1.500			
0.8437	53998.75	3.5700	3.5701	0.6212	25.96	-0.01	1.500			
0.8453	54100.40	3.5670	3.5669	0.5170	25.96	-0.01	1.500			
0.8466	54185.44	3.5640	3.5639	0.4309	25.96	-0.01	1.500			
0.8477	54253.91	3.5610	3.5611	0.3575	25.97	-0.00	1.500			
0.8487	54314.19	3.5580	3.5580	0.3076	25.97	-0.00	1.500			
0.8495	54365.38	3.5550	3.5550	0.2658	25.97	-0.00	1.500			
0.8502	54412.24	3.5520	3.5520	0.2332	25.97	-0.00	1.500			
0.8508	54451.64	3.5490	3.5490	0.2075	25.97	0.00	1.500			
0.8514	54488.33	3.5460	3.5460	0.1876	25.97	0.00	1.500			
0.8519	54522.31	3.5430	3.5430	0.1695	25.97	0.00	1.500			
0.8524	54552.48	3.5400	3.5400	0.1534	25.97	0.00	1.500			
0.8528	54580.46	3.5370	3.5370	0.1383	25.97	0.00	1.500			
0.8532	54605.39	3.5340	3.5340	0.1232	25.97	0.00	1.500			
0.8536	54627.56	3.5310	3.5310	0.1084	25.97	0.00	1.500			
0.8539	54646.99	3.5280	3.5281	0.0940	25.97	0.00	1.500			
0.8541	54663.82	3.5250	3.5251	0.0797	25.98	0.01	1.500			
0.8543	54678.00	3.5220	3.5223	0.0650	25.98	0.01	1.500			
0.8545	54689.01	3.5190	3.5195	0.0498	25.98	0.01	1.500			
0.8546	54697.11	3.5160	3.5169	0.0346	25.98	0.01	1.500			
