Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3650	23360.25	3.6590	3.6589	-0.9241	26.10	0.38	-1.500			
0.3678	23539.19	3.6560	3.6560	-0.9338	26.11	0.39	-1.500			
0.3706	23719.35	3.6530	3.6531	-0.9476	26.11	0.39	-1.500			
0.3735	23902.91	3.6500	3.6500	-0.9607	26.12	0.40	-1.500			
0.3764	24088.66	3.6470	3.6469	-0.9757	26.12	0.40	-1.500			
0.3793	24275.05	3.6440	3.6440	-0.9877	26.13	0.41	-1.500			
0.3823	24467.83	3.6410	3.6409	-1.0007	26.13	0.41	-1.500			
0.3854	24663.24	3.6380	3.6380	-1.0160	26.14	0.42	-1.500			
0.3884	24858.79	3.6350	3.6351	-1.0273	26.14	0.42	-1.500			
0.3915	25056.78	3.6320	3.6319	-1.0350	26.15	0.43	-1.500			
0.3946	25256.52	3.6290	3.6290	-1.0486	26.15	0.43	-1.500			
0.3978	25457.08	3.6260	3.6260	-1.0583	26.16	0.44	-1.500			
0.4010	25662.99	3.6230	3.6230	-1.0761	26.16	0.44	-1.500			
0.4042	25870.92	3.6200	3.6200	-1.0875	26.17	0.45	-1.500			
0.4075	26080.17	3.6170	3.6170	-1.1032	26.17	0.45	-1.500			
0.4108	26292.98	3.6140	3.6140	-1.1204	26.18	0.46	-1.500			
0.4142	26509.30	3.6110	3.6110	-1.1387	26.18	0.46	-1.500			
0.4177	26729.63	3.6080	3.6080	-1.1513	26.19	0.47	-1.500			
0.4211	26953.22	3.6050	3.6050	-1.1686	26.19	0.47	-1.500			
0.4247	27179.69	3.6020	3.6020	-1.1804	26.19	0.47	-1.500			
0.4283	27409.21	3.5990	3.5990	-1.1999	26.20	0.48	-1.500			
0.4319	27640.51	3.5960	3.5960	-1.2107	26.20	0.48	-1.500			
0.4355	27874.65	3.5930	3.5929	-1.2235	26.21	0.49	-1.500			
0.4392	28110.55	3.5900	3.5901	-1.2386	26.21	0.49	-1.500			
0.4430	28350.22	3.5870	3.5869	-1.2543	26.22	0.50	-1.500			
0.4467	28590.80	3.5840	3.5840	-1.2667	26.22	0.50	-1.500			
0.4505	28832.25	3.5810	3.5810	-1.2800	26.22	0.50	-1.500			
0.4544	29084.30	3.5780	3.5780	-1.3046	26.23	0.51	-1.500			
0.4584	29337.36	3.5750	3.5749	-1.3188	26.23	0.51	-1.500			
0.4624	29591.29	3.5720	3.5720	-1.3346	26.24	0.52	-1.500			
0.4664	29847.08	3.5690	3.5691	-1.3508	26.24	0.52	-1.500			
0.4704	30107.42	3.5660	3.5660	-1.3751	26.25	0.53	-1.500			
0.4746	30374.32	3.5630	3.5629	-1.3941	26.25	0.53	-1.500			
0.4788	30644.59	3.5600	3.5599	-1.4127	26.25	0.53	-1.500			
0.4831	30920.70	3.5570	3.5570	-1.4367	26.26	0.54	-1.500			
0.4875	31197.30	3.5540	3.5542	-1.4554	26.26	0.54	-1.500			
0.4918	31477.36	3.5510	3.5509	-1.4736	26.27	0.55	-1.500			
0.4963	31762.08	3.5480	3.5480	-1.4930	26.27	0.55	-1.500			
0.5008	32048.97	3.5450	3.5450	-1.5106	26.28	0.56	-1.500			
0.5054	32343.16	3.5420	3.5420	-1.5316	26.29	0.57	-1.500			
0.5100	32642.99	3.5390	3.5390	-1.5499	26.29	0.57	-1.500			
0.5147	32941.08	3.5360	3.5361	-1.5615	26.30	0.58	-1.500			
0.5194	33240.73	3.5330	3.5330	-1.5741	26.30	0.58	-1.500			
0.5241	33544.88	3.5300	3.5300	-1.5879	26.31	0.59	-1.500			
0.5289	33849.07	3.5270	3.5272	-1.5997	26.31	0.59	-1.499	0.372	0.539	
0.5338	34160.07	3.5240	3.5240	-1.6147	26.32	0.60	-1.500			
0.5386	34471.64	3.5210	3.5211	-1.6344	26.32	0.60	-1.500			
0.5436	34787.30	3.5180	3.5180	-1.6451	26.33	0.61	-1.500			
0.5485	35103.62	3.5150	3.5150	-1.6590	26.34	0.62	-1.500			
0.5535	35425.42	3.5120	3.5120	-1.6720	26.35	0.63	-1.500			
0.5586	35748.06	3.5090	3.5090	-1.6850	26.36	0.64	-1.500			
0.5636	36073.12	3.5060	3.5061	-1.6871	26.37	0.65	-1.500			
0.5688	36401.61	3.5030	3.5030	-1.6873	26.38	0.66	-1.500			
0.5738	36722.71	3.5000	3.5000	-1.6845	26.39	0.67	-1.500			
0.5788	37045.09	3.4970	3.4970	-1.6766	26.40	0.68	-1.500			
0.5839	37369.59	3.4940	3.4940	-1.6801	26.41	0.69	-1.500			
0.5889	37690.39	3.4910	3.4911	-1.6760	26.42	0.70	-1.500			
0.5939	38010.40	3.4880	3.4880	-1.6825	26.43	0.71	-1.500			
0.5990	38336.00	3.4850	3.4850	-1.6964	26.45	0.73	-1.500			
0.6042	38665.66	3.4820	3.4819	-1.6840	26.46	0.74	-1.500			
0.6092	38991.90	3.4790	3.4790	-1.6719	26.47	0.75	-1.500			
0.6143	39313.33	3.4760	3.4762	-1.6526	26.48	0.76	-1.500			
0.6192	39629.80	3.4730	3.4729	-1.6339	26.50	0.78	-1.500			
0.6240	39938.20	3.4700	3.4699	-1.6157	26.51	0.79	-1.500			
0.6288	40243.46	3.4670	3.4670	-1.5905	26.53	0.81	-1.500			
0.6336	40549.03	3.4640	3.4640	-1.5838	26.55	0.83	-1.500			
0.6383	40853.23	3.4610	3.4611	-1.5676	26.56	0.84	-1.500			
0.6430	41153.07	3.4580	3.4580	-1.5540	26.58	0.86	-1.500			
0.6476	41448.66	3.4550	3.4550	-1.5344	26.59	0.87	-1.500			
0.6522	41740.39	3.4520	3.4520	-1.5127	26.60	0.88	-1.500			
0.6567	42029.93	3.4490	3.4489	-1.5033	26.62	0.90	-1.500			
0.6612	42318.33	3.4460	3.4459	-1.4787	26.63	0.91	-1.500			
0.6656	42599.43	3.4430	3.4430	-1.4541	26.65	0.93	-1.500			
0.6699	42876.46	3.4400	3.4401	-1.4343	26.67	0.95	-1.500			
0.6742	43149.18	3.4370	3.4369	-1.4154	26.69	0.97	-1.500			
0.6784	43419.61	3.4340	3.4340	-1.3923	26.71	0.99	-1.500			
0.6826	43686.28	3.4310	3.4309	-1.3790	26.73	1.01	-1.500			
0.6867	43948.82	3.4280	3.4280	-1.3586	26.74	1.02	-1.500			
0.6908	44209.21	3.4250	3.4249	-1.3449	26.75	1.03	-1.500			
0.6947	44463.98	3.4220	3.4220	-1.3282	26.78	1.06	-1.500			
0.6987	44714.94	3.4190	3.4190	-1.3076	26.80	1.08	-1.500			
0.7026	44965.86	3.4160	3.4159	-1.2902	26.82	1.10	-1.500			
0.7065	45216.83	3.4130	3.4130	-1.2718	26.84	1.12	-1.500			
0.7103	45458.25	3.4100	3.4100	-1.2431	26.85	1.13	-1.500			
0.7140	45697.00	3.4070	3.4070	-1.2159	26.86	1.14	-1.500			
0.7176	45926.36	3.4040	3.4039	-1.1827	26.88	1.16	-1.500			
0.7211	46147.89	3.4010	3.4010	-1.1526	26.90	1.18	-1.500			
0.7245	46367.12	3.3980	3.3980	-1.1230	26.92	1.20	-1.500			
0.7278	46581.43	3.3950	3.3949	-1.0943	26.94	1.22	-1.500			
0.7311	46788.37	3.3920	3.3919	-1.0626	26.96	1.24	-1.500			
0.7342	46989.81	3.3890	3.3890	-1.0292	26.97	1.25	-1.500			
0.7373	47184.21	3.3860	3.3860	-0.9972	26.99	1.27	-1.500			
0.7402	47372.22	3.3830	3.3829	-0.9603	27.00	1.28	-1.500			
0.7430	47551.65	3.3800	3.3800	-0.9277	27.01	1.29	-1.500			
0.7457	47727.89	3.3770	3.3770	-0.8992	27.03	1.31	-1.500			
0.7484	47896.65	3.3740	3.3740	-0.8673	27.04	1.32	-1.500			
0.7509	48060.16	3.3710	3.3710	-0.8391	27.05	1.33	-1.500			
0.7534	48218.22	3.3680	3.3680	-0.8155	27.07	1.35	-1.500			
0.7558	48371.71	3.3650	3.3650	-0.7915	27.08	1.36	-1.500			
0.7582	48522.55	3.3620	3.3621	-0.7699	27.09	1.37	-1.500			
0.7604	48667.79	3.3590	3.3589	-0.7442	27.09	1.37	-1.500			
0.7627	48809.60	3.3560	3.3560	-0.7224	27.10	1.38	-1.500			
0.7648	48945.55	3.3530	3.3530	-0.6977	27.11	1.39	-1.500			
0.7668	49076.66	3.3500	3.3500	-0.6779	27.12	1.40	-1.500			
0.7688	49202.56	3.3470	3.3470	-0.6578	27.13	1.41	-1.500			
0.7707	49326.23	3.3440	3.3440	-0.6408	27.14	1.42	-1.500			
0.7726	49448.42	3.3410	3.3409	-0.6253	27.15	1.43	-1.500			
0.7745	49567.14	3.3380	3.3380	-0.6094	27.16	1.44	-1.500			
0.7763	49683.68	3.3350	3.3351	-0.5946	27.17	1.45	-1.500			
0.7781	49796.47	3.3320	3.3319	-0.5766	27.18	1.46	-1.500			
0.7798	49904.56	3.3290	3.3290	-0.5579	27.19	1.47	-1.500			
0.7814	50010.14	3.3260	3.3259	-0.5433	27.20	1.48	-1.500			
0.7830	50112.13	3.3230	3.3230	-0.5297	27.21	1.49	-1.500			
0.7846	50212.88	3.3200	3.3200	-0.5157	27.21	1.49	-1.500			
0.7861	50310.08	3.3170	3.3170	-0.5021	27.22	1.50	-1.500			
0.7876	50405.07	3.3140	3.3140	-0.4895	27.23	1.51	-1.500			
0.7890	50498.53	3.3110	3.3111	-0.4778	27.23	1.51	-1.500			
0.7904	50588.40	3.3080	3.3080	-0.4668	27.24	1.52	-1.500			
0.7918	50676.00	3.3050	3.3050	-0.4570	27.25	1.53	-1.500			
0.7932	50763.26	3.3020	3.3020	-0.4455	27.26	1.54	-1.500			
0.7945	50848.06	3.2990	3.2990	-0.4358	27.26	1.54	-1.500			
0.7958	50931.13	3.2960	3.2961	-0.4240	27.27	1.55	-1.500			
0.7971	51011.43	3.2930	3.2930	-0.4132	27.28	1.56	-1.500			
0.7983	51089.02	3.2900	3.2900	-0.4055	27.28	1.56	-1.500			
0.7995	51165.63	3.2870	3.2868	-0.3960	27.29	1.57	-1.500			
0.8006	51240.23	3.2840	3.2840	-0.3874	27.29	1.57	-1.500			
0.8018	51314.59	3.2810	3.2811	-0.3819	27.30	1.58	-1.500			
0.8029	51387.46	3.2780	3.2780	-0.3726	27.31	1.59	-1.500			
0.8040	51458.52	3.2750	3.2749	-0.3645	27.31	1.59	-1.500			
0.8051	51526.87	3.2720	3.2721	-0.3548	27.32	1.60	-1.500			
0.8062	51593.92	3.2690	3.2689	-0.3466	27.32	1.60	-1.500			
0.8072	51660.41	3.2660	3.2660	-0.3388	27.33	1.61	-1.500			
0.8082	51724.21	3.2630	3.2630	-0.3312	27.34	1.62	-1.500			
0.8092	51786.99	3.2600	3.2601	-0.3233	27.34	1.62	-1.500			
0.8101	51848.68	3.2570	3.2569	-0.3168	27.35	1.63	-1.500			
0.8111	51908.01	3.2540	3.2540	-0.3092	27.36	1.64	-1.500			
0.8120	51966.19	3.2510	3.2510	-0.3044	27.36	1.64	-1.500			
0.8129	52024.23	3.2480	3.2480	-0.2989	27.37	1.65	-1.500			
0.8138	52081.79	3.2450	3.2449	-0.2936	27.37	1.65	-1.500			
0.8146	52137.03	3.2420	3.2421	-0.2892	27.38	1.66	-1.500			
0.8155	52192.43	3.2390	3.2391	-0.2849	27.39	1.67	-1.500			
0.8164	52246.60	3.2360	3.2359	-0.2802	27.39	1.67	-1.500			
0.8172	52299.79	3.2330	3.2330	-0.2742	27.40	1.68	-1.500			
0.8180	52351.93	3.2300	3.2301	-0.2693	27.40	1.68	-1.500			
0.8188	52403.49	3.2270	3.2270	-0.2660	27.41	1.69	-1.500			
0.8196	52454.34	3.2240	3.2240	-0.2620	27.42	1.70	-1.500			
0.8204	52503.84	3.2210	3.2208	-0.2563	27.42	1.70	-1.500			
0.8211	52552.50	3.2180	3.2180	-0.2524	27.43	1.71	-1.500			
0.8219	52600.26	3.2150	3.2151	-0.2489	27.43	1.71	-1.500			
0.8226	52647.75	3.2120	3.2121	-0.2456	27.44	1.72	-1.500			
0.8234	52694.68	3.2090	3.2089	-0.2423	27.44	1.72	-1.500			
0.8241	52740.71	3.2060	3.2060	-0.2384	27.45	1.73	-1.500			
0.8248	52785.81	3.2030	3.2031	-0.2356	27.45	1.73	-1.500			
0.8255	52831.10	3.2000	3.2000	-0.2327	27.46	1.74	-1.500			
0.8262	52875.83	3.1970	3.1970	-0.2299	27.46	1.74	-1.500			
0.8269	52919.65	3.1940	3.1939	-0.2253	27.47	1.75	-1.500			
0.8275	52962.20	3.1910	3.1911	-0.2223	27.47	1.75	-1.500			
0.8282	53004.60	3.1880	3.1880	-0.2194	27.48	1.76	-1.500			
0.8289	53046.47	3.1850	3.1849	-0.2164	27.48	1.76	-1.500			
0.8295	53087.51	3.1820	3.1819	-0.2141	27.49	1.77	-1.500			
0.8301	53127.90	3.1790	3.1791	-0.2119	27.49	1.77	-1.500			
0.8308	53169.09	3.1760	3.1759	-0.2096	27.50	1.78	-1.500			
0.8314	53209.07	3.1730	3.1731	-0.2068	27.50	1.78	-1.500			
0.8320	53248.81	3.1700	3.1698	-0.2048	27.50	1.78	-1.500			
0.8326	53287.61	3.1670	3.1671	-0.2018	27.51	1.79	-1.500			
0.8332	53326.32	3.1640	3.1639	-0.1994	27.51	1.79	-1.500			
0.8338	53364.31	3.1610	3.1608	-0.1963	27.52	1.80	-1.500			
0.8344	53401.42	3.1580	3.1582	-0.1943	27.52	1.80	-1.500			
0.8350	53438.11	3.1550	3.1550	-0.1926	27.53	1.81	-1.500			
0.8356	53475.27	3.1520	3.1518	-0.1918	27.53	1.81	-1.500			
0.8361	53511.94	3.1490	3.1491	-0.1902	27.53	1.81	-1.500			
0.8367	53548.08	3.1460	3.1459	-0.1877	27.54	1.82	-1.500			
0.8373	53584.05	3.1430	3.1430	-0.1867	27.54	1.82	-1.500			
0.8378	53619.93	3.1400	3.1399	-0.1853	27.55	1.83	-1.500			
0.8384	53655.28	3.1370	3.1370	-0.1835	27.55	1.83	-1.500			
0.8389	53690.20	3.1340	3.1339	-0.1815	27.56	1.84	-1.500			
0.8395	53724.83	3.1310	3.1310	-0.1792	27.57	1.85	-1.500			
0.8400	53759.03	3.1280	3.1279	-0.1780	27.57	1.85	-1.500			
0.8405	53792.98	3.1250	3.1250	-0.1769	27.58	1.86	-1.500			
0.8410	53826.82	3.1220	3.1222	-0.1755	27.58	1.86	-1.500			
0.8416	53860.20	3.1190	3.1189	-0.1734	27.59	1.87	-1.500			
0.8421	53893.36	3.1160	3.1161	-0.1724	27.60	1.88	-1.500			
0.8426	53926.51	3.1130	3.1130	-0.1712	27.60	1.88	-1.500			
0.8431	53959.23	3.1100	3.1101	-0.1697	27.61	1.89	-1.500			
0.8436	53991.83	3.1070	3.1069	-0.1685	27.62	1.90	-1.500			
0.8441	54023.90	3.1040	3.1040	-0.1665	27.62	1.90	-1.500			
0.8446	54055.69	3.1010	3.1011	-0.1649	27.63	1.91	-1.500			
0.8451	54087.21	3.0980	3.0979	-0.1635	27.63	1.91	-1.500			
0.8456	54118.50	3.0950	3.0950	-0.1627	27.64	1.92	-1.500			
0.8461	54149.29	3.0920	3.0919	-0.1612	27.64	1.92	-1.500			
0.8466	54180.18	3.0890	3.0891	-0.1606	27.65	1.93	-1.500			
0.8470	54211.09	3.0860	3.0859	-0.1591	27.66	1.94	-1.500			
0.8475	54241.42	3.0830	3.0830	-0.1582	27.66	1.94	-1.500			
0.8480	54271.82	3.0800	3.0800	-0.1575	27.67	1.95	-1.500			
0.8485	54301.96	3.0770	3.0771	-0.1564	27.67	1.95	-1.500			
0.8489	54331.94	3.0740	3.0739	-0.1549	27.68	1.96	-1.500			
0.8494	54361.43	3.0710	3.0711	-0.1536	27.68	1.96	-1.500			
0.8499	54390.80	3.0680	3.0680	-0.1525	27.69	1.97	-1.500			
0.8503	54419.99	3.0650	3.0650	-0.1515	27.70	1.98	-1.500			
0.8508	54449.09	3.0620	3.0620	-0.1508	27.70	1.98	-1.500			
0.8512	54477.72	3.0590	3.0590	-0.1493	27.71	1.99	-1.500			
0.8517	54506.19	3.0560	3.0560	-0.1488	27.71	1.99	-1.500			
0.8521	54534.72	3.0530	3.0530	-0.1484	27.72	2.00	-1.500			
0.8526	54563.37	3.0500	3.0500	-0.1472	27.72	2.00	-1.500			
0.8530	54591.61	3.0470	3.0470	-0.1460	27.73	2.01	-1.500			
0.8534	54619.62	3.0440	3.0440	-0.1448	27.73	2.01	-1.500			
0.8539	54647.13	3.0410	3.0410	-0.1443	27.74	2.02	-1.500			
0.8543	54674.65	3.0380	3.0380	-0.1435	27.74	2.02	-1.500			
0.8547	54702.17	3.0350	3.0350	-0.1425	27.75	2.03	-1.500			
0.8551	54729.26	3.0320	3.0319	-0.1415	27.75	2.03	-1.500			
0.8556	54756.44	3.0290	3.0291	-0.1410	27.76	2.04	-1.500			
0.8560	54783.77	3.0260	3.0261	-0.1404	27.76	2.04	-1.500			
0.8564	54810.76	3.0230	3.0230	-0.1393	27.77	2.05	-1.500			
0.8568	54837.37	3.0200	3.0200	-0.1378	27.77	2.05	-1.500			
0.8572	54863.52	3.0170	3.0170	-0.1366	27.78	2.06	-1.500			
0.8577	54889.63	3.0140	3.0140	-0.1357	27.78	2.06	-1.500			
0.8581	54915.62	3.0110	3.0110	-0.1347	27.79	2.07	-1.500			
0.8585	54941.39	3.0080	3.0080	-0.1337	27.79	2.07	-1.500			
0.8589	54966.83	3.0050	3.0050	-0.1333	27.80	2.08	-1.500			
0.8593	54992.39	3.0020	3.0021	-0.1329	27.80	2.08	-1.500			
