Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7691	49225.59	3.6350	3.6349	1.2170	26.00	0.00	1.500			
0.7728	49457.16	3.6320	3.6320	1.2097	25.99	-0.01	1.500			
0.7764	49689.29	3.6290	3.6291	1.2033	25.99	-0.01	1.500			
0.7800	49921.32	3.6260	3.6260	1.1981	25.98	-0.02	1.500			
0.7836	50151.57	3.6230	3.6229	1.1859	25.97	-0.03	1.500			
0.7871	50376.87	3.6200	3.6201	1.1714	25.96	-0.04	1.500			
0.7907	50602.28	3.6170	3.6170	1.1609	25.96	-0.04	1.500			
0.7941	50825.43	3.6140	3.6140	1.1460	25.96	-0.04	1.500			
0.7976	51043.48	3.6110	3.6109	1.1240	25.95	-0.05	1.500			
0.8009	51258.61	3.6080	3.6080	1.1020	25.95	-0.05	1.500			
0.8042	51467.90	3.6050	3.6050	1.0734	25.95	-0.05	1.500			
0.8074	51670.74	3.6020	3.6020	1.0502	25.95	-0.05	1.500			
0.8105	51869.29	3.5990	3.5990	1.0230	25.94	-0.06	1.500			
0.8135	52064.17	3.5960	3.5959	0.9957	25.94	-0.06	1.500			
0.8165	52254.28	3.5930	3.5930	0.9660	25.95	-0.05	1.500			
0.8194	52440.82	3.5900	3.5900	0.9180	25.95	-0.05	1.500			
0.8222	52619.75	3.5870	3.5870	0.8682	25.96	-0.04	1.500			
0.8247	52783.42	3.5840	3.5840	0.7880	25.97	-0.03	1.500			
0.8270	52928.86	3.5810	3.5810	0.7013	25.97	-0.03	1.500			
0.8290	53054.60	3.5780	3.5780	0.6115	25.98	-0.02	1.500			
0.8306	53161.30	3.5750	3.5750	0.5203	25.98	-0.02	1.500			
0.8320	53248.58	3.5720	3.5721	0.4381	25.98	-0.02	1.500			
0.8332	53322.44	3.5690	3.5690	0.3754	25.99	-0.01	1.500			
0.8341	53383.75	3.5660	3.5659	0.3181	25.99	-0.01	1.500			
0.8350	53439.23	3.5630	3.5629	0.2743	25.99	-0.01	1.500			
0.8357	53485.25	3.5600	3.5599	0.2403	25.99	-0.01	1.500			
0.8364	53526.92	3.5570	3.5570	0.2140	25.99	-0.01	1.500			
0.8369	53564.30	3.5540	3.5541	0.1919	25.99	-0.01	1.500			
0.8375	53598.56	3.5510	3.5510	0.1712	26.00	-0.00	1.500			
0.8380	53629.52	3.5480	3.5480	0.1555	26.00	-0.00	1.500			
0.8384	53657.23	3.5450	3.5449	0.1389	26.00	-0.00	1.500			
0.8388	53682.38	3.5420	3.5421	0.1237	26.00	-0.00	1.500			
0.8391	53704.73	3.5390	3.5390	0.1091	26.00	-0.00	1.500			
0.8394	53724.38	3.5360	3.5361	0.0946	26.00	0.00	1.500			
0.8397	53741.35	3.5330	3.5330	0.0799	26.00	0.00	1.500			
0.8399	53755.24	3.5300	3.5302	0.0647	26.00	0.00	1.500			
0.8401	53766.10	3.5270	3.5274	0.0500	26.00	0.00	1.500			
0.8402	53774.27	3.5240	3.5249	0.0351	26.00	0.00	1.500			
