Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2287	14639.96	3.8490	3.8490	-0.6704	25.79	-0.01	-1.500			
0.2308	14770.99	3.8460	3.8460	-0.6814	25.79	-0.01	-1.500			
0.2329	14902.74	3.8430	3.8430	-0.6941	25.79	-0.01	-1.500			
0.2350	15037.10	3.8400	3.8400	-0.7088	25.79	-0.01	-1.500			
0.2371	15175.09	3.8370	3.8370	-0.7173	25.78	-0.02	-1.500			
0.2393	15314.88	3.8340	3.8339	-0.7274	25.78	-0.02	-1.500			
0.2415	15455.50	3.8310	3.8310	-0.7297	25.78	-0.02	-1.500			
0.2437	15596.92	3.8280	3.8280	-0.7330	25.78	-0.02	-1.500			
0.2459	15738.73	3.8250	3.8250	-0.7336	25.78	-0.02	-1.500			
0.2481	15877.86	3.8220	3.8220	-0.7324	25.79	-0.01	-1.500			
0.2503	16017.14	3.8190	3.8190	-0.7335	25.79	-0.01	-1.500			
0.2525	16158.76	3.8160	3.8159	-0.7414	25.79	-0.01	-1.500			
0.2547	16301.75	3.8130	3.8130	-0.7455	25.79	-0.01	-1.500			
0.2570	16446.25	3.8100	3.8100	-0.7521	25.80	-0.00	-1.500			
0.2592	16591.71	3.8070	3.8070	-0.7611	25.80	-0.00	-1.500			
0.2615	16739.17	3.8040	3.8041	-0.7647	25.80	0.00	-1.500			
0.2638	16885.67	3.8010	3.8008	-0.7623	25.81	0.01	-1.500			
0.2661	17032.59	3.7980	3.7980	-0.7627	25.81	0.01	-1.500			
0.2684	17178.89	3.7950	3.7951	-0.7611	25.81	0.01	-1.500			
0.2707	17324.78	3.7920	3.7919	-0.7608	25.81	0.01	-1.500			
0.2730	17470.41	3.7890	3.7890	-0.7636	25.82	0.02	-1.500			
0.2753	17616.29	3.7860	3.7861	-0.7667	25.82	0.02	-1.500			
0.2776	17765.39	3.7830	3.7829	-0.7668	25.82	0.02	-1.500			
0.2799	17913.13	3.7800	3.7800	-0.7679	25.82	0.02	-1.500			
0.2822	18060.24	3.7770	3.7771	-0.7706	25.83	0.03	-1.500			
0.2845	18208.14	3.7740	3.7740	-0.7721	25.83	0.03	-1.500			
0.2868	18357.12	3.7710	3.7709	-0.7708	25.83	0.03	-1.500			
0.2891	18505.41	3.7680	3.7680	-0.7665	25.84	0.04	-1.500			
0.2914	18652.72	3.7650	3.7650	-0.7662	25.84	0.04	-1.500			
0.2937	18799.77	3.7620	3.7620	-0.7675	25.84	0.04	-1.500			
0.2960	18945.45	3.7590	3.7590	-0.7671	25.85	0.05	-1.500			
0.2983	19092.72	3.7560	3.7560	-0.7665	25.85	0.05	-1.500			
0.3006	19240.59	3.7530	3.7529	-0.7663	25.86	0.06	-1.500			
0.3029	19388.63	3.7500	3.7501	-0.7674	25.86	0.06	-1.500			
0.3053	19536.08	3.7470	3.7471	-0.7718	25.87	0.07	-1.500			
0.3076	19683.47	3.7440	3.7439	-0.7688	25.88	0.08	-1.500			
0.3098	19829.78	3.7410	3.7410	-0.7681	25.88	0.08	-1.500			
0.3122	19977.70	3.7380	3.7380	-0.7698	25.89	0.09	-1.500			
0.3145	20127.16	3.7350	3.7351	-0.7754	25.89	0.09	-1.500			
0.3168	20276.89	3.7320	3.7320	-0.7726	25.90	0.10	-1.500			
0.3191	20424.35	3.7290	3.7289	-0.7731	25.90	0.10	-1.500			
0.3214	20571.31	3.7260	3.7261	-0.7754	25.91	0.11	-1.500			
0.3238	20720.49	3.7230	3.7230	-0.7799	25.91	0.11	-1.500			
0.3261	20870.46	3.7200	3.7199	-0.7814	25.92	0.12	-1.500			
0.3285	21021.34	3.7170	3.7170	-0.7853	25.92	0.12	-1.500			
0.3308	21171.92	3.7140	3.7141	-0.7899	25.93	0.13	-1.500			
0.3332	21324.37	3.7110	3.7109	-0.7964	25.93	0.13	-1.500			
0.3356	21476.19	3.7080	3.7080	-0.8037	25.94	0.14	-1.500			
0.3380	21632.81	3.7050	3.7049	-0.8071	25.94	0.14	-1.500			
0.3404	21788.61	3.7020	3.7020	-0.8158	25.95	0.15	-1.500			
0.3429	21945.88	3.6990	3.6993	-0.8236	25.95	0.15	-1.500			
0.3454	22104.23	3.6960	3.6959	-0.8305	25.95	0.15	-1.500			
0.3479	22263.80	3.6930	3.6929	-0.8391	25.96	0.16	-1.500			
0.3504	22424.17	3.6900	3.6900	-0.8459	25.96	0.16	-1.500			
0.3529	22588.28	3.6870	3.6870	-0.8636	25.97	0.17	-1.500			
0.3556	22755.88	3.6840	3.6841	-0.8770	25.97	0.17	-1.500			
0.3582	22923.94	3.6810	3.6809	-0.8877	25.97	0.17	-1.500			
0.3609	23096.47	3.6780	3.6780	-0.9003	25.98	0.18	-1.500			
0.3636	23270.95	3.6750	3.6750	-0.9106	25.98	0.18	-1.500			
0.3663	23445.69	3.6720	3.6720	-0.9271	25.99	0.19	-1.500			
0.3692	23625.70	3.6690	3.6690	-0.9415	25.99	0.19	-1.500			
0.3720	23806.81	3.6660	3.6660	-0.9552	25.99	0.19	-1.500			
0.3749	23991.89	3.6630	3.6630	-0.9717	26.00	0.20	-1.500			
0.3778	24178.80	3.6600	3.6601	-0.9927	26.00	0.20	-1.500			
0.3808	24372.82	3.6570	3.6570	-1.0133	26.00	0.20	-1.500			
0.3839	24568.23	3.6540	3.6540	-1.0369	26.00	0.20	-1.500			
0.3870	24768.55	3.6510	3.6510	-1.0551	26.01	0.21	-1.500			
0.3902	24973.93	3.6480	3.6481	-1.0819	26.01	0.21	-1.500			
0.3935	25184.94	3.6450	3.6450	-1.0976	26.01	0.21	-1.500			
0.3968	25396.88	3.6420	3.6419	-1.1207	26.01	0.21	-1.500			
0.4002	25612.23	3.6390	3.6391	-1.1461	26.01	0.21	-1.500			
0.4037	25834.67	3.6360	3.6359	-1.1729	26.01	0.21	-1.500			
0.4072	26062.48	3.6330	3.6329	-1.2005	26.02	0.22	-1.500			
0.4109	26298.05	3.6300	3.6300	-1.2223	26.02	0.22	-1.500			
0.4146	26535.84	3.6270	3.6270	-1.2423	26.02	0.22	-1.500			
0.4184	26775.80	3.6240	3.6242	-1.2713	26.02	0.22	-1.500			
0.4222	27019.05	3.6210	3.6209	-1.2868	26.02	0.22	-1.500			
0.4261	27268.04	3.6180	3.6180	-1.3128	26.02	0.22	-1.500			
0.4300	27522.30	3.6150	3.6150	-1.3367	26.02	0.22	-1.500			
0.4341	27784.36	3.6120	3.6121	-1.3697	26.02	0.22	-1.500			
0.4383	28049.02	3.6090	3.6090	-1.3972	26.02	0.22	-1.500			
0.4425	28318.95	3.6060	3.6060	-1.4226	26.02	0.22	-1.500			
0.4468	28592.43	3.6030	3.6030	-1.4516	26.02	0.22	-1.500			
0.4511	28873.56	3.6000	3.6000	-1.4847	26.02	0.22	-1.500			
0.4557	29165.56	3.5970	3.5970	-1.5071	26.02	0.22	-1.500			
0.4603	29459.36	3.5940	3.5939	-1.5309	26.02	0.22	-1.500			
0.4649	29754.96	3.5910	3.5911	-1.5576	26.02	0.22	-1.500			
0.4696	30056.32	3.5880	3.5879	-1.5751	26.02	0.22	-1.500			
0.4743	30357.31	3.5850	3.5849	-1.6091	26.02	0.22	-1.500			
0.4792	30669.73	3.5820	3.5820	-1.6330	26.02	0.22	-1.500			
0.4841	30985.21	3.5790	3.5790	-1.6618	26.01	0.21	-1.500			
0.4893	31312.08	3.5760	3.5760	-1.6970	26.01	0.21	-1.500			
0.4944	31638.97	3.5730	3.5731	-1.7131	26.01	0.21	-1.500			
0.4995	31968.95	3.5700	3.5699	-1.7328	26.01	0.21	-1.500			
0.5047	32303.70	3.5670	3.5670	-1.7628	26.01	0.21	-1.500			
0.5100	32640.99	3.5640	3.5639	-1.7836	26.01	0.21	-1.500			
0.5155	32989.95	3.5610	3.5610	-1.8128	26.01	0.21	-1.500			
0.5210	33341.41	3.5580	3.5580	-1.8330	26.01	0.21	-1.500			
0.5265	33695.54	3.5550	3.5550	-1.8592	26.01	0.21	-1.500			
0.5321	34054.75	3.5520	3.5519	-1.8679	26.02	0.22	-1.500			
0.5377	34413.93	3.5490	3.5490	-1.8834	26.02	0.22	-1.500			
0.5434	34777.14	3.5460	3.5461	-1.9030	26.02	0.22	-1.500			
0.5492	35148.42	3.5430	3.5429	-1.9128	26.03	0.23	-1.500			
0.5549	35515.69	3.5400	3.5401	-1.9129	26.03	0.23	-1.500	0.388	0.508	
0.5607	35883.28	3.5370	3.5371	-1.9129	26.03	0.23	-1.500			
0.5665	36253.43	3.5340	3.5340	-1.9147	26.04	0.24	-1.500			
0.5721	36617.24	3.5310	3.5310	-1.9102	26.04	0.24	-1.500			
0.5779	36984.81	3.5280	3.5280	-1.9030	26.05	0.25	-1.500			
0.5836	37351.33	3.5250	3.5250	-1.9051	26.05	0.25	-1.500			
0.5893	37717.45	3.5220	3.5220	-1.9002	26.06	0.26	-1.500			
0.5950	38081.78	3.5190	3.5190	-1.8878	26.06	0.26	-1.500			
0.6007	38444.29	3.5160	3.5159	-1.8812	26.07	0.27	-1.500			
0.6064	38806.97	3.5130	3.5130	-1.8639	26.08	0.28	-1.500			
0.6119	39162.83	3.5100	3.5100	-1.8566	26.09	0.29	-1.500			
0.6174	39515.68	3.5070	3.5072	-1.8428	26.10	0.30	-1.500			
0.6229	39864.14	3.5040	3.5039	-1.8461	26.11	0.31	-1.500			
0.6285	40223.89	3.5010	3.5010	-1.8289	26.12	0.32	-1.500			
0.6340	40576.46	3.4980	3.4979	-1.8156	26.13	0.33	-1.500			
0.6395	40925.47	3.4950	3.4950	-1.8128	26.13	0.33	-1.500			
0.6449	41271.62	3.4920	3.4920	-1.7914	26.14	0.34	-1.500			
0.6502	41609.96	3.4890	3.4889	-1.7763	26.16	0.36	-1.500			
0.6554	41948.46	3.4860	3.4859	-1.7654	26.17	0.37	-1.500			
0.6607	42286.51	3.4830	3.4830	-1.7499	26.18	0.38	-1.500			
0.6661	42629.10	3.4800	3.4800	-1.7563	26.20	0.40	-1.500			
0.6713	42963.60	3.4770	3.4770	-1.7349	26.21	0.41	-1.500			
0.6764	43292.67	3.4740	3.4740	-1.7170	26.22	0.42	-1.500			
0.6816	43622.66	3.4710	3.4709	-1.7013	26.23	0.43	-1.500			
0.6867	43946.93	3.4680	3.4680	-1.6752	26.24	0.44	-1.500			
0.6917	44270.16	3.4650	3.4649	-1.6582	26.25	0.45	-1.500			
0.6966	44584.98	3.4620	3.4620	-1.6301	26.26	0.46	-1.500			
0.7014	44892.20	3.4590	3.4589	-1.6111	26.27	0.47	-1.500			
0.7063	45200.24	3.4560	3.4560	-1.5781	26.29	0.49	-1.500			
0.7109	45498.21	3.4530	3.4529	-1.5549	26.30	0.50	-1.500			
0.7156	45799.59	3.4500	3.4501	-1.5391	26.31	0.51	-1.500			
0.7202	46093.97	3.4470	3.4468	-1.5121	26.33	0.53	-1.500			
0.7247	46379.60	3.4440	3.4440	-1.4957	26.34	0.54	-1.500			
0.7291	46662.91	3.4410	3.4411	-1.4834	26.36	0.56	-1.500			
0.7335	46943.62	3.4380	3.4379	-1.4633	26.37	0.57	-1.500			
0.7379	47228.29	3.4350	3.4350	-1.4569	26.38	0.58	-1.500			
0.7422	47503.55	3.4320	3.4321	-1.4409	26.40	0.60	-1.500			
0.7465	47778.88	3.4290	3.4290	-1.4384	26.42	0.62	-1.500			
0.7509	48055.52	3.4260	3.4260	-1.4296	26.44	0.64	-1.500			
0.7551	48327.95	3.4230	3.4229	-1.4199	26.46	0.66	-1.500			
0.7594	48601.79	3.4200	3.4199	-1.4042	26.48	0.68	-1.500			
0.7637	48875.51	3.4170	3.4171	-1.3948	26.50	0.70	-1.500			
0.7678	49140.96	3.4140	3.4142	-1.3711	26.52	0.72	-1.500			
0.7719	49402.63	3.4110	3.4110	-1.3435	26.54	0.74	-1.500			
0.7759	49658.83	3.4080	3.4079	-1.3092	26.56	0.76	-1.500			
0.7798	49907.28	3.4050	3.4050	-1.2741	26.57	0.77	-1.500			
0.7836	50151.49	3.4020	3.4021	-1.2416	26.59	0.79	-1.500			
0.7873	50385.64	3.3990	3.3990	-1.1952	26.61	0.81	-1.500			
0.7908	50611.80	3.3960	3.3959	-1.1490	26.62	0.82	-1.500			
0.7942	50827.18	3.3930	3.3930	-1.0992	26.63	0.83	-1.500			
0.7974	51032.97	3.3900	3.3900	-1.0531	26.64	0.84	-1.500			
0.8005	51230.16	3.3870	3.3869	-1.0098	26.66	0.86	-1.500			
0.8034	51417.04	3.3840	3.3841	-0.9686	26.67	0.87	-1.500			
0.8063	51601.31	3.3810	3.3810	-0.9354	26.69	0.89	-1.500			
0.8090	51776.64	3.3780	3.3779	-0.9002	26.70	0.90	-1.500			
0.8117	51946.74	3.3750	3.3751	-0.8648	26.71	0.91	-1.500			
0.8142	52109.32	3.3720	3.3720	-0.8302	26.72	0.92	-1.500			
0.8166	52264.92	3.3690	3.3690	-0.7965	26.73	0.93	-1.500			
0.8190	52413.72	3.3660	3.3660	-0.7616	26.74	0.94	-1.500			
0.8212	52555.59	3.3630	3.3630	-0.7340	26.75	0.95	-1.500			
0.8233	52693.04	3.3600	3.3600	-0.7099	26.76	0.96	-1.500			
0.8254	52825.76	3.3570	3.3570	-0.6847	26.77	0.97	-1.500			
0.8274	52955.24	3.3540	3.3539	-0.6674	26.78	0.98	-1.500			
0.8294	53081.21	3.3510	3.3511	-0.6462	26.79	0.99	-1.500			
0.8313	53203.87	3.3480	3.3480	-0.6260	26.80	1.00	-1.500			
0.8332	53322.80	3.3450	3.3450	-0.6069	26.81	1.01	-1.500			
0.8350	53437.17	3.3420	3.3420	-0.5847	26.82	1.02	-1.500			
0.8367	53545.75	3.3390	3.3390	-0.5653	26.83	1.03	-1.500			
0.8383	53652.80	3.3360	3.3359	-0.5517	26.83	1.03	-1.500			
0.8399	53756.54	3.3330	3.3329	-0.5329	26.84	1.04	-1.500			
0.8415	53858.59	3.3300	3.3299	-0.5168	26.84	1.04	-1.500			
0.8431	53956.32	3.3270	3.3272	-0.5027	26.84	1.04	-1.500			
0.8446	54051.36	3.3240	3.3239	-0.4852	26.85	1.05	-1.500			
0.8460	54142.21	3.3210	3.3210	-0.4691	26.86	1.06	-1.500			
0.8473	54229.52	3.3180	3.3180	-0.4525	26.86	1.06	-1.500			
0.8487	54315.66	3.3150	3.3150	-0.4412	26.87	1.07	-1.500			
0.8500	54399.17	3.3120	3.3120	-0.4271	26.88	1.08	-1.500			
0.8512	54479.84	3.3090	3.3090	-0.4153	26.89	1.09	-1.500			
0.8525	54557.59	3.3060	3.3060	-0.4016	26.89	1.09	-1.500			
0.8537	54633.80	3.3030	3.3030	-0.3903	26.90	1.10	-1.500			
0.8548	54706.99	3.3000	3.3000	-0.3795	26.91	1.11	-1.500			
0.8559	54778.93	3.2970	3.2970	-0.3679	26.91	1.11	-1.500			
0.8570	54848.63	3.2940	3.2940	-0.3567	26.92	1.12	-1.500			
0.8581	54916.48	3.2910	3.2910	-0.3456	26.92	1.12	-1.500			
0.8591	54981.16	3.2880	3.2880	-0.3349	26.93	1.13	-1.500			
0.8601	55044.58	3.2850	3.2850	-0.3246	26.94	1.14	-1.500			
0.8610	55105.69	3.2820	3.2819	-0.3152	26.94	1.14	-1.500			
0.8619	55164.60	3.2790	3.2790	-0.3051	26.94	1.14	-1.500			
0.8629	55222.72	3.2760	3.2760	-0.2981	26.95	1.15	-1.500			
0.8637	55279.33	3.2730	3.2730	-0.2899	26.95	1.15	-1.500			
0.8646	55334.04	3.2700	3.2700	-0.2821	26.95	1.15	-1.500			
0.8654	55387.15	3.2670	3.2670	-0.2746	26.95	1.15	-1.500			
0.8662	55439.01	3.2640	3.2640	-0.2682	26.96	1.16	-1.500			
0.8670	55489.69	3.2610	3.2609	-0.2617	26.96	1.16	-1.500			
0.8678	55539.57	3.2580	3.2580	-0.2552	26.96	1.16	-1.500			
0.8686	55587.94	3.2550	3.2550	-0.2487	26.97	1.17	-1.500			
0.8693	55635.10	3.2520	3.2520	-0.2428	26.97	1.17	-1.500			
0.8700	55681.29	3.2490	3.2490	-0.2373	26.98	1.18	-1.500			
0.8707	55725.85	3.2460	3.2459	-0.2313	26.98	1.18	-1.500			
0.8714	55769.54	3.2430	3.2430	-0.2257	26.99	1.19	-1.500			
0.8721	55812.02	3.2400	3.2401	-0.2219	26.99	1.19	-1.500			
0.8727	55854.19	3.2370	3.2370	-0.2176	27.00	1.20	-1.500			
0.8734	55895.91	3.2340	3.2340	-0.2137	27.00	1.20	-1.500			
0.8740	55936.51	3.2310	3.2310	-0.2092	27.01	1.21	-1.500			
0.8746	55976.08	3.2280	3.2280	-0.2058	27.01	1.21	-1.500			
0.8752	56015.27	3.2250	3.2250	-0.2020	27.02	1.22	-1.500			
0.8758	56053.74	3.2220	3.2220	-0.1980	27.02	1.22	-1.500			
0.8764	56091.36	3.2190	3.2189	-0.1939	27.03	1.23	-1.500			
0.8770	56127.92	3.2160	3.2161	-0.1901	27.03	1.23	-1.500			
0.8776	56164.08	3.2130	3.2130	-0.1875	27.04	1.24	-1.500			
0.8781	56199.70	3.2100	3.2099	-0.1845	27.04	1.24	-1.500			
0.8787	56234.83	3.2070	3.2070	-0.1815	27.04	1.24	-1.500			
0.8792	56269.00	3.2040	3.2040	-0.1787	27.05	1.25	-1.500			
0.8797	56303.35	3.2010	3.2010	-0.1761	27.05	1.25	-1.500			
0.8803	56337.15	3.1980	3.1980	-0.1737	27.06	1.26	-1.500			
0.8808	56370.10	3.1950	3.1949	-0.1712	27.06	1.26	-1.500			
0.8813	56402.59	3.1920	3.1921	-0.1691	27.06	1.26	-1.500			
0.8818	56434.60	3.1890	3.1889	-0.1667	27.07	1.27	-1.500			
0.8823	56466.44	3.1860	3.1860	-0.1649	27.07	1.27	-1.500			
0.8828	56497.92	3.1830	3.1830	-0.1628	27.08	1.28	-1.500			
0.8833	56528.90	3.1800	3.1800	-0.1609	27.08	1.28	-1.500			
0.8837	56559.90	3.1770	3.1771	-0.1593	27.09	1.29	-1.500			
0.8842	56590.26	3.1740	3.1740	-0.1570	27.09	1.29	-1.500			
0.8847	56620.10	3.1710	3.1709	-0.1548	27.10	1.30	-1.500			
0.8851	56649.35	3.1680	3.1681	-0.1535	27.10	1.30	-1.500			
0.8856	56678.70	3.1650	3.1649	-0.1518	27.10	1.30	-1.500			
0.8861	56707.71	3.1620	3.1620	-0.1504	27.11	1.31	-1.500			
0.8865	56736.61	3.1590	3.1588	-0.1483	27.11	1.31	-1.500			
0.8869	56764.67	3.1560	3.1561	-0.1473	27.12	1.32	-1.500			
0.8874	56792.90	3.1530	3.1531	-0.1463	27.12	1.32	-1.500			
0.8878	56820.87	3.1500	3.1499	-0.1451	27.13	1.33	-1.500			
0.8883	56848.59	3.1470	3.1469	-0.1435	27.13	1.33	-1.500			
0.8887	56875.71	3.1440	3.1441	-0.1422	27.13	1.33	-1.500			
0.8891	56903.16	3.1410	3.1410	-0.1417	27.14	1.34	-1.500			
0.8895	56930.26	3.1380	3.1380	-0.1405	27.14	1.34	-1.500			
0.8900	56957.30	3.1350	3.1350	-0.1394	27.14	1.34	-1.500			
0.8904	56983.63	3.1320	3.1321	-0.1377	27.15	1.35	-1.500			
0.8908	57010.14	3.1290	3.1289	-0.1369	27.15	1.35	-1.500			
0.8912	57036.30	3.1260	3.1261	-0.1357	27.16	1.36	-1.500			
0.8916	57062.31	3.1230	3.1230	-0.1346	27.16	1.36	-1.500			
0.8920	57087.90	3.1200	3.1200	-0.1331	27.16	1.36	-1.500			
0.8924	57113.38	3.1170	3.1169	-0.1320	27.17	1.37	-1.500			
0.8928	57138.56	3.1140	3.1140	-0.1311	27.17	1.37	-1.500			
0.8932	57163.69	3.1110	3.1110	-0.1300	27.17	1.37	-1.500			
0.8936	57188.49	3.1080	3.1081	-0.1289	27.18	1.38	-1.500			
0.8940	57213.16	3.1050	3.1049	-0.1279	27.18	1.38	-1.500			
0.8943	57237.52	3.1020	3.1021	-0.1275	27.19	1.39	-1.500			
0.8947	57261.92	3.0990	3.0990	-0.1267	27.19	1.39	-1.500			
0.8951	57286.19	3.0960	3.0960	-0.1262	27.20	1.40	-1.500			
0.8955	57310.43	3.0930	3.0929	-0.1252	27.20	1.40	-1.500			
0.8958	57334.29	3.0900	3.0901	-0.1246	27.20	1.40	-1.500			
0.8962	57358.30	3.0870	3.0871	-0.1242	27.21	1.41	-1.500			
0.8966	57382.05	3.0840	3.0840	-0.1233	27.21	1.41	-1.500			
0.8970	57405.67	3.0810	3.0809	-0.1225	27.22	1.42	-1.500			
0.8973	57429.00	3.0780	3.0780	-0.1215	27.22	1.42	-1.500			
0.8977	57452.35	3.0750	3.0751	-0.1210	27.23	1.43	-1.500			
0.8981	57475.51	3.0720	3.0721	-0.1202	27.23	1.43	-1.500			
0.8984	57498.40	3.0690	3.0689	-0.1199	27.23	1.43	-1.500			
0.8988	57521.10	3.0660	3.0660	-0.1190	27.24	1.44	-1.500			
0.8991	57544.18	3.0630	3.0630	-0.1183	27.24	1.44	-1.500			
0.8995	57566.93	3.0600	3.0599	-0.1179	27.25	1.45	-1.500			
0.8998	57589.46	3.0570	3.0573	-0.1174	27.25	1.45	-1.500			
0.9002	57612.06	3.0540	3.0540	-0.1170	27.25	1.45	-1.500			
0.9005	57634.45	3.0510	3.0510	-0.1162	27.26	1.46	-1.500			
0.9009	57656.72	3.0480	3.0479	-0.1155	27.26	1.46	-1.500			
0.9012	57678.70	3.0450	3.0450	-0.1143	27.27	1.47	-1.500			
0.9016	57700.59	3.0420	3.0421	-0.1137	27.27	1.47	-1.500			
0.9019	57722.61	3.0390	3.0390	-0.1132	27.27	1.47	-1.500			
0.9023	57744.24	3.0360	3.0359	-0.1121	27.28	1.48	-1.500			
0.9026	57765.37	3.0330	3.0330	-0.1114	27.28	1.48	-1.500			
0.9029	57786.71	3.0300	3.0301	-0.1110	27.28	1.48	-1.500			
0.9032	57807.76	3.0270	3.0269	-0.1109	27.29	1.49	-1.500			
0.9036	57829.07	3.0240	3.0240	-0.1111	27.29	1.49	-1.500			
0.9039	57850.54	3.0210	3.0210	-0.1104	27.30	1.50	-1.500			
0.9042	57871.70	3.0180	3.0180	-0.1101	27.30	1.50	-1.500			
0.9046	57893.16	3.0150	3.0150	-0.1096	27.30	1.50	-1.500			
0.9049	57914.09	3.0120	3.0121	-0.1084	27.31	1.51	-1.500			
0.9052	57934.98	3.0090	3.0090	-0.1071	27.31	1.51	-1.500			
0.9056	57955.38	3.0060	3.0060	-0.1054	27.31	1.51	-1.500			
0.9059	57975.49	3.0030	3.0030	-0.1055	27.32	1.52	-1.500			
