Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.6363	40721.35	3.7210	3.7210	2.1819	26.26	0.28	1.500			
0.6428	41140.16	3.7180	3.7180	2.2452	26.25	0.27	1.500			
0.6496	41577.45	3.7150	3.7150	2.3214	26.23	0.25	1.500			
0.6567	42028.78	3.7120	3.7119	2.3812	26.22	0.24	1.500			
0.6640	42496.27	3.7090	3.7091	2.4665	26.21	0.23	1.500			
0.6715	42979.04	3.7060	3.7059	2.5450	26.20	0.22	1.500			
0.6793	43472.68	3.7030	3.7030	2.5384	26.19	0.21	1.500			
0.6871	43973.61	3.7000	3.7000	2.5406	26.17	0.19	1.500			
0.6947	44458.90	3.6970	3.6969	2.4551	26.16	0.18	1.500			
0.7018	44917.95	3.6940	3.6940	2.3057	26.15	0.17	1.500			
0.7086	45348.08	3.6910	3.6911	2.1445	26.14	0.16	1.500			
0.7147	45743.64	3.6880	3.6880	1.9730	26.13	0.15	1.500			
0.7202	46094.61	3.6850	3.6849	1.8086	26.12	0.14	1.500			
0.7254	46425.51	3.6820	3.6821	1.6819	26.11	0.13	1.500			
0.7303	46737.26	3.6790	3.6789	1.5913	26.11	0.13	1.500			
0.7349	47030.64	3.6760	3.6760	1.5060	26.10	0.12	1.500			
0.7392	47309.60	3.6730	3.6730	1.4311	26.09	0.11	1.500			
0.7434	47577.40	3.6700	3.6701	1.3742	26.08	0.10	1.500			
0.7474	47832.36	3.6670	3.6671	1.3311	26.08	0.10	1.500			
0.7513	48080.82	3.6640	3.6640	1.2993	26.07	0.09	1.500			
0.7551	48324.80	3.6610	3.6609	1.2760	26.06	0.08	1.500			
0.7589	48568.64	3.6580	3.6580	1.2568	26.05	0.07	1.500			
0.7626	48804.96	3.6550	3.6550	1.2565	26.04	0.06	1.500			
0.7663	49045.72	3.6520	3.6521	1.2651	26.03	0.05	1.500			
0.7701	49287.35	3.6490	3.6489	1.2688	26.02	0.04	1.500			
0.7739	49531.11	3.6460	3.6460	1.2761	26.02	0.04	1.500			
0.7778	49777.58	3.6430	3.6430	1.2855	26.01	0.03	1.500			
0.7817	50028.27	3.6400	3.6401	1.2886	26.00	0.02	1.500			
0.7856	50280.37	3.6370	3.6370	1.2890	26.00	0.02	1.500			
0.7894	50523.63	3.6340	3.6340	1.2862	25.99	0.01	1.500			
0.7933	50772.17	3.6310	3.6310	1.2852	25.98	0.00	1.500			
0.7972	51018.53	3.6280	3.6279	1.2797	25.98	-0.00	1.500			
0.8010	51263.71	3.6250	3.6251	1.2733	25.97	-0.01	1.500			
0.8048	51507.97	3.6220	3.6220	1.2698	25.97	-0.01	1.500			
0.8086	51752.46	3.6190	3.6190	1.2615	25.96	-0.02	1.500			
0.8124	51993.80	3.6160	3.6160	1.2494	25.95	-0.03	1.500			
0.8161	52231.01	3.6130	3.6130	1.2369	25.95	-0.03	1.500			
0.8198	52469.33	3.6100	3.6100	1.2312	25.94	-0.04	1.500			
0.8235	52705.07	3.6070	3.6070	1.2167	25.94	-0.04	1.500			
0.8271	52937.46	3.6040	3.6040	1.2017	25.94	-0.04	1.500			
0.8307	53166.63	3.6010	3.6010	1.1864	25.94	-0.04	1.500			
0.8343	53394.47	3.5980	3.5980	1.1727	25.93	-0.05	1.500			
0.8378	53618.19	3.5950	3.5950	1.1526	25.93	-0.05	1.500			
0.8412	53836.13	3.5920	3.5920	1.1363	25.93	-0.05	1.500			
0.8446	54052.07	3.5890	3.5890	1.1186	25.93	-0.05	1.500			
0.8479	54266.88	3.5860	3.5860	1.0995	25.93	-0.05	1.500			
0.8512	54478.00	3.5830	3.5829	1.0741	25.94	-0.04	1.500			
0.8545	54687.28	3.5800	3.5801	1.0222	25.95	-0.03	1.500			
0.8576	54887.18	3.5770	3.5770	0.9618	25.95	-0.03	1.500			
0.8605	55072.82	3.5740	3.5740	0.8763	25.96	-0.02	1.500			
0.8630	55233.21	3.5710	3.5710	0.7656	25.96	-0.02	1.500			
0.8651	55368.09	3.5680	3.5681	0.6550	25.97	-0.01	1.500			
0.8669	55479.75	3.5650	3.5650	0.5439	25.97	-0.01	1.500			
0.8682	55565.78	3.5620	3.5621	0.4483	25.97	-0.01	1.500			
0.8694	55638.90	3.5590	3.5590	0.3780	25.98	-0.00	1.500			
0.8703	55700.97	3.5560	3.5560	0.3120	25.98	-0.00	1.500			
0.8712	55753.64	3.5530	3.5529	0.2716	25.98	-0.00	1.500			
0.8719	55799.96	3.5500	3.5500	0.2392	25.98	0.00	1.500			
0.8725	55841.82	3.5470	3.5470	0.2139	25.98	0.00	1.500			
0.8731	55879.54	3.5440	3.5439	0.1906	25.98	0.00	1.500			
0.8736	55913.57	3.5410	3.5410	0.1725	25.98	0.00	1.500			
0.8741	55943.96	3.5380	3.5381	0.1557	25.99	0.01	1.500			
0.8746	55972.10	3.5350	3.5349	0.1401	25.99	0.01	1.500			
0.8750	55997.47	3.5320	3.5320	0.1261	25.99	0.01	1.500			
0.8753	56020.03	3.5290	3.5290	0.1114	25.99	0.01	1.500			
0.8756	56039.95	3.5260	3.5260	0.0976	25.99	0.01	1.500			
0.8759	56057.61	3.5230	3.5232	0.0843	25.99	0.01	1.500			
0.8761	56072.47	3.5200	3.5203	0.0705	25.99	0.01	1.500			
0.8763	56085.08	3.5170	3.5173	0.0555	25.99	0.01	1.500			
0.8765	56094.29	3.5140	3.5148	0.0404	25.99	0.01	1.500			
