Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.8534	54617.76	3.5080	3.5080	0.3096	25.81	-0.11	0.750			
0.8543	54675.62	3.5050	3.5049	0.2965	25.82	-0.10	0.750			
0.8552	54730.72	3.5020	3.5020	0.2844	25.82	-0.10	0.750			
0.8560	54784.09	3.4990	3.4989	0.2742	25.82	-0.10	0.750			
0.8568	54835.77	3.4960	3.4961	0.2658	25.83	-0.09	0.750			
0.8576	54885.70	3.4930	3.4930	0.2597	25.84	-0.08	0.750			
0.8584	54934.62	3.4900	3.4900	0.2521	25.84	-0.08	0.750			
0.8591	54982.16	3.4870	3.4869	0.2459	25.85	-0.07	0.750			
0.8598	55028.33	3.4840	3.4840	0.2397	25.86	-0.06	0.750			
0.8605	55074.30	3.4810	3.4810	0.2355	25.86	-0.06	0.750			
0.8612	55119.03	3.4780	3.4780	0.2302	25.87	-0.05	0.750			
0.8619	55162.65	3.4750	3.4750	0.2248	25.87	-0.05	0.750			
0.8626	55205.13	3.4720	3.4720	0.2197	25.88	-0.04	0.750			
0.8632	55246.38	3.4690	3.4691	0.2144	25.89	-0.03	0.750			
0.8639	55287.52	3.4660	3.4660	0.2103	25.89	-0.03	0.750			
0.8645	55327.35	3.4630	3.4630	0.2051	25.90	-0.02	0.750			
0.8651	55366.04	3.4600	3.4600	0.2004	25.90	-0.02	0.750			
0.8657	55404.11	3.4570	3.4570	0.1961	25.91	-0.01	0.750			
0.8663	55441.33	3.4540	3.4540	0.1917	25.91	-0.01	0.750			
0.8668	55477.62	3.4510	3.4510	0.1876	25.92	-0.00	0.750			
0.8674	55513.28	3.4480	3.4481	0.1831	25.92	0.00	0.750			
0.8679	55548.04	3.4450	3.4450	0.1790	25.93	0.01	0.750			
0.8685	55581.97	3.4420	3.4419	0.1751	25.93	0.01	0.750			
0.8690	55615.49	3.4390	3.4390	0.1705	25.94	0.02	0.750			
0.8695	55647.72	3.4360	3.4359	0.1657	25.94	0.02	0.750			
0.8700	55679.08	3.4330	3.4330	0.1610	25.95	0.03	0.750			
0.8705	55709.67	3.4300	3.4301	0.1561	25.95	0.03	0.750			
0.8709	55739.04	3.4270	3.4270	0.1513	25.95	0.03	0.750			
0.8714	55767.69	3.4240	3.4239	0.1466	25.96	0.04	0.750			
0.8718	55795.37	3.4210	3.4210	0.1417	25.96	0.04	0.750			
0.8722	55821.87	3.4180	3.4180	0.1373	25.97	0.05	0.750			
0.8726	55847.92	3.4150	3.4150	0.1332	25.97	0.05	0.750			
0.8730	55872.96	3.4120	3.4120	0.1286	25.97	0.05	0.750			
0.8734	55897.32	3.4090	3.4090	0.1241	25.98	0.06	0.750			
0.8738	55920.80	3.4060	3.4061	0.1198	25.98	0.06	0.750			
0.8741	55943.54	3.4030	3.4030	0.1148	25.98	0.06	0.750			
0.8745	55965.33	3.4000	3.4000	0.1102	25.99	0.07	0.750			
0.8748	55986.17	3.3970	3.3970	0.1043	25.99	0.07	0.750			
0.8751	56005.78	3.3940	3.3940	0.0987	25.99	0.07	0.750			
0.8754	56024.14	3.3910	3.3910	0.0926	25.99	0.07	0.750			
0.8757	56042.13	3.3880	3.3879	0.0850	26.00	0.08	0.750			
0.8759	56057.70	3.3850	3.3851	0.0771	26.00	0.08	0.750			
0.8761	56072.23	3.3820	3.3821	0.0700	26.00	0.08	0.750			
0.8763	56084.85	3.3790	3.3793	0.0615	26.00	0.08	0.750			
0.8765	56096.30	3.3760	3.3764	0.0531	26.00	0.08	0.750			
0.8767	56105.62	3.3730	3.3738	0.0440	26.01	0.09	0.750			
0.8768	56113.21	3.3700	3.3714	0.0350	26.01	0.09	0.750			
0.8769	56119.05	3.3670	3.3688	0.0259	26.01	0.09	0.750			
