Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5359	34299.66	3.7610	3.7610	1.7642	26.52	0.57	1.500			
0.5413	34640.14	3.7580	3.7580	1.7726	26.51	0.56	1.500			
0.5466	34980.13	3.7550	3.7550	1.7699	26.50	0.55	1.500			
0.5518	35314.09	3.7520	3.7520	1.7650	26.48	0.53	1.500			
0.5571	35655.30	3.7490	3.7490	1.7892	26.47	0.52	1.500			
0.5625	35999.16	3.7460	3.7460	1.8164	26.45	0.50	1.500			
0.5680	36351.50	3.7430	3.7430	1.8398	26.43	0.48	1.500			
0.5735	36705.76	3.7400	3.7400	1.8777	26.42	0.47	1.500			
0.5792	37069.22	3.7370	3.7370	1.9268	26.40	0.45	1.500			
0.5850	37441.91	3.7340	3.7340	1.9855	26.38	0.43	1.500			
0.5910	37826.66	3.7310	3.7310	2.0145	26.37	0.42	1.500			
0.5972	38219.17	3.7280	3.7281	2.0703	26.35	0.40	1.500			
0.6034	38620.74	3.7250	3.7248	2.1193	26.34	0.39	1.500			
0.6099	39035.40	3.7220	3.7220	2.1644	26.32	0.37	1.500			
0.6165	39456.32	3.7190	3.7190	2.2333	26.31	0.36	1.500			
0.6233	39892.07	3.7160	3.7161	2.2857	26.29	0.34	1.500			
0.6303	40336.65	3.7130	3.7131	2.3365	26.28	0.33	1.500			
0.6374	40792.55	3.7100	3.7100	2.3874	26.26	0.31	1.500			
0.6445	41249.38	3.7070	3.7070	2.3056	26.24	0.29	1.500			
0.6515	41693.12	3.7040	3.7039	2.2344	26.22	0.27	1.500			
0.6580	42114.38	3.7010	3.7011	2.1211	26.21	0.26	1.500			
0.6643	42513.65	3.6980	3.6979	1.9728	26.19	0.24	1.500			
0.6700	42880.61	3.6950	3.6950	1.8472	26.18	0.23	1.500			
0.6751	43209.09	3.6920	3.6921	1.7247	26.17	0.22	1.500			
0.6802	43532.61	3.6890	3.6890	1.6365	26.16	0.21	1.500			
0.6849	43836.09	3.6860	3.6860	1.5490	26.14	0.19	1.500			
0.6894	44124.03	3.6830	3.6831	1.4756	26.13	0.18	1.500			
0.6938	44400.94	3.6800	3.6800	1.4190	26.12	0.17	1.500			
0.6978	44658.51	3.6770	3.6770	1.3633	26.11	0.16	1.500			
0.7017	44911.75	3.6740	3.6740	1.3274	26.10	0.15	1.500			
0.7057	45162.13	3.6710	3.6709	1.3094	26.10	0.15	1.500			
0.7096	45411.48	3.6680	3.6680	1.2961	26.09	0.14	1.500			
0.7134	45660.34	3.6650	3.6651	1.2821	26.08	0.13	1.500			
0.7173	45905.63	3.6620	3.6620	1.2728	26.07	0.12	1.500			
0.7211	46148.08	3.6590	3.6591	1.2664	26.06	0.11	1.500			
0.7248	46389.42	3.6560	3.6560	1.2641	26.06	0.11	1.500			
0.7286	46630.55	3.6530	3.6529	1.2601	26.05	0.10	1.500			
0.7324	46873.18	3.6500	3.6500	1.2599	26.04	0.09	1.500			
0.7362	47115.58	3.6470	3.6470	1.2594	26.03	0.08	1.500			
0.7400	47358.90	3.6440	3.6440	1.2531	26.02	0.07	1.500			
0.7437	47599.16	3.6410	3.6410	1.2462	26.01	0.06	1.500			
0.7475	47836.82	3.6380	3.6380	1.2406	26.00	0.05	1.500			
0.7512	48074.28	3.6350	3.6350	1.2313	26.00	0.05	1.500			
0.7549	48310.76	3.6320	3.6320	1.2268	25.99	0.04	1.500			
0.7585	48545.78	3.6290	3.6290	1.2210	25.98	0.03	1.500			
0.7622	48780.09	3.6260	3.6260	1.2141	25.98	0.03	1.500			
0.7658	49014.12	3.6230	3.6230	1.2061	25.97	0.02	1.500			
0.7695	49245.00	3.6200	3.6200	1.1926	25.97	0.02	1.500			
0.7730	49472.15	3.6170	3.6171	1.1813	25.97	0.02	1.500			
0.7766	49700.28	3.6140	3.6139	1.1641	25.96	0.01	1.500			
0.7800	49921.31	3.6110	3.6110	1.1443	25.96	0.01	1.500			
0.7834	50139.75	3.6080	3.6080	1.1199	25.96	0.01	1.500			
0.7868	50352.29	3.6050	3.6050	1.0978	25.96	0.01	1.500			
0.7900	50562.52	3.6020	3.6020	1.0733	25.96	0.01	1.500			
0.7932	50766.70	3.5990	3.5989	1.0410	25.95	0.00	1.500			
0.7963	50963.45	3.5960	3.5960	1.0140	25.95	0.00	1.500			
0.7993	51157.51	3.5930	3.5930	0.9817	25.95	0.00	1.500			
0.8023	51345.57	3.5900	3.5899	0.9329	25.95	0.00	1.500			
0.8051	51523.27	3.5870	3.5871	0.8758	25.95	-0.00	1.500			
0.8077	51690.65	3.5840	3.5840	0.7979	25.95	-0.00	1.500			
0.8100	51839.11	3.5810	3.5811	0.7095	25.95	-0.00	1.500			
0.8120	51968.91	3.5780	3.5780	0.6197	25.95	-0.00	1.500			
0.8137	52075.40	3.5750	3.5750	0.5240	25.95	-0.00	1.500			
0.8150	52163.18	3.5720	3.5719	0.4462	25.95	-0.00	1.500			
0.8162	52238.02	3.5690	3.5689	0.3794	25.94	-0.01	1.500			
0.8172	52299.98	3.5660	3.5660	0.3243	25.94	-0.01	1.500			
0.8181	52355.85	3.5630	3.5630	0.2846	25.94	-0.01	1.500			
0.8188	52405.18	3.5600	3.5599	0.2469	25.94	-0.01	1.500			
0.8195	52447.78	3.5570	3.5570	0.2210	25.94	-0.01	1.500			
0.8201	52485.40	3.5540	3.5540	0.1982	25.94	-0.01	1.500			
0.8206	52520.55	3.5510	3.5509	0.1804	25.94	-0.01	1.500			
0.8211	52553.09	3.5480	3.5480	0.1638	25.94	-0.01	1.500			
0.8216	52582.85	3.5450	3.5450	0.1492	25.94	-0.01	1.500			
0.8220	52610.00	3.5420	3.5420	0.1348	25.94	-0.01	1.500			
0.8224	52634.65	3.5390	3.5390	0.1210	25.94	-0.01	1.500			
0.8228	52656.51	3.5360	3.5360	0.1067	25.94	-0.01	1.500			
0.8231	52675.42	3.5330	3.5330	0.0923	25.94	-0.01	1.500			
0.8233	52691.95	3.5300	3.5301	0.0784	25.94	-0.01	1.500			
0.8235	52705.63	3.5270	3.5273	0.0642	25.94	-0.01	1.500			
0.8237	52716.66	3.5240	3.5245	0.0497	25.94	-0.01	1.500			
0.8238	52724.81	3.5210	3.5219	0.0352	25.94	-0.01	1.500			
