Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4569	29239.62	3.7620	3.7620	1.4138	25.85	-0.11	0.750			
0.4611	29513.18	3.7590	3.7589	1.4414	25.84	-0.12	0.750			
0.4655	29791.20	3.7560	3.7561	1.4668	25.83	-0.13	0.750			
0.4699	30075.91	3.7530	3.7530	1.4927	25.81	-0.15	0.750			
0.4744	30363.97	3.7500	3.7498	1.5218	25.80	-0.16	0.750			
0.4790	30657.32	3.7470	3.7470	1.5590	25.79	-0.17	0.750			
0.4838	30961.43	3.7440	3.7440	1.5879	25.78	-0.18	0.750			
0.4886	31268.42	3.7410	3.7411	1.6392	25.78	-0.18	0.750			
0.4935	31585.98	3.7380	3.7380	1.6748	25.77	-0.19	0.750			
0.4987	31914.05	3.7350	3.7350	1.7077	25.76	-0.20	0.750			
0.5038	32244.87	3.7320	3.7320	1.7469	25.75	-0.21	0.750			
0.5091	32582.04	3.7290	3.7291	1.7861	25.73	-0.23	0.750			
0.5145	32929.13	3.7260	3.7259	1.8207	25.72	-0.24	0.750			
0.5200	33281.57	3.7230	3.7229	1.8738	25.71	-0.25	0.750			
0.5256	33638.04	3.7200	3.7201	1.9328	25.70	-0.26	0.750			
0.5316	34022.20	3.7170	3.7169	1.9945	25.69	-0.27	0.750			
0.5377	34410.79	3.7140	3.7137	2.0470	25.68	-0.28	0.750	0.355	0.489	
0.5439	34809.79	3.7110	3.7111	2.1054	25.66	-0.30	0.750			
0.5503	35222.22	3.7080	3.7079	2.1538	25.65	-0.31	0.750			
0.5568	35636.59	3.7050	3.7050	2.1990	25.64	-0.32	0.750			
0.5634	36060.33	3.7020	3.7020	2.2493	25.63	-0.33	0.750			
0.5704	36504.25	3.6990	3.6989	2.3086	25.62	-0.34	0.750			
0.5773	36947.80	3.6960	3.6960	2.3696	25.61	-0.35	0.750			
0.5845	37408.33	3.6930	3.6930	2.4399	25.60	-0.36	0.750			
0.5919	37880.48	3.6900	3.6901	2.5096	25.60	-0.36	0.750			
0.5996	38374.27	3.6870	3.6870	2.5877	25.60	-0.36	0.750			
0.6075	38882.27	3.6840	3.6840	2.6351	25.59	-0.37	0.750			
0.6155	39393.18	3.6810	3.6810	2.6597	25.58	-0.38	0.750			
0.6236	39909.44	3.6780	3.6779	2.6672	25.58	-0.38	0.750			
0.6316	40421.00	3.6750	3.6750	2.6388	25.57	-0.39	0.750			
0.6395	40926.88	3.6720	3.6721	2.5846	25.57	-0.39	0.750			
0.6473	41424.87	3.6690	3.6690	2.4651	25.56	-0.40	0.750			
0.6545	41889.77	3.6660	3.6659	2.2931	25.56	-0.40	0.750			
0.6612	42314.20	3.6630	3.6630	2.1132	25.57	-0.39	0.750			
0.6670	42691.11	3.6600	3.6601	1.9157	25.57	-0.39	0.750			
0.6725	43041.03	3.6570	3.6569	1.7557	25.58	-0.38	0.750			
0.6774	43350.94	3.6540	3.6541	1.6152	25.59	-0.37	0.750			
0.6820	43647.39	3.6510	3.6510	1.5114	25.59	-0.37	0.750			
0.6863	43920.88	3.6480	3.6479	1.4275	25.60	-0.36	0.750			
0.6904	44182.87	3.6450	3.6450	1.3608	25.61	-0.35	0.750			
0.6943	44435.77	3.6420	3.6421	1.3123	25.61	-0.35	0.750			
0.6982	44685.48	3.6390	3.6388	1.2728	25.62	-0.34	0.750			
0.7019	44922.98	3.6360	3.6360	1.2399	25.62	-0.34	0.750			
0.7056	45155.81	3.6330	3.6330	1.2155	25.62	-0.34	0.750			
0.7092	45386.40	3.6300	3.6300	1.1966	25.62	-0.34	0.750			
0.7127	45611.90	3.6270	3.6270	1.1794	25.62	-0.34	0.750			
0.7162	45834.72	3.6240	3.6241	1.1719	25.63	-0.33	0.750			
0.7197	46059.75	3.6210	3.6210	1.1734	25.63	-0.33	0.750			
0.7232	46285.56	3.6180	3.6178	1.1722	25.64	-0.32	0.750			
0.7267	46508.85	3.6150	3.6150	1.1708	25.65	-0.31	0.750			
0.7302	46734.95	3.6120	3.6121	1.1738	25.65	-0.31	0.750			
0.7338	46962.28	3.6090	3.6090	1.1764	25.66	-0.30	0.750			
0.7373	47186.58	3.6060	3.6061	1.1723	25.66	-0.30	0.750			
0.7408	47409.62	3.6030	3.6030	1.1776	25.67	-0.29	0.750			
0.7443	47635.59	3.6000	3.6001	1.1947	25.67	-0.29	0.750			
0.7479	47865.74	3.5970	3.5969	1.2100	25.68	-0.28	0.750			
0.7515	48097.21	3.5940	3.5940	1.2383	25.68	-0.28	0.750			
0.7553	48336.63	3.5910	3.5911	1.2736	25.68	-0.28	0.750			
0.7592	48585.79	3.5880	3.5879	1.3031	25.68	-0.28	0.750			
0.7631	48837.43	3.5850	3.5850	1.3481	25.68	-0.28	0.750			
0.7672	49097.64	3.5820	3.5821	1.3885	25.68	-0.28	0.750			
0.7714	49369.70	3.5790	3.5790	1.4302	25.68	-0.28	0.750			
0.7758	49649.02	3.5760	3.5760	1.4785	25.68	-0.28	0.750			
0.7803	49936.62	3.5730	3.5731	1.5105	25.69	-0.27	0.750			
0.7849	50232.94	3.5700	3.5699	1.5453	25.70	-0.26	0.750			
0.7896	50536.10	3.5670	3.5670	1.5712	25.70	-0.26	0.750			
0.7944	50841.11	3.5640	3.5639	1.5933	25.70	-0.26	0.750			
0.7992	51150.78	3.5610	3.5611	1.6095	25.70	-0.26	0.750			
0.8041	51461.63	3.5580	3.5581	1.6127	25.70	-0.26	0.750			
0.8090	51774.23	3.5550	3.5549	1.6100	25.70	-0.26	0.750			
0.8138	52086.06	3.5520	3.5519	1.6077	25.70	-0.26	0.750			
0.8187	52395.42	3.5490	3.5491	1.5888	25.71	-0.25	0.750			
0.8234	52700.64	3.5460	3.5459	1.5580	25.72	-0.24	0.750			
0.8282	53005.98	3.5430	3.5430	1.5121	25.73	-0.23	0.750			
0.8329	53305.20	3.5400	3.5399	1.3996	25.74	-0.22	0.750			
0.8372	53578.73	3.5370	3.5370	1.2766	25.76	-0.20	0.750			
0.8409	53816.60	3.5340	3.5342	1.0999	25.77	-0.19	0.750			
0.8440	54013.59	3.5310	3.5311	0.9131	25.78	-0.18	0.750			
0.8463	54161.13	3.5280	3.5279	0.7458	25.79	-0.17	0.750			
0.8480	54273.39	3.5250	3.5249	0.5842	25.80	-0.16	0.750			
0.8494	54359.87	3.5220	3.5219	0.4765	25.81	-0.15	0.750			
0.8506	54439.80	3.5190	3.5189	0.4102	25.81	-0.15	0.750			
0.8517	54507.10	3.5160	3.5160	0.3633	25.82	-0.14	0.750			
0.8527	54572.28	3.5130	3.5130	0.3348	25.83	-0.13	0.750			
0.8536	54632.03	3.5100	3.5100	0.3144	25.83	-0.13	0.750			
0.8545	54689.61	3.5070	3.5070	0.2995	25.84	-0.12	0.750			
0.8554	54744.95	3.5040	3.5040	0.2880	25.84	-0.12	0.750			
0.8562	54799.01	3.5010	3.5010	0.2790	25.85	-0.11	0.750			
0.8571	54851.59	3.4980	3.4980	0.2707	25.86	-0.10	0.750			
0.8579	54902.81	3.4950	3.4950	0.2632	25.86	-0.10	0.750			
0.8586	54952.50	3.4920	3.4920	0.2566	25.87	-0.09	0.750			
0.8594	55000.90	3.4890	3.4890	0.2498	25.87	-0.09	0.750			
0.8601	55047.82	3.4860	3.4860	0.2444	25.87	-0.09	0.750			
0.8608	55094.36	3.4830	3.4829	0.2398	25.88	-0.08	0.750			
0.8616	55139.75	3.4800	3.4800	0.2341	25.88	-0.08	0.750			
0.8623	55184.33	3.4770	3.4769	0.2293	25.89	-0.07	0.750			
0.8629	55227.96	3.4740	3.4741	0.2242	25.89	-0.07	0.750			
0.8636	55270.60	3.4710	3.4710	0.2189	25.90	-0.06	0.750			
0.8643	55312.01	3.4680	3.4680	0.2149	25.90	-0.06	0.750			
0.8649	55352.89	3.4650	3.4650	0.2109	25.91	-0.05	0.750			
0.8655	55392.77	3.4620	3.4620	0.2052	25.91	-0.05	0.750			
0.8661	55431.78	3.4590	3.4590	0.2011	25.91	-0.05	0.750			
0.8667	55470.24	3.4560	3.4561	0.1968	25.92	-0.04	0.750			
0.8673	55507.51	3.4530	3.4531	0.1928	25.92	-0.04	0.750			
0.8679	55544.18	3.4500	3.4500	0.1885	25.92	-0.04	0.750			
0.8684	55579.93	3.4470	3.4469	0.1839	25.93	-0.03	0.750			
0.8690	55614.56	3.4440	3.4439	0.1790	25.93	-0.03	0.750			
0.8695	55648.61	3.4410	3.4411	0.1744	25.94	-0.02	0.750			
0.8700	55682.05	3.4380	3.4380	0.1702	25.94	-0.02	0.750			
0.8705	55714.20	3.4350	3.4350	0.1648	25.94	-0.02	0.750			
0.8710	55745.20	3.4320	3.4321	0.1604	25.94	-0.02	0.750			
0.8715	55775.35	3.4290	3.4290	0.1553	25.95	-0.01	0.750			
0.8719	55804.78	3.4260	3.4259	0.1508	25.95	-0.01	0.750			
0.8724	55833.30	3.4230	3.4230	0.1462	25.95	-0.01	0.750			
0.8728	55860.96	3.4200	3.4201	0.1416	25.96	-0.00	0.750			
0.8732	55887.78	3.4170	3.4170	0.1369	25.96	-0.00	0.750			
0.8737	55913.70	3.4140	3.4140	0.1322	25.96	0.00	0.750			
0.8740	55938.55	3.4110	3.4110	0.1275	25.96	0.00	0.750			
0.8744	55962.39	3.4080	3.4080	0.1225	25.97	0.01	0.750			
0.8748	55985.73	3.4050	3.4050	0.1175	25.97	0.01	0.750			
0.8751	56007.86	3.4020	3.4020	0.1124	25.97	0.01	0.750			
0.8755	56029.18	3.3990	3.3990	0.1060	25.97	0.01	0.750			
0.8758	56049.17	3.3960	3.3961	0.1001	25.98	0.02	0.750			
0.8761	56068.84	3.3930	3.3929	0.0930	25.98	0.02	0.750			
0.8763	56085.86	3.3900	3.3899	0.0842	25.98	0.02	0.750			
0.8766	56101.62	3.3870	3.3871	0.0765	25.98	0.02	0.750			
0.8768	56115.39	3.3840	3.3841	0.0670	25.98	0.02	0.750			
0.8770	56127.92	3.3810	3.3812	0.0578	25.98	0.02	0.750			
0.8772	56138.03	3.3780	3.3785	0.0474	25.98	0.02	0.750			
0.8773	56146.14	3.3750	3.3759	0.0370	25.98	0.02	0.750			
0.8774	56152.26	3.3720	3.3735	0.0267	25.99	0.03	0.750			
