Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4915	31458.12	3.8000	3.8000	1.6380	26.78	0.84	1.500			
0.4964	31770.02	3.7970	3.7971	1.6697	26.77	0.83	1.500			
0.5015	32094.43	3.7940	3.7940	1.7165	26.76	0.82	1.500			
0.5067	32431.89	3.7910	3.7910	1.7480	26.74	0.80	1.500			
0.5120	32769.47	3.7880	3.7880	1.7902	26.73	0.79	1.500			
0.5175	33118.71	3.7850	3.7851	1.8436	26.71	0.77	1.500			
0.5231	33476.36	3.7820	3.7820	1.8857	26.70	0.76	1.500			
0.5288	33841.10	3.7790	3.7790	1.9066	26.68	0.74	1.500			
0.5346	34211.97	3.7760	3.7761	1.9203	26.66	0.72	1.500			
0.5404	34583.65	3.7730	3.7730	1.9513	26.65	0.71	1.500			
0.5462	34958.54	3.7700	3.7700	1.9856	26.63	0.69	1.500			
0.5522	35342.47	3.7670	3.7670	2.0110	26.61	0.67	1.500			
0.5585	35743.27	3.7640	3.7641	2.0171	26.60	0.66	1.500	0.359	0.460	
0.5645	36127.95	3.7610	3.7610	2.0053	26.58	0.64	1.500			
0.5704	36507.72	3.7580	3.7580	1.9776	26.56	0.62	1.500			
0.5763	36883.31	3.7550	3.7549	1.9590	26.55	0.61	1.500			
0.5822	37263.39	3.7520	3.7521	1.9610	26.53	0.59	1.500			
0.5881	37639.02	3.7490	3.7490	1.9521	26.51	0.57	1.500			
0.5939	38010.05	3.7460	3.7460	1.9364	26.50	0.56	1.500			
0.5997	38378.46	3.7430	3.7429	1.9401	26.48	0.54	1.500			
0.6055	38752.72	3.7400	3.7401	1.9639	26.47	0.53	1.500			
0.6114	39132.72	3.7370	3.7370	1.9690	26.45	0.51	1.500			
0.6174	39511.75	3.7340	3.7340	1.9987	26.43	0.49	1.500			
0.6234	39896.94	3.7310	3.7310	2.0407	26.42	0.48	1.500			
0.6296	40293.38	3.7280	3.7280	2.0864	26.40	0.46	1.500			
0.6359	40697.27	3.7250	3.7250	2.1297	26.38	0.44	1.500			
0.6423	41109.14	3.7220	3.7221	2.1977	26.37	0.43	1.500			
0.6489	41531.43	3.7190	3.7190	2.2557	26.35	0.41	1.500			
0.6558	41973.89	3.7160	3.7160	2.3186	26.33	0.39	1.500			
0.6630	42428.84	3.7130	3.7131	2.4103	26.31	0.37	1.500			
0.6703	42899.99	3.7100	3.7100	2.4668	26.29	0.35	1.500			
0.6777	43373.86	3.7070	3.7070	2.5194	26.27	0.33	1.500			
0.6854	43867.82	3.7040	3.7040	2.5548	26.25	0.31	1.500			
0.6933	44369.15	3.7010	3.7010	2.5843	26.23	0.29	1.500			
0.7011	44873.03	3.6980	3.6980	2.5778	26.21	0.27	1.500			
0.7088	45366.18	3.6950	3.6950	2.4649	26.19	0.25	1.500			
0.7162	45836.40	3.6920	3.6920	2.3131	26.18	0.24	1.500			
0.7229	46262.97	3.6890	3.6890	2.1357	26.16	0.22	1.500			
0.7289	46652.06	3.6860	3.6861	1.9705	26.15	0.21	1.500			
0.7346	47012.94	3.6830	3.6830	1.8140	26.15	0.21	1.500			
0.7397	47337.79	3.6800	3.6800	1.6803	26.14	0.20	1.500			
0.7445	47646.92	3.6770	3.6770	1.5777	26.13	0.19	1.500			
0.7490	47938.83	3.6740	3.6740	1.4958	26.12	0.18	1.500			
0.7534	48214.62	3.6710	3.6710	1.4208	26.11	0.17	1.500			
0.7575	48480.17	3.6680	3.6680	1.3623	26.10	0.16	1.500			
0.7614	48732.63	3.6650	3.6650	1.3136	26.09	0.15	1.500			
0.7653	48977.26	3.6620	3.6620	1.2944	26.08	0.14	1.500			
0.7690	49218.11	3.6590	3.6590	1.2688	26.07	0.13	1.500			
0.7728	49459.41	3.6560	3.6561	1.2661	26.07	0.13	1.500			
0.7765	49699.01	3.6530	3.6530	1.2675	26.06	0.12	1.500			
0.7804	49943.46	3.6500	3.6501	1.2762	26.05	0.11	1.500			
0.7842	50189.44	3.6470	3.6470	1.2828	26.04	0.10	1.500			
0.7881	50436.68	3.6440	3.6440	1.2844	26.03	0.09	1.500			
0.7919	50683.44	3.6410	3.6410	1.2882	26.02	0.08	1.500			
0.7958	50933.03	3.6380	3.6381	1.2975	26.01	0.07	1.500			
0.7997	51182.96	3.6350	3.6348	1.2966	26.00	0.06	1.500			
0.8036	51431.61	3.6320	3.6321	1.2951	25.99	0.05	1.500			
0.8075	51682.18	3.6290	3.6290	1.2910	25.99	0.05	1.500			
0.8114	51930.43	3.6260	3.6260	1.2881	25.98	0.04	1.500			
0.8153	52176.04	3.6230	3.6230	1.2736	25.98	0.04	1.500			
0.8191	52419.34	3.6200	3.6200	1.2700	25.97	0.03	1.500			
0.8228	52662.28	3.6170	3.6170	1.2667	25.96	0.02	1.500			
0.8267	52906.53	3.6140	3.6140	1.2612	25.96	0.02	1.500			
0.8305	53149.26	3.6110	3.6110	1.2553	25.95	0.01	1.500			
0.8342	53391.43	3.6080	3.6080	1.2474	25.95	0.01	1.500			
0.8380	53631.55	3.6050	3.6051	1.2290	25.94	0.00	1.500			
0.8417	53865.92	3.6020	3.6019	1.2194	25.94	0.00	1.500			
0.8453	54097.69	3.5990	3.5991	1.1984	25.94	-0.00	1.500			
0.8488	54325.42	3.5960	3.5959	1.1815	25.93	-0.01	1.500			
0.8524	54550.67	3.5930	3.5931	1.1682	25.93	-0.01	1.500			
0.8558	54772.96	3.5900	3.5900	1.1559	25.93	-0.01	1.500			
0.8593	54992.98	3.5870	3.5870	1.1468	25.93	-0.01	1.500			
0.8627	55215.17	3.5840	3.5840	1.1353	25.93	-0.01	1.500			
0.8662	55433.80	3.5810	3.5810	1.1034	25.94	-0.00	1.500			
0.8696	55651.62	3.5780	3.5779	1.0692	25.94	-0.00	1.500			
0.8728	55859.43	3.5750	3.5750	0.9874	25.94	-0.00	1.500			
0.8758	56050.21	3.5720	3.5720	0.8956	25.94	0.00	1.500			
0.8783	56213.82	3.5690	3.5690	0.7763	25.94	0.00	1.500			
0.8805	56351.42	3.5660	3.5661	0.6534	25.94	0.00	1.500			
0.8822	56459.83	3.5630	3.5630	0.5448	25.94	0.00	1.500			
0.8836	56547.22	3.5600	3.5599	0.4478	25.94	0.00	1.500			
0.8846	56616.17	3.5570	3.5570	0.3681	25.94	0.00	1.500			
0.8856	56677.34	3.5540	3.5540	0.3159	25.94	0.00	1.500			
0.8864	56731.02	3.5510	3.5509	0.2695	25.94	0.00	1.500			
0.8871	56776.92	3.5480	3.5479	0.2375	25.94	0.00	1.500			
0.8878	56817.10	3.5450	3.5450	0.2103	25.95	0.01	1.500			
0.8883	56853.83	3.5420	3.5420	0.1892	25.95	0.01	1.500			
0.8889	56888.07	3.5390	3.5390	0.1705	25.95	0.01	1.500			
0.8893	56918.13	3.5360	3.5361	0.1545	25.95	0.01	1.500			
0.8898	56945.89	3.5330	3.5330	0.1388	25.95	0.01	1.500			
0.8902	56970.91	3.5300	3.5299	0.1238	25.95	0.01	1.500			
0.8905	56993.37	3.5270	3.5270	0.1101	25.95	0.01	1.500			
0.8908	57013.27	3.5240	3.5240	0.0965	25.95	0.01	1.500			
0.8911	57030.78	3.5210	3.5212	0.0829	25.95	0.01	1.500			
0.8913	57045.33	3.5180	3.5182	0.0687	25.95	0.01	1.500			
0.8915	57057.45	3.5150	3.5153	0.0530	25.95	0.01	1.500			
0.8917	57066.14	3.5120	3.5127	0.0376	25.95	0.01	1.500			
