Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.8201	52487.97	3.6280	3.6281	1.3103	25.98	0.05	1.500			
0.8241	52743.79	3.6250	3.6249	1.3117	25.97	0.04	1.500			
0.8280	52991.06	3.6220	3.6221	1.3030	25.96	0.03	1.500			
0.8319	53239.74	3.6190	3.6190	1.3018	25.96	0.03	1.500			
0.8358	53491.08	3.6160	3.6159	1.2958	25.95	0.02	1.500			
0.8397	53739.12	3.6130	3.6130	1.2924	25.94	0.01	1.500			
0.8436	53988.43	3.6100	3.6100	1.2810	25.94	0.01	1.500			
0.8474	54233.01	3.6070	3.6069	1.2668	25.94	0.01	1.500			
0.8512	54475.61	3.6040	3.6040	1.2609	25.93	0.00	1.500			
0.8549	54715.71	3.6010	3.6010	1.2478	25.93	-0.00	1.500			
0.8587	54953.86	3.5980	3.5979	1.2387	25.92	-0.01	1.500			
0.8624	55193.46	3.5950	3.5951	1.2221	25.92	-0.01	1.500			
0.8660	55426.44	3.5920	3.5920	1.2017	25.92	-0.01	1.500			
0.8696	55655.88	3.5890	3.5890	1.1916	25.92	-0.01	1.500			
0.8731	55880.04	3.5860	3.5860	1.1773	25.93	-0.00	1.500			
0.8766	56099.77	3.5830	3.5830	1.1807	25.93	-0.00	1.500			
0.8801	56327.35	3.5800	3.5800	1.1862	25.93	-0.00	1.500			
0.8838	56561.60	3.5770	3.5769	1.1736	25.93	-0.00	1.500			
0.8874	56793.28	3.5740	3.5740	1.1454	25.93	0.00	1.500			
0.8910	57025.81	3.5710	3.5711	1.0762	25.93	0.00	1.500			
0.8942	57231.05	3.5680	3.5681	0.9654	25.93	0.00	1.500			
0.8971	57412.06	3.5650	3.5651	0.8358	25.93	0.00	1.500			
0.8993	57554.74	3.5620	3.5620	0.6941	25.94	0.01	1.500			
0.9010	57665.68	3.5590	3.5591	0.5592	25.94	0.01	1.500			
0.9024	57755.12	3.5560	3.5559	0.4528	25.94	0.01	1.500			
0.9035	57824.04	3.5530	3.5530	0.3659	25.94	0.01	1.500			
0.9044	57883.38	3.5500	3.5500	0.3095	25.94	0.01	1.500			
0.9052	57933.82	3.5470	3.5470	0.2575	25.94	0.01	1.500			
0.9059	57977.70	3.5440	3.5439	0.2254	25.94	0.01	1.500			
0.9065	58015.89	3.5410	3.5410	0.1998	25.94	0.01	1.500			
0.9070	58050.66	3.5380	3.5379	0.1761	25.94	0.01	1.500			
0.9075	58081.30	3.5350	3.5351	0.1580	25.94	0.01	1.500			
0.9080	58109.72	3.5320	3.5319	0.1413	25.94	0.01	1.500			
0.9084	58135.01	3.5290	3.5290	0.1259	25.94	0.01	1.500			
0.9087	58157.57	3.5260	3.5261	0.1106	25.94	0.01	1.500			
0.9090	58177.43	3.5230	3.5230	0.0962	25.94	0.01	1.500			
0.9093	58194.86	3.5200	3.5201	0.0820	25.94	0.01	1.500			
0.9095	58209.17	3.5170	3.5173	0.0671	25.94	0.01	1.500			
0.9097	58220.62	3.5140	3.5147	0.0523	25.94	0.01	1.500			
0.9098	58229.24	3.5110	3.5119	0.0375	25.94	0.01	1.500			
