Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5313	34000.80	3.7680	3.7679	1.7256	26.55	0.60	1.500			
0.5364	34332.18	3.7650	3.7650	1.7314	26.54	0.59	1.500			
0.5417	34670.37	3.7620	3.7620	1.7461	26.52	0.57	1.500			
0.5469	35004.53	3.7590	3.7590	1.7462	26.50	0.55	1.500			
0.5522	35340.57	3.7560	3.7560	1.7504	26.49	0.54	1.500			
0.5575	35677.61	3.7530	3.7529	1.7604	26.47	0.52	1.500			
0.5627	36014.53	3.7500	3.7500	1.7742	26.45	0.50	1.500			
0.5681	36355.51	3.7470	3.7470	1.7846	26.44	0.49	1.500			
0.5734	36697.19	3.7440	3.7440	1.8155	26.42	0.47	1.500			
0.5789	37049.38	3.7410	3.7411	1.8665	26.41	0.46	1.500			
0.5846	37411.65	3.7380	3.7380	1.9189	26.39	0.44	1.500			
0.5904	37788.39	3.7350	3.7350	1.9578	26.38	0.43	1.500			
0.5964	38166.47	3.7320	3.7321	2.0081	26.37	0.42	1.500			
0.6024	38556.67	3.7290	3.7290	2.0639	26.35	0.40	1.500			
0.6087	38957.12	3.7260	3.7260	2.1198	26.34	0.39	1.500			
0.6152	39372.35	3.7230	3.7230	2.1853	26.32	0.37	1.500			
0.6219	39801.68	3.7200	3.7200	2.2566	26.30	0.35	1.500			
0.6287	40236.82	3.7170	3.7170	2.3004	26.29	0.34	1.500			
0.6357	40685.04	3.7140	3.7140	2.3364	26.27	0.32	1.500			
0.6429	41143.08	3.7110	3.7110	2.3345	26.25	0.30	1.500			
0.6498	41587.16	3.7080	3.7080	2.2999	26.24	0.29	1.500			
0.6567	42026.86	3.7050	3.7049	2.2261	26.22	0.27	1.500			
0.6633	42451.57	3.7020	3.7021	2.1245	26.21	0.26	1.500			
0.6696	42851.98	3.6990	3.6990	2.0083	26.19	0.24	1.500			
0.6753	43218.01	3.6960	3.6960	1.8487	26.18	0.23	1.500			
0.6805	43553.57	3.6930	3.6930	1.7217	26.16	0.21	1.500			
0.6855	43873.20	3.6900	3.6900	1.6219	26.15	0.20	1.500			
0.6901	44169.05	3.6870	3.6870	1.5278	26.15	0.20	1.500			
0.6946	44453.04	3.6840	3.6841	1.4585	26.14	0.19	1.500			
0.6988	44721.81	3.6810	3.6810	1.4016	26.13	0.18	1.500			
0.7029	44985.92	3.6780	3.6780	1.3572	26.13	0.18	1.500			
0.7069	45239.27	3.6750	3.6749	1.3174	26.12	0.17	1.500			
0.7107	45485.70	3.6720	3.6721	1.2951	26.11	0.16	1.500			
0.7146	45731.86	3.6690	3.6690	1.2771	26.10	0.15	1.500			
0.7183	45973.31	3.6660	3.6660	1.2696	26.09	0.14	1.500			
0.7221	46213.97	3.6630	3.6630	1.2658	26.08	0.13	1.500			
0.7259	46456.95	3.6600	3.6600	1.2663	26.08	0.13	1.500			
0.7297	46702.37	3.6570	3.6570	1.2720	26.07	0.12	1.500			
0.7336	46948.46	3.6540	3.6541	1.2707	26.06	0.11	1.500			
0.7374	47192.47	3.6510	3.6510	1.2684	26.05	0.10	1.500			
0.7412	47437.82	3.6480	3.6480	1.2647	26.04	0.09	1.500			
0.7450	47679.75	3.6450	3.6449	1.2523	26.03	0.08	1.500			
0.7487	47919.27	3.6420	3.6420	1.2372	26.02	0.07	1.500			
0.7524	48156.03	3.6390	3.6390	1.2276	26.01	0.06	1.500			
0.7561	48388.99	3.6360	3.6360	1.2154	26.00	0.05	1.500			
0.7597	48621.32	3.6330	3.6330	1.2092	26.00	0.05	1.500			
0.7633	48851.37	3.6300	3.6301	1.2008	25.99	0.04	1.500			
0.7669	49082.65	3.6270	3.6270	1.1937	25.98	0.03	1.500			
0.7705	49311.93	3.6240	3.6239	1.1853	25.98	0.03	1.500			
0.7741	49540.22	3.6210	3.6210	1.1724	25.97	0.02	1.500			
0.7776	49763.64	3.6180	3.6180	1.1552	25.97	0.02	1.500			
0.7810	49985.20	3.6150	3.6150	1.1369	25.96	0.01	1.500			
0.7844	50201.61	3.6120	3.6120	1.1183	25.96	0.01	1.500			
0.7877	50414.47	3.6090	3.6090	1.0970	25.96	0.01	1.500			
0.7910	50623.31	3.6060	3.6060	1.0759	25.96	0.01	1.500			
0.7942	50828.32	3.6030	3.6030	1.0495	25.96	0.01	1.500			
0.7973	51028.40	3.6000	3.6000	1.0206	25.95	0.00	1.500			
0.8004	51223.42	3.5970	3.5970	0.9875	25.95	0.00	1.500			
0.8033	51410.69	3.5940	3.5940	0.9490	25.95	0.00	1.500			
0.8061	51592.50	3.5910	3.5910	0.8985	25.95	0.00	1.500			
0.8088	51762.89	3.5880	3.5880	0.8394	25.95	-0.00	1.500			
0.8113	51923.64	3.5850	3.5850	0.7643	25.95	-0.00	1.500			
0.8135	52065.02	3.5820	3.5820	0.6801	25.95	-0.00	1.500			
0.8154	52187.89	3.5790	3.5791	0.5952	25.95	-0.00	1.500			
0.8171	52291.42	3.5760	3.5760	0.5062	25.95	-0.00	1.500			
0.8184	52375.80	3.5730	3.5730	0.4254	25.95	-0.00	1.500			
0.8195	52447.39	3.5700	3.5699	0.3634	25.95	-0.00	1.500			
0.8204	52506.98	3.5670	3.5671	0.3098	25.94	-0.01	1.500			
0.8213	52560.33	3.5640	3.5640	0.2722	25.94	-0.01	1.500			
0.8220	52606.91	3.5610	3.5610	0.2359	25.94	-0.01	1.500			
0.8226	52647.57	3.5580	3.5579	0.2109	25.94	-0.01	1.500			
0.8232	52684.12	3.5550	3.5550	0.1889	25.94	-0.01	1.500			
0.8237	52718.18	3.5520	3.5521	0.1701	25.94	-0.01	1.500			
0.8242	52749.11	3.5490	3.5489	0.1547	25.94	-0.01	1.500			
0.8246	52777.27	3.5460	3.5460	0.1390	25.94	-0.01	1.500			
0.8250	52802.00	3.5430	3.5429	0.1233	25.94	-0.01	1.500			
0.8254	52824.37	3.5400	3.5401	0.1091	25.94	-0.01	1.500			
0.8257	52843.91	3.5370	3.5370	0.0945	25.94	-0.01	1.500			
0.8259	52860.43	3.5340	3.5341	0.0798	25.94	-0.01	1.500			
0.8262	52874.37	3.5310	3.5312	0.0655	25.94	-0.01	1.500			
0.8263	52885.76	3.5280	3.5285	0.0506	25.94	-0.01	1.500			
0.8265	52894.06	3.5250	3.5259	0.0358	25.94	-0.01	1.500			
