Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4412	28234.28	3.8230	3.8230	1.3638	26.64	0.70	1.500			
0.4453	28499.10	3.8200	3.8200	1.3963	26.63	0.69	1.500			
0.4495	28768.09	3.8170	3.8171	1.4267	26.62	0.68	1.500			
0.4538	29045.55	3.8140	3.8139	1.4577	26.60	0.66	1.500			
0.4583	29328.16	3.8110	3.8110	1.4926	26.59	0.65	1.500			
0.4628	29619.00	3.8080	3.8080	1.5235	26.58	0.64	1.500			
0.4674	29912.96	3.8050	3.8050	1.5623	26.57	0.63	1.500			
0.4721	30216.09	3.8020	3.8020	1.6012	26.55	0.61	1.500			
0.4770	30525.43	3.7990	3.7990	1.6406	26.54	0.60	1.500			
0.4819	30844.38	3.7960	3.7960	1.6841	26.53	0.59	1.500			
0.4871	31174.50	3.7930	3.7930	1.7157	26.51	0.57	1.500			
0.4923	31507.91	3.7900	3.7900	1.7489	26.50	0.56	1.500			
0.4976	31847.20	3.7870	3.7871	1.7825	26.48	0.54	1.500			
0.5030	32189.51	3.7840	3.7840	1.8193	26.47	0.53	1.500			
0.5085	32541.74	3.7810	3.7810	1.8578	26.45	0.51	1.500			
0.5141	32905.32	3.7780	3.7780	1.8710	26.44	0.50	1.500			
0.5198	33266.91	3.7750	3.7751	1.9153	26.43	0.49	1.500			
0.5255	33635.07	3.7720	3.7720	1.9515	26.41	0.47	1.500			
0.5315	34013.12	3.7690	3.7688	1.9798	26.40	0.46	1.499	0.354	0.457	
0.5375	34397.34	3.7660	3.7661	2.0013	26.38	0.44	1.500			
0.5436	34791.10	3.7630	3.7631	1.9880	26.37	0.43	1.500			
0.5495	35167.65	3.7600	3.7600	1.9608	26.35	0.41	1.500			
0.5553	35540.14	3.7570	3.7568	1.9403	26.34	0.40	1.500			
0.5611	35911.09	3.7540	3.7540	1.9314	26.33	0.39	1.500			
0.5669	36282.25	3.7510	3.7511	1.9292	26.31	0.37	1.500			
0.5727	36649.81	3.7480	3.7480	1.9192	26.30	0.36	1.500			
0.5784	37016.90	3.7450	3.7450	1.9255	26.28	0.34	1.500			
0.5842	37390.21	3.7420	3.7420	1.9539	26.27	0.33	1.500			
0.5902	37770.20	3.7390	3.7390	1.9711	26.26	0.32	1.500			
0.5961	38150.99	3.7360	3.7360	1.9975	26.25	0.31	1.500			
0.6021	38532.53	3.7330	3.7330	2.0080	26.24	0.30	1.500			
0.6081	38916.95	3.7300	3.7300	2.0377	26.23	0.29	1.500			
0.6144	39319.40	3.7270	3.7270	2.0617	26.22	0.28	1.500			
0.6205	39710.57	3.7240	3.7241	2.1303	26.21	0.27	1.500			
0.6269	40123.63	3.7210	3.7210	2.1908	26.20	0.26	1.500			
0.6336	40548.69	3.7180	3.7181	2.2829	26.18	0.24	1.500			
0.6405	40993.59	3.7150	3.7151	2.3401	26.17	0.23	1.500			
0.6478	41459.69	3.7120	3.7120	2.4312	26.15	0.21	1.500			
0.6551	41924.05	3.7090	3.7088	2.4674	26.14	0.20	1.500			
0.6627	42409.85	3.7060	3.7060	2.5203	26.13	0.19	1.500			
0.6702	42894.31	3.7030	3.7030	2.5643	26.12	0.18	1.500			
0.6781	43395.34	3.7000	3.7000	2.5603	26.10	0.16	1.500			
0.6859	43899.18	3.6970	3.6970	2.5140	26.10	0.16	1.500			
0.6933	44373.92	3.6940	3.6940	2.4005	26.09	0.15	1.500			
0.7004	44826.15	3.6910	3.6910	2.2271	26.08	0.14	1.500			
0.7067	45231.41	3.6880	3.6881	2.0488	26.08	0.14	1.500			
0.7126	45604.40	3.6850	3.6850	1.8839	26.07	0.13	1.500			
0.7180	45948.90	3.6820	3.6820	1.7535	26.06	0.12	1.500			
0.7229	46266.18	3.6790	3.6790	1.6297	26.06	0.12	1.500			
0.7276	46568.87	3.6760	3.6760	1.5436	26.05	0.11	1.500			
0.7321	46857.08	3.6730	3.6730	1.4712	26.05	0.11	1.500			
0.7364	47128.26	3.6700	3.6700	1.3981	26.04	0.10	1.500			
0.7404	47388.30	3.6670	3.6670	1.3446	26.04	0.10	1.500			
0.7443	47637.85	3.6640	3.6640	1.3054	26.03	0.09	1.500			
0.7481	47881.26	3.6610	3.6609	1.2747	26.03	0.09	1.500			
0.7519	48120.69	3.6580	3.6580	1.2598	26.02	0.08	1.500			
0.7556	48358.05	3.6550	3.6549	1.2570	26.02	0.08	1.500			
0.7594	48599.06	3.6520	3.6521	1.2628	26.01	0.07	1.500			
0.7632	48842.18	3.6490	3.6489	1.2696	26.01	0.07	1.500			
0.7670	49088.99	3.6460	3.6460	1.2710	26.00	0.06	1.500			
0.7708	49330.51	3.6430	3.6431	1.2880	26.00	0.06	1.500			
0.7747	49582.86	3.6400	3.6400	1.2972	25.99	0.05	1.500			
0.7786	49832.58	3.6370	3.6369	1.3020	25.98	0.04	1.500			
0.7826	50084.63	3.6340	3.6342	1.3005	25.98	0.04	1.500			
0.7865	50335.63	3.6310	3.6311	1.2999	25.97	0.03	1.500			
0.7904	50585.72	3.6280	3.6280	1.2936	25.96	0.02	1.500			
0.7943	50833.85	3.6250	3.6250	1.2896	25.96	0.02	1.500			
0.7981	51075.91	3.6220	3.6220	1.2832	25.95	0.01	1.500			
0.8019	51323.83	3.6190	3.6190	1.2888	25.95	0.01	1.500			
0.8058	51572.13	3.6160	3.6159	1.2829	25.94	0.00	1.500			
0.8097	51819.93	3.6130	3.6130	1.2818	25.94	0.00	1.500			
0.8136	52067.67	3.6100	3.6100	1.2723	25.94	0.00	1.500			
0.8174	52312.10	3.6070	3.6070	1.2569	25.94	0.00	1.500			
0.8211	52550.72	3.6040	3.6040	1.2407	25.94	0.00	1.500			
0.8248	52786.95	3.6010	3.6010	1.2259	25.94	0.00	1.500			
0.8284	53020.36	3.5980	3.5980	1.2100	25.94	0.00	1.500			
0.8321	53251.33	3.5950	3.5950	1.1983	25.94	0.00	1.500			
0.8356	53479.87	3.5920	3.5921	1.1821	25.94	0.00	1.500			
0.8392	53706.18	3.5890	3.5890	1.1701	25.94	0.00	1.500			
0.8427	53929.76	3.5860	3.5860	1.1565	25.94	0.00	1.500			
0.8461	54150.03	3.5830	3.5829	1.1394	25.94	0.00	1.500			
0.8496	54371.80	3.5800	3.5800	1.1052	25.94	0.00	1.500			
0.8529	54585.60	3.5770	3.5770	1.0533	25.94	0.00	1.500			
0.8562	54793.82	3.5740	3.5740	0.9699	25.94	0.00	1.500			
0.8590	54976.93	3.5710	3.5711	0.8642	25.94	0.00	1.500			
0.8615	55136.16	3.5680	3.5680	0.7449	25.94	0.00	1.500			
0.8635	55265.24	3.5650	3.5649	0.6183	25.94	0.00	1.500			
0.8650	55362.99	3.5620	3.5621	0.5068	25.94	0.00	1.500			
0.8663	55445.26	3.5590	3.5589	0.4189	25.94	0.00	1.500			
0.8674	55510.43	3.5560	3.5559	0.3480	25.94	0.00	1.500			
0.8683	55568.44	3.5530	3.5529	0.3002	25.94	0.00	1.500			
0.8690	55618.67	3.5500	3.5500	0.2569	25.94	0.00	1.500			
0.8697	55663.90	3.5470	3.5469	0.2295	25.94	0.00	1.500			
0.8704	55702.60	3.5440	3.5440	0.2043	25.94	0.00	1.500			
0.8709	55738.69	3.5410	3.5410	0.1850	25.94	0.00	1.500			
0.8714	55772.07	3.5380	3.5380	0.1674	25.94	0.00	1.500			
0.8719	55802.20	3.5350	3.5349	0.1526	25.94	0.00	1.500			
0.8723	55829.64	3.5320	3.5321	0.1374	25.94	0.00	1.500			
0.8727	55854.73	3.5290	3.5290	0.1231	25.94	0.00	1.500			
0.8731	55877.03	3.5260	3.5260	0.1092	25.94	0.00	1.500			
0.8734	55896.84	3.5230	3.5230	0.0954	25.94	0.00	1.500			
0.8737	55913.73	3.5200	3.5202	0.0812	25.94	0.00	1.500			
0.8739	55927.98	3.5170	3.5173	0.0672	25.94	0.00	1.500			
0.8741	55939.91	3.5140	3.5143	0.0515	25.94	0.00	1.500			
0.8742	55948.32	3.5110	3.5116	0.0361	25.94	0.00	1.500			
