Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5576	35685.45	3.7480	3.7481	1.8085	26.48	0.54	1.500			
0.5630	36031.76	3.7450	3.7450	1.8272	26.46	0.52	1.500			
0.5684	36379.61	3.7420	3.7420	1.8446	26.44	0.50	1.500			
0.5740	36734.02	3.7390	3.7390	1.8944	26.42	0.48	1.500			
0.5797	37103.30	3.7360	3.7360	1.9516	26.41	0.47	1.500			
0.5857	37486.29	3.7330	3.7330	1.9797	26.40	0.46	1.500			
0.5917	37869.78	3.7300	3.7301	2.0441	26.38	0.44	1.500			
0.5979	38266.46	3.7270	3.7270	2.1075	26.37	0.43	1.500			
0.6043	38675.28	3.7240	3.7240	2.1538	26.35	0.41	1.500			
0.6109	39098.26	3.7210	3.7211	2.2202	26.33	0.39	1.500			
0.6177	39533.65	3.7180	3.7180	2.2743	26.31	0.37	1.500			
0.6245	39967.27	3.7150	3.7149	2.2941	26.29	0.35	1.500			
0.6315	40416.06	3.7120	3.7121	2.3297	26.27	0.33	1.500			
0.6386	40869.00	3.7090	3.7090	2.3405	26.25	0.31	1.500			
0.6456	41317.69	3.7060	3.7060	2.2959	26.23	0.29	1.500			
0.6525	41759.93	3.7030	3.7030	2.2144	26.22	0.28	1.500			
0.6591	42183.51	3.7000	3.7000	2.1032	26.21	0.27	1.500			
0.6651	42567.44	3.6970	3.6970	1.9413	26.20	0.26	1.500			
0.6706	42919.07	3.6940	3.6941	1.8032	26.19	0.25	1.500			
0.6758	43250.94	3.6910	3.6909	1.6871	26.18	0.24	1.500			
0.6807	43563.32	3.6880	3.6880	1.5999	26.17	0.23	1.500			
0.6853	43861.00	3.6850	3.6850	1.5196	26.16	0.22	1.500			
0.6898	44145.62	3.6820	3.6820	1.4616	26.15	0.21	1.500			
0.6940	44416.83	3.6790	3.6790	1.3990	26.14	0.20	1.500			
0.6980	44674.38	3.6760	3.6760	1.3522	26.13	0.19	1.500			
0.7020	44927.37	3.6730	3.6730	1.3219	26.12	0.18	1.500			
0.7059	45175.65	3.6700	3.6700	1.2979	26.11	0.17	1.500			
0.7097	45423.45	3.6670	3.6670	1.2863	26.10	0.16	1.500			
0.7136	45667.89	3.6640	3.6640	1.2801	26.09	0.15	1.500			
0.7174	45912.07	3.6610	3.6610	1.2762	26.08	0.14	1.500			
0.7212	46156.10	3.6580	3.6580	1.2767	26.07	0.13	1.500			
0.7250	46401.10	3.6550	3.6549	1.2788	26.06	0.12	1.500			
0.7289	46646.77	3.6520	3.6520	1.2764	26.05	0.11	1.500			
0.7327	46893.61	3.6490	3.6490	1.2755	26.04	0.10	1.500			
0.7366	47141.27	3.6460	3.6460	1.2669	26.03	0.09	1.500			
0.7404	47382.95	3.6430	3.6430	1.2594	26.02	0.08	1.500			
0.7441	47623.20	3.6400	3.6400	1.2503	26.01	0.07	1.500			
0.7478	47862.05	3.6370	3.6370	1.2405	26.01	0.07	1.500			
0.7515	48098.73	3.6340	3.6341	1.2336	26.00	0.06	1.500			
0.7552	48334.51	3.6310	3.6311	1.2310	25.99	0.05	1.500			
0.7589	48570.69	3.6280	3.6279	1.2247	25.98	0.04	1.500			
0.7626	48807.21	3.6250	3.6250	1.2114	25.98	0.04	1.500			
0.7662	49039.33	3.6220	3.6220	1.2021	25.97	0.03	1.500			
0.7698	49268.90	3.6190	3.6190	1.1909	25.96	0.02	1.500			
0.7734	49496.88	3.6160	3.6161	1.1789	25.95	0.01	1.500			
0.7769	49722.17	3.6130	3.6130	1.1590	25.95	0.01	1.500			
0.7804	49943.05	3.6100	3.6100	1.1392	25.95	0.01	1.500			
0.7838	50162.03	3.6070	3.6071	1.1193	25.95	0.01	1.500			
0.7871	50376.84	3.6040	3.6040	1.0973	25.95	0.01	1.500			
0.7904	50583.69	3.6010	3.6010	1.0676	25.94	0.00	1.500			
0.7935	50785.01	3.5980	3.5980	1.0404	25.94	0.00	1.500			
0.7966	50981.90	3.5950	3.5950	1.0126	25.94	0.00	1.500			
0.7996	51177.31	3.5920	3.5919	0.9720	25.94	0.00	1.500			
0.8026	51363.26	3.5890	3.5889	0.9269	25.94	-0.00	1.500			
0.8053	51540.56	3.5860	3.5861	0.8576	25.94	-0.00	1.500			
0.8079	51704.75	3.5830	3.5830	0.7797	25.94	-0.00	1.500			
0.8101	51847.09	3.5800	3.5800	0.6850	25.94	-0.00	1.500			
0.8120	51968.43	3.5770	3.5771	0.5901	25.94	-0.00	1.500			
0.8136	52068.23	3.5740	3.5740	0.5024	25.93	-0.01	1.500			
0.8149	52154.49	3.5710	3.5709	0.4258	25.93	-0.01	1.500			
0.8160	52223.79	3.5680	3.5679	0.3578	25.93	-0.01	1.500			
0.8169	52284.78	3.5650	3.5650	0.3117	25.93	-0.01	1.500			
0.8178	52337.87	3.5620	3.5620	0.2729	25.93	-0.01	1.500			
0.8185	52384.55	3.5590	3.5588	0.2416	25.93	-0.01	1.500			
0.8192	52425.73	3.5560	3.5560	0.2123	25.93	-0.01	1.500			
0.8197	52463.83	3.5530	3.5529	0.1936	25.93	-0.01	1.500			
0.8203	52497.85	3.5500	3.5500	0.1758	25.93	-0.01	1.500			
0.8208	52530.09	3.5470	3.5470	0.1606	25.93	-0.01	1.500			
0.8212	52559.39	3.5440	3.5440	0.1464	25.93	-0.01	1.500			
0.8217	52585.66	3.5410	3.5410	0.1317	25.93	-0.01	1.500			
0.8220	52609.78	3.5380	3.5380	0.1177	25.93	-0.01	1.500			
0.8224	52631.09	3.5350	3.5351	0.1038	25.93	-0.01	1.500			
0.8227	52649.66	3.5320	3.5320	0.0896	25.93	-0.01	1.500			
0.8229	52665.69	3.5290	3.5291	0.0755	25.93	-0.01	1.500			
0.8231	52678.72	3.5260	3.5264	0.0612	25.93	-0.01	1.500			
0.8233	52689.10	3.5230	3.5236	0.0469	25.93	-0.01	1.500			
0.8234	52696.75	3.5200	3.5210	0.0327	25.93	-0.01	1.500			
