Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4314	27609.95	3.8350	3.8350	1.2892	26.83	0.85	1.500			
0.4353	27858.54	3.8320	3.8320	1.3096	26.82	0.84	1.500			
0.4393	28112.08	3.8290	3.8290	1.3310	26.81	0.83	1.500			
0.4433	28369.14	3.8260	3.8260	1.3597	26.80	0.82	1.500			
0.4474	28632.75	3.8230	3.8230	1.3921	26.79	0.81	1.500			
0.4516	28900.49	3.8200	3.8200	1.4261	26.78	0.80	1.500			
0.4559	29179.02	3.8170	3.8169	1.4528	26.77	0.79	1.500			
0.4603	29461.03	3.8140	3.8141	1.4872	26.76	0.78	1.500			
0.4648	29749.33	3.8110	3.8110	1.5219	26.74	0.76	1.500			
0.4695	30044.98	3.8080	3.8079	1.5618	26.73	0.75	1.500			
0.4742	30346.52	3.8050	3.8050	1.5940	26.72	0.74	1.500			
0.4790	30656.39	3.8020	3.8020	1.6333	26.71	0.73	1.500			
0.4840	30972.92	3.7990	3.7991	1.6789	26.69	0.71	1.500			
0.4891	31300.68	3.7960	3.7960	1.7281	26.68	0.70	1.500			
0.4943	31636.07	3.7930	3.7930	1.7682	26.66	0.68	1.500			
0.4997	31977.80	3.7900	3.7900	1.8209	26.65	0.67	1.500			
0.5053	32336.55	3.7870	3.7870	1.8718	26.64	0.66	1.500			
0.5110	32701.35	3.7840	3.7839	1.9154	26.62	0.64	1.500			
0.5167	33071.90	3.7810	3.7811	1.9447	26.61	0.63	1.500			
0.5226	33449.30	3.7780	3.7780	1.9923	26.59	0.61	1.500			
0.5287	33836.42	3.7750	3.7750	2.0270	26.57	0.59	1.500			
0.5349	34232.55	3.7720	3.7720	2.0583	26.55	0.57	1.500			
0.5410	34625.58	3.7690	3.7691	2.0933	26.52	0.54	1.500			
0.5474	35031.71	3.7660	3.7660	2.1221	26.50	0.52	1.500			
0.5538	35442.05	3.7630	3.7628	2.1230	26.48	0.50	1.500	0.366	0.459	
0.5602	35855.85	3.7600	3.7601	2.1346	26.46	0.48	1.500			
0.5667	36267.25	3.7570	3.7569	2.1169	26.44	0.46	1.500			
0.5730	36670.23	3.7540	3.7541	2.0674	26.42	0.44	1.500			
0.5792	37067.76	3.7510	3.7510	2.0457	26.40	0.42	1.500			
0.5852	37451.40	3.7480	3.7480	2.0169	26.39	0.41	1.500			
0.5912	37837.58	3.7450	3.7449	2.0121	26.37	0.39	1.500			
0.5973	38226.97	3.7420	3.7420	2.0106	26.35	0.37	1.500			
0.6034	38615.04	3.7390	3.7390	2.0114	26.34	0.36	1.500			
0.6094	39001.59	3.7360	3.7360	2.0210	26.33	0.35	1.500			
0.6154	39386.02	3.7330	3.7331	2.0314	26.31	0.33	1.500			
0.6215	39774.83	3.7300	3.7299	2.0698	26.30	0.32	1.500			
0.6278	40180.98	3.7270	3.7270	2.1004	26.29	0.31	1.500			
0.6341	40582.31	3.7240	3.7240	2.1568	26.28	0.30	1.500			
0.6406	41000.17	3.7210	3.7211	2.2266	26.27	0.29	1.500			
0.6474	41435.28	3.7180	3.7181	2.3211	26.25	0.27	1.500			
0.6545	41885.79	3.7150	3.7150	2.3814	26.24	0.26	1.500			
0.6619	42359.03	3.7120	3.7120	2.4816	26.22	0.24	1.500			
0.6693	42836.88	3.7090	3.7089	2.5490	26.20	0.22	1.500			
0.6771	43334.39	3.7060	3.7060	2.6181	26.19	0.21	1.500			
0.6851	43845.94	3.7030	3.7030	2.7058	26.18	0.20	1.500			
0.6934	44376.21	3.7000	3.7000	2.7111	26.16	0.18	1.500			
0.7016	44899.52	3.6970	3.6970	2.6753	26.15	0.17	1.500			
0.7095	45409.05	3.6940	3.6940	2.5829	26.14	0.16	1.500			
0.7171	45894.17	3.6910	3.6909	2.4263	26.12	0.14	1.500			
0.7242	46349.93	3.6880	3.6881	2.2366	26.11	0.13	1.500			
0.7306	46757.83	3.6850	3.6850	2.0414	26.10	0.12	1.500			
0.7363	47125.73	3.6820	3.6820	1.8640	26.09	0.11	1.500			
0.7416	47459.99	3.6790	3.6790	1.7298	26.09	0.11	1.500			
0.7464	47766.69	3.6760	3.6759	1.6138	26.08	0.10	1.500			
0.7510	48066.15	3.6730	3.6731	1.5275	26.08	0.10	1.500			
0.7555	48349.39	3.6700	3.6700	1.4516	26.07	0.09	1.500			
0.7597	48620.94	3.6670	3.6670	1.3867	26.07	0.09	1.500			
0.7637	48877.24	3.6640	3.6640	1.3323	26.07	0.09	1.500			
0.7676	49125.59	3.6610	3.6610	1.2873	26.06	0.08	1.500			
0.7713	49364.03	3.6580	3.6580	1.2606	26.06	0.08	1.500			
0.7750	49600.80	3.6550	3.6550	1.2474	26.05	0.07	1.500			
0.7787	49835.43	3.6520	3.6520	1.2533	26.05	0.07	1.500			
0.7825	50076.87	3.6490	3.6489	1.2530	26.04	0.06	1.500			
0.7862	50316.41	3.6460	3.6460	1.2699	26.03	0.05	1.500			
0.7900	50562.06	3.6430	3.6430	1.2838	26.03	0.05	1.500			
0.7939	50811.41	3.6400	3.6399	1.2991	26.02	0.04	1.500			
0.7979	51062.67	3.6370	3.6371	1.3065	26.02	0.04	1.500			
0.8018	51315.49	3.6340	3.6340	1.3091	26.01	0.03	1.500			
0.8058	51568.63	3.6310	3.6310	1.3038	26.00	0.02	1.500			
0.8097	51821.37	3.6280	3.6281	1.3053	26.00	0.02	1.500			
0.8136	52068.89	3.6250	3.6250	1.2975	25.99	0.01	1.500			
0.8174	52316.77	3.6220	3.6220	1.2954	25.98	0.00	1.500			
0.8213	52563.24	3.6190	3.6190	1.2934	25.98	-0.00	1.500			
0.8252	52812.02	3.6160	3.6160	1.2911	25.97	-0.01	1.500			
0.8291	53061.96	3.6130	3.6130	1.2907	25.97	-0.01	1.500			
0.8330	53310.54	3.6100	3.6100	1.2797	25.96	-0.02	1.500			
0.8368	53555.66	3.6070	3.6070	1.2719	25.95	-0.03	1.500			
0.8406	53798.85	3.6040	3.6041	1.2625	25.95	-0.03	1.500			
0.8444	54041.53	3.6010	3.6009	1.2465	25.94	-0.04	1.500			
0.8481	54278.87	3.5980	3.5981	1.2331	25.94	-0.04	1.500			
0.8518	54515.69	3.5950	3.5950	1.2172	25.94	-0.04	1.500			
0.8554	54748.50	3.5920	3.5920	1.2011	25.94	-0.04	1.500			
0.8590	54975.57	3.5890	3.5890	1.1830	25.94	-0.04	1.500			
0.8625	55198.56	3.5860	3.5860	1.1762	25.94	-0.04	1.500			
0.8660	55421.96	3.5830	3.5830	1.1725	25.94	-0.04	1.500			
0.8695	55649.72	3.5800	3.5799	1.1655	25.94	-0.04	1.500			
0.8731	55875.99	3.5770	3.5770	1.1458	25.94	-0.04	1.500			
0.8766	56104.32	3.5740	3.5740	1.0878	25.95	-0.03	1.500			
0.8800	56321.58	3.5710	3.5710	1.0138	25.96	-0.02	1.500			
0.8830	56514.20	3.5680	3.5681	0.8936	25.96	-0.02	1.500			
0.8855	56674.59	3.5650	3.5651	0.7563	25.96	-0.02	1.500			
0.8875	56800.58	3.5620	3.5621	0.6251	25.97	-0.01	1.500			
0.8891	56901.57	3.5590	3.5589	0.5079	25.97	-0.01	1.500			
0.8903	56978.02	3.5560	3.5559	0.4082	25.97	-0.01	1.500			
0.8913	57044.20	3.5530	3.5529	0.3434	25.97	-0.01	1.500			
0.8922	57100.45	3.5500	3.5500	0.2854	25.98	-0.00	1.500			
0.8929	57148.54	3.5470	3.5469	0.2495	25.98	-0.00	1.500			
0.8936	57189.91	3.5440	3.5439	0.2193	25.98	-0.00	1.500			
0.8942	57228.54	3.5410	3.5410	0.1952	25.98	-0.00	1.500			
0.8947	57263.14	3.5380	3.5380	0.1767	25.98	-0.00	1.500			
0.8952	57294.82	3.5350	3.5350	0.1610	25.98	0.00	1.500			
0.8957	57323.86	3.5320	3.5320	0.1449	25.98	0.00	1.500			
0.8961	57349.92	3.5290	3.5290	0.1297	25.98	0.00	1.500			
0.8965	57373.48	3.5260	3.5260	0.1158	25.98	0.00	1.500			
0.8968	57394.29	3.5230	3.5230	0.1017	25.98	0.00	1.500			
0.8971	57412.63	3.5200	3.5201	0.0880	25.98	0.00	1.500			
0.8973	57428.19	3.5170	3.5173	0.0740	25.98	0.00	1.500			
0.8975	57441.44	3.5140	3.5143	0.0588	25.98	0.00	1.500			
0.8977	57451.26	3.5110	3.5116	0.0435	25.98	0.00	1.500			
