Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5231	33480.19	3.7760	3.7760	2.1716	26.62	0.68	1.500			
0.5297	33902.81	3.7730	3.7731	2.2196	26.60	0.66	1.500			
0.5365	34334.85	3.7700	3.7700	2.2840	26.58	0.64	1.500			
0.5434	34778.58	3.7670	3.7670	2.3344	26.56	0.62	1.500			
0.5504	35227.37	3.7640	3.7640	2.3671	26.54	0.60	1.500			
0.5577	35693.60	3.7610	3.7610	2.4072	26.52	0.58	1.500			
0.5650	36158.66	3.7580	3.7580	2.4128	26.50	0.56	1.500	0.367	0.447	
0.5722	36622.57	3.7550	3.7551	2.3924	26.48	0.54	1.500			
0.5795	37087.02	3.7520	3.7520	2.3482	26.46	0.52	1.500			
0.5863	37521.92	3.7490	3.7491	2.2685	26.44	0.50	1.500			
0.5930	37952.04	3.7460	3.7460	2.2442	26.42	0.48	1.500			
0.5996	38374.75	3.7430	3.7428	2.2123	26.40	0.46	1.500			
0.6063	38800.05	3.7400	3.7401	2.2188	26.39	0.45	1.500			
0.6130	39230.33	3.7370	3.7370	2.2051	26.37	0.43	1.500			
0.6195	39650.43	3.7340	3.7340	2.1849	26.36	0.42	1.500			
0.6259	40059.50	3.7310	3.7309	2.1684	26.34	0.40	1.500			
0.6325	40477.20	3.7280	3.7280	2.1946	26.32	0.38	1.500			
0.6391	40899.79	3.7250	3.7250	2.2499	26.31	0.37	1.500			
0.6459	41335.70	3.7220	3.7221	2.2872	26.29	0.35	1.500			
0.6528	41780.66	3.7190	3.7191	2.3544	26.28	0.34	1.500			
0.6599	42234.37	3.7160	3.7160	2.4092	26.26	0.32	1.500			
0.6672	42700.47	3.7130	3.7130	2.4773	26.24	0.30	1.500			
0.6747	43182.27	3.7100	3.7099	2.5715	26.22	0.28	1.500			
0.6826	43686.22	3.7070	3.7070	2.6648	26.21	0.27	1.500			
0.6907	44207.06	3.7040	3.7040	2.7842	26.20	0.26	1.500			
0.6993	44755.87	3.7010	3.7010	2.8962	26.18	0.24	1.500			
0.7082	45325.28	3.6980	3.6980	2.9221	26.16	0.22	1.500			
0.7171	45891.33	3.6950	3.6951	2.9151	26.14	0.20	1.500			
0.7258	46453.35	3.6920	3.6917	2.8165	26.12	0.18	1.500			
0.7342	46990.31	3.6890	3.6890	2.6324	26.11	0.17	1.500			
0.7419	47481.01	3.6860	3.6860	2.4659	26.11	0.17	1.500			
0.7489	47930.22	3.6830	3.6829	2.2136	26.10	0.16	1.500			
0.7550	48322.06	3.6800	3.6801	2.0025	26.09	0.15	1.500			
0.7606	48681.51	3.6770	3.6770	1.8294	26.08	0.14	1.500			
0.7657	49007.66	3.6740	3.6740	1.6888	26.08	0.14	1.500			
0.7706	49316.64	3.6710	3.6710	1.5693	26.07	0.13	1.500			
0.7751	49604.95	3.6680	3.6679	1.4788	26.06	0.12	1.500			
0.7794	49879.91	3.6650	3.6651	1.4081	26.06	0.12	1.500			
0.7834	50140.68	3.6620	3.6621	1.3390	26.05	0.11	1.500			
0.7873	50390.02	3.6590	3.6590	1.2879	26.05	0.11	1.500			
0.7911	50627.33	3.6560	3.6560	1.2576	26.04	0.10	1.500			
0.7947	50859.14	3.6530	3.6530	1.2282	26.04	0.10	1.500			
0.7983	51089.47	3.6500	3.6500	1.2309	26.03	0.09	1.500			
0.8019	51323.31	3.6470	3.6470	1.2334	26.03	0.09	1.500			
0.8056	51560.16	3.6440	3.6440	1.2508	26.02	0.08	1.500			
0.8094	51801.14	3.6410	3.6410	1.2751	26.02	0.08	1.500			
0.8133	52051.35	3.6380	3.6380	1.2784	26.02	0.08	1.500			
0.8171	52297.28	3.6350	3.6350	1.2927	26.01	0.07	1.500			
0.8211	52549.55	3.6320	3.6321	1.3051	26.01	0.07	1.500			
0.8250	52801.34	3.6290	3.6289	1.3021	26.00	0.06	1.500			
0.8290	53053.07	3.6260	3.6260	1.3042	25.99	0.05	1.500			
0.8328	53300.84	3.6230	3.6231	1.3015	25.98	0.04	1.500			
0.8367	53550.20	3.6200	3.6200	1.2969	25.97	0.03	1.500			
0.8406	53798.90	3.6170	3.6170	1.2961	25.96	0.02	1.500			
0.8445	54048.40	3.6140	3.6140	1.2981	25.96	0.02	1.500			
0.8484	54299.70	3.6110	3.6111	1.3014	25.95	0.01	1.500			
0.8524	54550.49	3.6080	3.6080	1.3015	25.94	-0.00	1.500			
0.8563	54800.97	3.6050	3.6050	1.2984	25.94	-0.00	1.500			
0.8602	55050.10	3.6020	3.6020	1.2899	25.94	-0.00	1.500			
0.8640	55299.16	3.5990	3.5989	1.2772	25.93	-0.01	1.500			
0.8678	55540.83	3.5960	3.5961	1.2603	25.93	-0.01	1.500			
0.8716	55781.73	3.5930	3.5930	1.2493	25.93	-0.01	1.500			
0.8753	56019.67	3.5900	3.5899	1.2324	25.93	-0.01	1.500			
0.8790	56254.52	3.5870	3.5870	1.2164	25.93	-0.01	1.500			
0.8826	56484.72	3.5840	3.5841	1.2145	25.93	-0.01	1.500			
0.8862	56716.08	3.5810	3.5810	1.2193	25.93	-0.01	1.500			
0.8898	56949.67	3.5780	3.5779	1.2184	25.94	-0.00	1.500			
0.8935	57184.97	3.5750	3.5749	1.2216	25.94	-0.00	1.500			
0.8974	57430.82	3.5720	3.5720	1.1878	25.94	-0.00	1.500			
0.9010	57664.13	3.5690	3.5688	1.1291	25.94	0.00	1.500			
0.9046	57891.45	3.5660	3.5661	1.0283	25.94	0.00	1.500			
0.9075	58082.28	3.5630	3.5632	0.8907	25.94	0.00	1.500			
0.9100	58243.10	3.5600	3.5601	0.7475	25.94	0.00	1.500			
0.9120	58365.95	3.5570	3.5569	0.5922	25.94	0.00	1.500			
0.9133	58453.20	3.5540	3.5539	0.4580	25.94	0.00	1.500			
0.9145	58525.12	3.5510	3.5509	0.3731	25.95	0.01	1.500			
0.9153	58580.73	3.5480	3.5479	0.2997	25.95	0.01	1.500			
0.9161	58630.49	3.5450	3.5450	0.2554	25.95	0.01	1.500			
0.9168	58672.02	3.5420	3.5420	0.2133	25.95	0.01	1.500			
0.9173	58708.90	3.5390	3.5389	0.1879	25.95	0.01	1.500			
0.9178	58741.13	3.5360	3.5361	0.1616	25.95	0.01	1.500			
0.9183	58769.56	3.5330	3.5330	0.1413	25.95	0.01	1.500			
0.9187	58794.90	3.5300	3.5300	0.1226	25.95	0.01	1.500			
0.9190	58816.54	3.5270	3.5270	0.1038	25.95	0.01	1.500			
0.9193	58834.32	3.5240	3.5242	0.0854	25.95	0.01	1.500			
0.9195	58849.27	3.5210	3.5212	0.0670	25.95	0.01	1.500			
0.9197	58860.33	3.5180	3.5185	0.0483	25.95	0.01	1.500			
