Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0327	2090.54	4.1530	4.1530	0.8652	25.34	0.12	0.050			
0.0335	2145.88	4.1520	4.1520	0.8652	25.34	0.12	0.050			
0.0344	2201.34	4.1510	4.1509	0.8642	25.35	0.13	0.050			
0.0353	2257.12	4.1500	4.1499	0.8630	25.35	0.13	0.050	0.362	0.423	
0.0361	2312.37	4.1490	4.1491	0.8609	25.36	0.14	0.050			
0.0370	2367.32	4.1480	4.1479	0.8605	25.34	0.12	0.050			
0.0379	2422.55	4.1470	4.1469	0.8605	25.35	0.13	0.050			
0.0387	2477.89	4.1460	4.1461	0.8602	25.34	0.12	0.050			
0.0396	2532.83	4.1450	4.1450	0.8586	25.34	0.12	0.050			
0.0404	2587.42	4.1440	4.1439	0.8587	25.32	0.10	0.050			
0.0413	2642.10	4.1430	4.1431	0.8583	25.32	0.10	0.050			
0.0421	2696.68	4.1420	4.1419	0.8586	25.31	0.09	0.050			
0.0430	2751.41	4.1410	4.1410	0.8586	25.30	0.08	0.050			
0.0438	2806.27	4.1400	4.1398	0.8578	25.30	0.08	0.050			
0.0447	2860.92	4.1390	4.1389	0.8586	25.29	0.07	0.050			
0.0456	2915.74	4.1380	4.1381	0.8598	25.29	0.07	0.050			
0.0464	2970.65	4.1370	4.1370	0.8584	25.30	0.08	0.050			
0.0473	3024.84	4.1360	4.1359	0.8615	25.29	0.07	0.050			
0.0481	3079.98	4.1350	4.1349	0.8637	25.30	0.08	0.050			
0.0490	3135.33	4.1340	4.1340	0.8657	25.30	0.08	0.050			
0.0499	3190.71	4.1330	4.1331	0.8669	25.30	0.08	0.050			
0.0507	3247.06	4.1320	4.1319	0.8687	25.30	0.08	0.050			
0.0516	3302.96	4.1310	4.1311	0.8692	25.30	0.08	0.050			
0.0525	3359.07	4.1300	4.1299	0.8703	25.31	0.09	0.050			
0.0534	3415.10	4.1290	4.1289	0.8698	25.32	0.10	0.050			
0.0542	3470.86	4.1280	4.1280	0.8698	25.34	0.12	0.050			
0.0551	3526.46	4.1270	4.1270	0.8711	25.35	0.13	0.050	0.065	0.319	
0.0560	3582.14	4.1260	4.1260	0.8721	25.36	0.14	0.050			
0.0568	3638.14	4.1250	4.1250	0.8719	25.36	0.14	0.050			
0.0577	3693.81	4.1240	4.1240	0.8718	25.36	0.14	0.050			
0.0586	3749.41	4.1230	4.1231	0.8718	25.36	0.14	0.050			
0.0595	3805.42	4.1220	4.1221	0.8728	25.37	0.15	0.050			
0.0603	3861.19	4.1210	4.1209	0.8730	25.37	0.15	0.050			
0.0612	3917.21	4.1200	4.1199	0.8732	25.37	0.15	0.050			
0.0621	3973.01	4.1190	4.1190	0.8722	25.37	0.15	0.050			
0.0630	4028.81	4.1180	4.1178	0.8722	25.36	0.14	0.050			
0.0638	4084.63	4.1170	4.1171	0.8716	25.35	0.13	0.050			
0.0647	4139.87	4.1160	4.1161	0.8702	25.33	0.11	0.050			
0.0656	4195.78	4.1150	4.1149	0.8708	25.32	0.10	0.050			
0.0664	4251.71	4.1140	4.1140	0.8727	25.31	0.09	0.050			
0.0673	4307.66	4.1130	4.1130	0.8741	25.30	0.08	0.050			
0.0682	4363.63	4.1120	4.1120	0.8758	25.28	0.06	0.050			
0.0691	4419.57	4.1110	4.1109	0.8765	25.26	0.04	0.050			
0.0699	4475.59	4.1100	4.1100	0.8776	25.25	0.03	0.050			
0.0708	4531.50	4.1090	4.1090	0.8781	25.24	0.02	0.050			
0.0717	4587.85	4.1080	4.1080	0.8778	25.22	0.00	0.050			
0.0726	4643.93	4.1070	4.1069	0.8766	25.20	-0.02	0.050			
0.0734	4700.37	4.1060	4.1061	0.8775	25.18	-0.04	0.050			
0.0743	4756.75	4.1050	4.1050	0.8770	25.17	-0.05	0.050			
0.0752	4813.33	4.1040	4.1040	0.8767	25.16	-0.06	0.050			
0.0761	4869.24	4.1030	4.1031	0.8773	25.15	-0.07	0.050			
0.0770	4925.49	4.1020	4.1020	0.8780	25.14	-0.08	0.050			
0.0778	4981.73	4.1010	4.1010	0.8781	25.13	-0.09	0.050			
0.0787	5038.00	4.1000	4.1001	0.8784	25.11	-0.11	0.050			
0.0796	5094.46	4.0990	4.0991	0.8786	25.10	-0.12	0.050			
0.0805	5150.91	4.0980	4.0978	0.8787	25.10	-0.12	0.050			
0.0814	5206.74	4.0970	4.0970	0.8785	25.10	-0.12	0.050			
0.0822	5262.78	4.0960	4.0959	0.8777	25.11	-0.11	0.050			
0.0831	5318.82	4.0950	4.0949	0.8776	25.11	-0.11	0.050			
0.0840	5374.07	4.0940	4.0940	0.8783	25.12	-0.10	0.050			
0.0849	5430.42	4.0930	4.0931	0.8788	25.13	-0.09	0.050			
0.0857	5486.47	4.0920	4.0920	0.8787	25.14	-0.08	0.050			
0.0866	5542.95	4.0910	4.0910	0.8792	25.15	-0.07	0.050			
0.0875	5599.44	4.0900	4.0900	0.8795	25.15	-0.07	0.050			
0.0884	5655.88	4.0890	4.0890	0.8812	25.16	-0.06	0.050			
0.0893	5712.62	4.0880	4.0880	0.8822	25.18	-0.04	0.050			
0.0901	5769.49	4.0870	4.0869	0.8825	25.19	-0.03	0.050			
0.0910	5826.05	4.0860	4.0859	0.8820	25.21	-0.01	0.050			
0.0919	5883.03	4.0850	4.0850	0.8806	25.21	-0.01	0.050			
0.0928	5939.57	4.0840	4.0840	0.8792	25.23	0.01	0.050			
0.0937	5995.38	4.0830	4.0830	0.8801	25.24	0.02	0.050			
0.0946	6051.92	4.0820	4.0819	0.8789	25.26	0.04	0.050	0.352	0.428	
0.0954	6107.74	4.0810	4.0811	0.8796	25.27	0.05	0.050			
0.0963	6164.09	4.0800	4.0800	0.8792	25.29	0.07	0.050			
0.0972	6220.47	4.0790	4.0791	0.8786	25.29	0.07	0.050			
0.0981	6276.48	4.0780	4.0780	0.8778	25.30	0.08	0.050			
0.0989	6332.46	4.0770	4.0770	0.8770	25.32	0.10	0.050			
0.0998	6388.51	4.0760	4.0760	0.8767	25.33	0.11	0.050			
0.1007	6444.39	4.0750	4.0751	0.8770	25.34	0.12	0.050			
0.1016	6499.93	4.0740	4.0739	0.8769	25.35	0.13	0.050			
0.1024	6555.89	4.0730	4.0731	0.8789	25.35	0.13	0.050			
0.1033	6612.15	4.0720	4.0719	0.8802	25.35	0.13	0.050			
0.1042	6668.60	4.0710	4.0710	0.8803	25.36	0.14	0.050			
0.1051	6725.50	4.0700	4.0702	0.8808	25.36	0.14	0.050			
0.1060	6781.87	4.0690	4.0690	0.8802	25.36	0.14	0.050			
0.1069	6838.55	4.0680	4.0680	0.8796	25.36	0.14	0.050			
0.1077	6895.11	4.0670	4.0670	0.8802	25.36	0.14	0.050			
0.1086	6951.42	4.0660	4.0659	0.8806	25.37	0.15	0.050			
0.1095	7007.21	4.0650	4.0650	0.8833	25.37	0.15	0.050			
0.1104	7063.63	4.0640	4.0640	0.8841	25.37	0.15	0.050			
0.1112	7119.61	4.0630	4.0631	0.8831	25.37	0.15	0.050			
0.1121	7176.35	4.0620	4.0622	0.8846	25.37	0.15	0.050			
0.1130	7232.63	4.0610	4.0612	0.8859	25.37	0.15	0.050			
0.1139	7289.39	4.0600	4.0600	0.8878	25.37	0.15	0.050			
0.1148	7346.50	4.0590	4.0588	0.8899	25.37	0.15	0.050	0.241	0.293	
0.1157	7403.43	4.0580	4.0581	0.8906	25.37	0.15	0.050			
0.1166	7460.51	4.0570	4.0569	0.8915	25.37	0.15	0.050			
0.1175	7517.60	4.0560	4.0560	0.8925	25.38	0.16	0.050			
0.1183	7574.39	4.0550	4.0553	0.8942	25.39	0.17	0.050			
0.1192	7631.96	4.0540	4.0540	0.8944	25.41	0.19	0.050			
0.1202	7689.79	4.0530	4.0529	0.8944	25.41	0.19	0.050			
0.1211	7747.56	4.0520	4.0520	0.8952	25.42	0.20	0.050			
0.1220	7805.43	4.0510	4.0510	0.8979	25.42	0.20	0.050			
0.1229	7862.85	4.0500	4.0501	0.9002	25.43	0.21	0.050			
0.1238	7920.92	4.0490	4.0490	0.8990	25.42	0.20	0.050			
0.1247	7978.20	4.0480	4.0480	0.8995	25.44	0.22	0.050			
0.1256	8035.33	4.0470	4.0470	0.8979	25.43	0.21	0.050			
0.1264	8092.68	4.0460	4.0460	0.8973	25.42	0.20	0.050			
0.1273	8149.64	4.0450	4.0451	0.8962	25.43	0.21	0.050			
0.1282	8207.25	4.0440	4.0439	0.8978	25.42	0.20	0.050			
0.1291	8264.94	4.0430	4.0429	0.8978	25.41	0.19	0.050			
0.1300	8322.36	4.0420	4.0420	0.8972	25.40	0.18	0.050			
0.1309	8379.53	4.0410	4.0410	0.8985	25.39	0.17	0.050			
0.1318	8436.76	4.0400	4.0400	0.8990	25.38	0.16	0.050			
0.1327	8494.38	4.0390	4.0389	0.8997	25.37	0.15	0.050			
0.1336	8551.75	4.0380	4.0380	0.9009	25.36	0.14	0.050			
0.1345	8609.65	4.0370	4.0370	0.9021	25.35	0.13	0.050			
0.1354	8667.31	4.0360	4.0361	0.9025	25.34	0.12	0.050			
0.1363	8724.84	4.0350	4.0351	0.9034	25.32	0.10	0.050			
0.1372	8783.07	4.0340	4.0340	0.9062	25.31	0.09	0.050			
0.1381	8841.03	4.0330	4.0329	0.9070	25.30	0.08	0.050			
0.1390	8899.00	4.0320	4.0319	0.9068	25.27	0.05	0.050			
0.1399	8956.55	4.0310	4.0310	0.9073	25.25	0.03	0.050			
0.1409	9014.43	4.0300	4.0300	0.9091	25.24	0.02	0.050			
0.1418	9072.95	4.0290	4.0289	0.9104	25.21	-0.01	0.050			
0.1427	9131.78	4.0280	4.0281	0.9116	25.19	-0.03	0.050			
0.1436	9190.48	4.0270	4.0271	0.9130	25.17	-0.05	0.050			
0.1445	9249.13	4.0260	4.0260	0.9140	25.15	-0.07	0.050			
0.1454	9308.09	4.0250	4.0250	0.9139	25.15	-0.07	0.050			
0.1464	9367.01	4.0240	4.0240	0.9127	25.14	-0.08	0.050			
0.1473	9425.32	4.0230	4.0230	0.9129	25.13	-0.09	0.050			
0.1482	9483.73	4.0220	4.0219	0.9139	25.13	-0.09	0.050			
0.1491	9542.01	4.0210	4.0210	0.9127	25.13	-0.09	0.050			
0.1500	9600.52	4.0200	4.0202	0.9128	25.13	-0.09	0.050			
0.1509	9659.02	4.0190	4.0191	0.9132	25.13	-0.09	0.050			
0.1518	9716.89	4.0180	4.0180	0.9143	25.13	-0.09	0.050			
0.1527	9775.03	4.0170	4.0171	0.9156	25.14	-0.08	0.050			
0.1536	9833.11	4.0160	4.0161	0.9188	25.14	-0.08	0.050			
0.1545	9891.08	4.0150	4.0149	0.9200	25.15	-0.07	0.050			
0.1555	9949.87	4.0140	4.0140	0.9224	25.17	-0.05	0.050	0.106	0.331	
0.1564	10009.09	4.0130	4.0131	0.9235	25.18	-0.04	0.050			
0.1573	10068.47	4.0120	4.0121	0.9252	25.19	-0.03	0.050			
0.1582	10127.80	4.0110	4.0109	0.9251	25.20	-0.02	0.050			
0.1592	10187.47	4.0100	4.0098	0.9256	25.21	-0.01	0.050			
0.1601	10247.61	4.0090	4.0089	0.9273	25.22	-0.00	0.050			
0.1611	10307.40	4.0080	4.0080	0.9280	25.23	0.01	0.050			
0.1620	10367.17	4.0070	4.0071	0.9287	25.23	0.01	0.050			
0.1629	10426.93	4.0060	4.0061	0.9299	25.24	0.02	0.050			
0.1639	10486.68	4.0050	4.0051	0.9296	25.23	0.01	0.050			
0.1648	10546.76	4.0040	4.0041	0.9292	25.24	0.02	0.050			
0.1657	10605.52	4.0030	4.0029	0.9283	25.23	0.01	0.050			
0.1666	10665.13	4.0020	4.0020	0.9277	25.23	0.01	0.050			
0.1676	10724.57	4.0010	4.0009	0.9278	25.23	0.01	0.050			
0.1685	10783.67	4.0000	4.0000	0.9264	25.23	0.01	0.050			
0.1694	10842.43	3.9990	3.9990	0.9264	25.23	0.01	0.050			
0.1703	10901.01	3.9980	3.9979	0.9241	25.21	-0.01	0.050			
0.1712	10959.48	3.9970	3.9970	0.9252	25.21	-0.01	0.050			
0.1722	11017.99	3.9960	3.9962	0.9265	25.20	-0.02	0.050			
0.1731	11077.17	3.9950	3.9950	0.9284	25.19	-0.03	0.050			
0.1740	11136.84	3.9940	3.9940	0.9310	25.18	-0.04	0.050			
0.1750	11196.97	3.9930	3.9930	0.9337	25.17	-0.05	0.050			
0.1759	11257.17	3.9920	3.9920	0.9333	25.16	-0.06	0.050			
0.1768	11317.63	3.9910	3.9909	0.9315	25.17	-0.05	0.050			
0.1778	11378.03	3.9900	3.9899	0.9315	25.16	-0.06	0.050			
0.1787	11438.01	3.9890	3.9890	0.9299	25.16	-0.06	0.050			
0.1796	11497.53	3.9880	3.9879	0.9297	25.15	-0.07	0.050			
0.1806	11556.68	3.9870	3.9871	0.9296	25.16	-0.06	0.050			
0.1815	11616.43	3.9860	3.9861	0.9294	25.17	-0.05	0.050			
0.1824	11676.32	3.9850	3.9851	0.9273	25.17	-0.05	0.050			
0.1834	11735.80	3.9840	3.9842	0.9265	25.17	-0.05	0.050			
0.1843	11794.27	3.9830	3.9831	0.9256	25.17	-0.05	0.050			
0.1852	11853.51	3.9820	3.9820	0.9265	25.17	-0.05	0.050			
0.1861	11912.21	3.9810	3.9810	0.9275	25.16	-0.06	0.050			
0.1870	11971.07	3.9800	3.9799	0.9275	25.17	-0.05	0.050			
0.1880	12030.10	3.9790	3.9790	0.9269	25.17	-0.05	0.050			
0.1889	12088.94	3.9780	3.9781	0.9280	25.17	-0.05	0.050			
0.1898	12147.85	3.9770	3.9771	0.9275	25.17	-0.05	0.050			
0.1907	12206.64	3.9760	3.9760	0.9295	25.16	-0.06	0.050			
0.1917	12266.57	3.9750	3.9750	0.9309	25.15	-0.07	0.050			
0.1926	12326.37	3.9740	3.9740	0.9338	25.15	-0.07	0.050			
0.1935	12386.39	3.9730	3.9730	0.9359	25.15	-0.07	0.050			
0.1945	12446.82	3.9720	3.9720	0.9391	25.14	-0.08	0.050			
0.1954	12507.64	3.9710	3.9710	0.9407	25.13	-0.09	0.050			
0.1964	12567.84	3.9700	3.9700	0.9415	25.14	-0.08	0.050			
0.1973	12628.09	3.9690	3.9689	0.9419	25.14	-0.08	0.050			
0.1983	12688.28	3.9680	3.9681	0.9427	25.14	-0.08	0.050			
0.1992	12748.85	3.9670	3.9669	0.9432	25.15	-0.07	0.050			
0.2001	12809.50	3.9660	3.9661	0.9450	25.15	-0.07	0.050			
0.2011	12870.39	3.9650	3.9650	0.9464	25.15	-0.07	0.050			
0.2020	12931.05	3.9640	3.9640	0.9456	25.16	-0.06	0.050			
0.2030	12991.00	3.9630	3.9631	0.9448	25.17	-0.05	0.050			
0.2039	13051.56	3.9620	3.9621	0.9445	25.18	-0.04	0.050			
0.2049	13112.09	3.9610	3.9610	0.9454	25.19	-0.03	0.050			
0.2058	13172.69	3.9600	3.9600	0.9458	25.21	-0.01	0.050			
0.2068	13233.45	3.9590	3.9590	0.9471	25.21	-0.01	0.050			
0.2077	13293.83	3.9580	3.9581	0.9473	25.23	0.01	0.050			
0.2087	13354.37	3.9570	3.9571	0.9482	25.24	0.02	0.050			
0.2096	13414.96	3.9560	3.9560	0.9478	25.25	0.03	0.050			
0.2106	13475.97	3.9550	3.9550	0.9484	25.26	0.04	0.050			
0.2115	13536.50	3.9540	3.9539	0.9485	25.28	0.06	0.050			
0.2125	13596.99	3.9530	3.9530	0.9490	25.29	0.07	0.050			
0.2134	13657.84	3.9520	3.9520	0.9492	25.30	0.08	0.050			
0.2144	13718.82	3.9510	3.9510	0.9497	25.31	0.09	0.050			
0.2153	13779.49	3.9500	3.9501	0.9510	25.32	0.10	0.050			
0.2162	13839.77	3.9490	3.9491	0.9526	25.34	0.12	0.050			
0.2172	13900.55	3.9480	3.9482	0.9537	25.34	0.12	0.050			
0.2182	13961.85	3.9470	3.9471	0.9547	25.35	0.13	0.050			
0.2191	14022.71	3.9460	3.9461	0.9556	25.37	0.15	0.050			
0.2201	14084.09	3.9450	3.9449	0.9579	25.37	0.15	0.050			
0.2210	14145.71	3.9440	3.9439	0.9584	25.38	0.16	0.050			
0.2220	14207.12	3.9430	3.9430	0.9606	25.38	0.16	0.050			
0.2229	14268.49	3.9420	3.9419	0.9606	25.37	0.15	0.050			
0.2239	14330.07	3.9410	3.9410	0.9611	25.37	0.15	0.050			
0.2249	14391.28	3.9400	3.9400	0.9636	25.36	0.14	0.050			
0.2258	14452.49	3.9390	3.9391	0.9654	25.36	0.14	0.050			
0.2268	14513.91	3.9380	3.9380	0.9693	25.34	0.12	0.050			
0.2278	14576.20	3.9370	3.9371	0.9728	25.34	0.12	0.050			
0.2287	14638.80	3.9360	3.9359	0.9742	25.34	0.12	0.050			
0.2297	14701.60	3.9350	3.9350	0.9762	25.34	0.12	0.050			
0.2307	14764.41	3.9340	3.9339	0.9758	25.34	0.12	0.050			
0.2317	14827.00	3.9330	3.9331	0.9768	25.34	0.12	0.050			
0.2327	14890.14	3.9320	3.9320	0.9773	25.33	0.11	0.050			
0.2336	14952.93	3.9310	3.9308	0.9768	25.34	0.12	0.050			
0.2346	15015.32	3.9300	3.9301	0.9767	25.34	0.12	0.050	0.224	0.370	
0.2356	15077.83	3.9290	3.9291	0.9774	25.34	0.12	0.050			
0.2366	15140.61	3.9280	3.9281	0.9780	25.34	0.12	0.050			
0.2376	15203.34	3.9270	3.9270	0.9802	25.34	0.12	0.050			
0.2385	15266.58	3.9260	3.9260	0.9804	25.33	0.11	0.050			
0.2395	15329.23	3.9250	3.9250	0.9795	25.34	0.12	0.050			
0.2405	15392.09	3.9240	3.9240	0.9788	25.34	0.12	0.050			
0.2415	15454.48	3.9230	3.9230	0.9780	25.34	0.12	0.050			
0.2425	15517.12	3.9220	3.9219	0.9778	25.35	0.13	0.050			
0.2434	15579.11	3.9210	3.9209	0.9773	25.36	0.14	0.050			
0.2444	15640.92	3.9200	3.9200	0.9753	25.37	0.15	0.050			
0.2454	15703.04	3.9190	3.9191	0.9765	25.38	0.16	0.050			
0.2463	15765.37	3.9180	3.9180	0.9772	25.39	0.17	0.050			
0.2473	15828.22	3.9170	3.9171	0.9787	25.40	0.18	0.050			
0.2483	15891.43	3.9160	3.9159	0.9805	25.41	0.19	0.050			
0.2493	15954.15	3.9150	3.9151	0.9809	25.42	0.20	0.050			
0.2503	16017.35	3.9140	3.9139	0.9813	25.40	0.18	0.050			
0.2513	16080.65	3.9130	3.9131	0.9806	25.40	0.18	0.050			
0.2522	16143.43	3.9120	3.9119	0.9801	25.40	0.18	0.050			
0.2532	16206.20	3.9110	3.9110	0.9794	25.40	0.18	0.050			
0.2542	16268.48	3.9100	3.9101	0.9794	25.39	0.17	0.050			
0.2552	16331.03	3.9090	3.9090	0.9791	25.38	0.16	0.050	0.116	0.392	
0.2561	16393.51	3.9080	3.9080	0.9800	25.37	0.15	0.050			
0.2571	16456.13	3.9070	3.9070	0.9804	25.37	0.15	0.050			
0.2581	16519.04	3.9060	3.9061	0.9807	25.36	0.14	0.050			
0.2591	16581.98	3.9050	3.9050	0.9819	25.34	0.12	0.050			
0.2601	16644.65	3.9040	3.9040	0.9815	25.33	0.11	0.050			
0.2610	16707.02	3.9030	3.9030	0.9829	25.31	0.09	0.050			
0.2620	16769.62	3.9020	3.9020	0.9837	25.30	0.08	0.050			
0.2630	16831.96	3.9010	3.9009	0.9853	25.28	0.06	0.050			
0.2640	16895.17	3.9000	3.9000	0.9868	25.26	0.04	0.050			
0.2650	16958.12	3.8990	3.8990	0.9876	25.24	0.02	0.050			
0.2660	17021.56	3.8980	3.8980	0.9898	25.23	0.01	0.050			
0.2670	17085.07	3.8970	3.8971	0.9921	25.21	-0.01	0.050			
0.2680	17149.00	3.8960	3.8960	0.9930	25.20	-0.02	0.050			
0.2690	17212.83	3.8950	3.8949	0.9951	25.20	-0.02	0.050			
0.2699	17276.60	3.8940	3.8940	0.9966	25.19	-0.03	0.050			
0.2710	17340.97	3.8930	3.8930	0.9985	25.19	-0.03	0.050			
0.2720	17404.81	3.8920	3.8920	1.0000	25.19	-0.03	0.050			
0.2730	17469.05	3.8910	3.8910	0.9996	25.20	-0.02	0.050			
0.2740	17533.00	3.8900	3.8899	1.0000	25.20	-0.02	0.050			
0.2750	17596.87	3.8890	3.8890	1.0013	25.22	-0.00	0.050			
0.2760	17661.25	3.8880	3.8880	1.0023	25.23	0.01	0.050			
0.2770	17725.44	3.8870	3.8871	1.0028	25.24	0.02	0.050			
0.2780	17790.04	3.8860	3.8860	1.0036	25.25	0.03	0.050			
0.2790	17854.31	3.8850	3.8850	1.0034	25.26	0.04	0.050			
0.2800	17918.33	3.8840	3.8841	1.0041	25.27	0.05	0.050			
0.2810	17982.76	3.8830	3.8831	1.0016	25.29	0.07	0.050			
0.2820	18046.82	3.8820	3.8820	1.0017	25.29	0.07	0.050			
0.2830	18111.51	3.8810	3.8810	1.0002	25.30	0.08	0.050			
0.2840	18175.34	3.8800	3.8799	1.0008	25.31	0.09	0.050			
0.2850	18239.47	3.8790	3.8790	1.0007	25.31	0.09	0.050			
0.2860	18303.57	3.8780	3.8781	1.0000	25.31	0.09	0.050			
0.2870	18367.53	3.8770	3.8770	0.9996	25.31	0.09	0.050			
0.2880	18431.95	3.8760	3.8760	0.9977	25.30	0.08	0.050			
0.2890	18495.81	3.8750	3.8751	0.9969	25.30	0.08	0.050			
0.2900	18559.33	3.8740	3.8741	0.9947	25.29	0.07	0.050			
0.2910	18622.96	3.8730	3.8729	0.9941	25.29	0.07	0.050			
0.2920	18686.55	3.8720	3.8720	0.9933	25.28	0.06	0.050			
0.2930	18749.75	3.8710	3.8709	0.9935	25.27	0.05	0.050			
0.2940	18812.86	3.8700	3.8700	0.9921	25.27	0.05	0.050			
0.2949	18876.38	3.8690	3.8691	0.9913	25.27	0.05	0.050	-0.094	0.355	
0.2959	18939.16	3.8680	3.8679	0.9931	25.27	0.05	0.050			
0.2969	19002.77	3.8670	3.8671	0.9936	25.26	0.04	0.050			
0.2979	19066.09	3.8660	3.8660	0.9939	25.26	0.04	0.050			
0.2989	19129.77	3.8650	3.8651	0.9939	25.26	0.04	0.050			
0.2999	19193.41	3.8640	3.8639	0.9953	25.26	0.04	0.050			
0.3009	19257.53	3.8630	3.8631	0.9962	25.25	0.03	0.050			
0.3019	19321.32	3.8620	3.8620	0.9957	25.23	0.01	0.050			
0.3029	19385.40	3.8610	3.8610	0.9946	25.21	-0.01	0.050			
0.3039	19449.40	3.8600	3.8600	0.9905	25.22	0.00	0.050			
0.3049	19513.32	3.8590	3.8589	0.9888	25.22	0.00	0.050			
0.3059	19577.33	3.8580	3.8581	0.9882	25.23	0.01	0.050			
0.3069	19640.98	3.8570	3.8570	0.9854	25.23	0.01	0.050			
0.3079	19704.74	3.8560	3.8560	0.9835	25.23	0.01	0.050			
0.3089	19767.67	3.8550	3.8549	0.9792	25.23	0.01	0.050			
0.3099	19830.51	3.8540	3.8541	0.9753	25.25	0.03	0.050			
0.3108	19892.75	3.8530	3.8531	0.9708	25.26	0.04	0.050			
0.3118	19954.72	3.8520	3.8521	0.9670	25.27	0.05	0.050			
0.3128	20016.29	3.8510	3.8509	0.9617	25.27	0.05	0.050			
0.3137	20077.65	3.8500	3.8500	0.9581	25.27	0.05	0.050			
0.3147	20138.75	3.8490	3.8490	0.9533	25.26	0.04	0.050			
0.3156	20198.88	3.8480	3.8480	0.9472	25.27	0.05	0.050	0.321	0.436	
0.3166	20259.28	3.8470	3.8470	0.9447	25.28	0.06	0.050			
0.3175	20319.51	3.8460	3.8461	0.9413	25.27	0.05	0.050			
0.3184	20379.14	3.8450	3.8451	0.9381	25.28	0.06	0.050			
0.3194	20438.89	3.8440	3.8440	0.9355	25.29	0.07	0.050			
