Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.8826	56483.69	3.5570	3.5570	0.3761	25.97	-0.01	1.500			
0.8835	56545.78	3.5540	3.5540	0.3113	25.98	-0.00	1.500			
0.8844	56598.85	3.5510	3.5508	0.2712	25.98	-0.00	1.500			
0.8851	56643.40	3.5480	3.5480	0.2354	25.98	-0.00	1.500			
0.8857	56684.69	3.5450	3.5450	0.2113	25.98	-0.00	1.500			
0.8863	56722.28	3.5420	3.5420	0.1892	25.98	-0.00	1.500			
0.8868	56755.89	3.5390	3.5390	0.1716	25.98	0.00	1.500			
0.8873	56786.42	3.5360	3.5360	0.1555	25.98	0.00	1.500			
0.8877	56814.27	3.5330	3.5330	0.1396	25.98	0.00	1.500			
0.8881	56839.90	3.5300	3.5299	0.1259	25.98	0.00	1.500			
0.8885	56862.72	3.5270	3.5270	0.1122	25.98	0.00	1.500			
0.8888	56883.07	3.5240	3.5240	0.0988	25.98	0.00	1.500			
0.8891	56900.90	3.5210	3.5210	0.0852	25.98	0.00	1.500			
0.8893	56915.89	3.5180	3.5183	0.0711	25.98	0.00	1.500			
0.8895	56928.37	3.5150	3.5154	0.0564	25.98	0.00	1.500			
0.8897	56937.80	3.5120	3.5127	0.0418	25.98	0.00	1.500			
