Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3164	20249.55	3.6920	3.6920	-0.7979	26.16	0.24	-1.500			
0.3188	20402.62	3.6890	3.6890	-0.8071	26.16	0.24	-1.500			
0.3212	20558.95	3.6860	3.6859	-0.8188	26.17	0.25	-1.500			
0.3237	20717.56	3.6830	3.6831	-0.8259	26.18	0.26	-1.500			
0.3262	20877.81	3.6800	3.6800	-0.8352	26.18	0.26	-1.500			
0.3287	21039.11	3.6770	3.6770	-0.8441	26.19	0.27	-1.500			
0.3313	21201.56	3.6740	3.6738	-0.8500	26.19	0.27	-1.500			
0.3338	21363.84	3.6710	3.6711	-0.8568	26.20	0.28	-1.500			
0.3364	21529.87	3.6680	3.6679	-0.8679	26.21	0.29	-1.500			
0.3390	21698.61	3.6650	3.6650	-0.8756	26.21	0.29	-1.500			
0.3417	21868.00	3.6620	3.6620	-0.8836	26.22	0.30	-1.500			
0.3443	22037.78	3.6590	3.6590	-0.8918	26.23	0.31	-1.500			
0.3470	22208.33	3.6560	3.6560	-0.9010	26.23	0.31	-1.500			
0.3497	22381.53	3.6530	3.6529	-0.9122	26.24	0.32	-1.500			
0.3525	22557.35	3.6500	3.6500	-0.9241	26.24	0.32	-1.500			
0.3553	22738.16	3.6470	3.6469	-0.9319	26.25	0.33	-1.500			
0.3581	22918.37	3.6440	3.6441	-0.9406	26.26	0.34	-1.500			
0.3609	23099.33	3.6410	3.6410	-0.9506	26.26	0.34	-1.500			
0.3638	23282.47	3.6380	3.6380	-0.9581	26.27	0.35	-1.500			
0.3666	23464.96	3.6350	3.6349	-0.9641	26.27	0.35	-1.500			
0.3696	23651.99	3.6320	3.6320	-0.9738	26.28	0.36	-1.500			
0.3725	23839.87	3.6290	3.6291	-0.9935	26.28	0.36	-1.500			
0.3755	24033.67	3.6260	3.6261	-1.0075	26.29	0.37	-1.500			
0.3786	24228.06	3.6230	3.6229	-1.0166	26.29	0.37	-1.500			
0.3816	24424.04	3.6200	3.6200	-1.0282	26.30	0.38	-1.500			
0.3847	24623.29	3.6170	3.6171	-1.0393	26.30	0.38	-1.500			
0.3879	24823.20	3.6140	3.6140	-1.0514	26.31	0.39	-1.500			
0.3910	25026.75	3.6110	3.6110	-1.0653	26.31	0.39	-1.500			
0.3942	25229.96	3.6080	3.6081	-1.0745	26.32	0.40	-1.500			
0.3975	25438.05	3.6050	3.6050	-1.1007	26.33	0.41	-1.500			
0.4008	25652.12	3.6020	3.6020	-1.1191	26.33	0.41	-1.500			
0.4042	25869.44	3.5990	3.5989	-1.1342	26.34	0.42	-1.500			
0.4077	26090.17	3.5960	3.5960	-1.1505	26.35	0.43	-1.500			
0.4111	26311.54	3.5930	3.5931	-1.1631	26.35	0.43	-1.500			
0.4146	26537.37	3.5900	3.5899	-1.1740	26.36	0.44	-1.500			
0.4182	26762.28	3.5870	3.5871	-1.1866	26.36	0.44	-1.500			
0.4217	26989.51	3.5840	3.5840	-1.1979	26.37	0.45	-1.500			
0.4253	27222.34	3.5810	3.5810	-1.2155	26.37	0.45	-1.500			
0.4290	27456.02	3.5780	3.5779	-1.2351	26.37	0.45	-1.500			
0.4327	27694.39	3.5750	3.5751	-1.2523	26.38	0.46	-1.500			
0.4365	27935.65	3.5720	3.5720	-1.2717	26.39	0.47	-1.500			
0.4404	28183.78	3.5690	3.5690	-1.2933	26.39	0.47	-1.500			
0.4443	28432.22	3.5660	3.5660	-1.3140	26.40	0.48	-1.500			
0.4483	28688.06	3.5630	3.5629	-1.3321	26.41	0.49	-1.500			
0.4523	28946.21	3.5600	3.5601	-1.3494	26.42	0.50	-1.500			
0.4563	29206.07	3.5570	3.5570	-1.3643	26.43	0.51	-1.500			
0.4605	29471.00	3.5540	3.5541	-1.3837	26.43	0.51	-1.500			
0.4646	29737.56	3.5510	3.5509	-1.4012	26.44	0.52	-1.500			
0.4688	30005.94	3.5480	3.5480	-1.4244	26.45	0.53	-1.500			
0.4731	30281.14	3.5450	3.5450	-1.4370	26.46	0.54	-1.500			
0.4775	30561.29	3.5420	3.5420	-1.4566	26.47	0.55	-1.500			
0.4819	30842.69	3.5390	3.5390	-1.4756	26.48	0.56	-1.500			
0.4864	31127.52	3.5360	3.5359	-1.4909	26.48	0.56	-1.500			
0.4908	31414.20	3.5330	3.5330	-1.5157	26.49	0.57	-1.500			
0.4954	31707.50	3.5300	3.5299	-1.5400	26.50	0.58	-1.500			
0.5001	32008.52	3.5270	3.5270	-1.5461	26.51	0.59	-1.500			
0.5048	32309.70	3.5240	3.5241	-1.5625	26.51	0.59	-1.500	0.370	0.546	
0.5096	32612.23	3.5210	3.5212	-1.5770	26.52	0.60	-1.500			
0.5143	32914.89	3.5180	3.5179	-1.5822	26.53	0.61	-1.500			
0.5190	33216.00	3.5150	3.5149	-1.5930	26.54	0.62	-1.500			
0.5238	33520.29	3.5120	3.5121	-1.6066	26.54	0.62	-1.500			
0.5286	33833.07	3.5090	3.5090	-1.6285	26.55	0.63	-1.500			
0.5336	34148.94	3.5060	3.5060	-1.6364	26.56	0.64	-1.500			
0.5385	34462.88	3.5030	3.5030	-1.6406	26.57	0.65	-1.500			
0.5435	34782.10	3.5000	3.5000	-1.6516	26.58	0.66	-1.500			
0.5484	35098.74	3.4970	3.4970	-1.6491	26.60	0.68	-1.500			
0.5533	35414.37	3.4940	3.4940	-1.6489	26.61	0.69	-1.500			
0.5583	35731.63	3.4910	3.4911	-1.6475	26.62	0.70	-1.500			
0.5633	36048.26	3.4880	3.4879	-1.6439	26.63	0.71	-1.500			
0.5682	36366.27	3.4850	3.4850	-1.6415	26.64	0.72	-1.500			
0.5731	36680.35	3.4820	3.4820	-1.6297	26.65	0.73	-1.500			
0.5781	36995.55	3.4790	3.4789	-1.6217	26.67	0.75	-1.500			
0.5829	37303.07	3.4760	3.4761	-1.6068	26.68	0.76	-1.500			
0.5877	37609.83	3.4730	3.4729	-1.5929	26.69	0.77	-1.500			
0.5924	37914.85	3.4700	3.4700	-1.5763	26.70	0.78	-1.500			
0.5971	38214.78	3.4670	3.4670	-1.5613	26.71	0.79	-1.500			
0.6017	38510.91	3.4640	3.4641	-1.5479	26.72	0.80	-1.500			
0.6064	38811.72	3.4610	3.4610	-1.5295	26.73	0.81	-1.500			
0.6110	39102.11	3.4580	3.4580	-1.5175	26.75	0.83	-1.500			
0.6155	39390.69	3.4550	3.4551	-1.5001	26.76	0.84	-1.500			
0.6200	39679.82	3.4520	3.4519	-1.4923	26.78	0.86	-1.500			
0.6245	39968.05	3.4490	3.4489	-1.4717	26.79	0.87	-1.500			
0.6289	40248.48	3.4460	3.4460	-1.4510	26.80	0.88	-1.500			
0.6332	40525.83	3.4430	3.4431	-1.4293	26.82	0.90	-1.500			
0.6375	40798.91	3.4400	3.4399	-1.4085	26.83	0.91	-1.500			
0.6416	41061.68	3.4370	3.4370	-1.3802	26.85	0.93	-1.500			
0.6457	41325.01	3.4340	3.4340	-1.3672	26.86	0.94	-1.500			
0.6498	41585.50	3.4310	3.4310	-1.3501	26.87	0.95	-1.500			
0.6539	41847.21	3.4280	3.4280	-1.3391	26.88	0.96	-1.500			
0.6578	42101.74	3.4250	3.4249	-1.3165	26.90	0.98	-1.500			
0.6618	42354.82	3.4220	3.4220	-1.2951	26.91	0.99	-1.500			
0.6656	42601.37	3.4190	3.4190	-1.2710	26.93	1.01	-1.500			
0.6694	42841.60	3.4160	3.4160	-1.2459	26.94	1.02	-1.500			
0.6731	43077.27	3.4130	3.4130	-1.2207	26.96	1.04	-1.500			
0.6767	43311.04	3.4100	3.4100	-1.2005	26.97	1.05	-1.500			
0.6803	43539.53	3.4070	3.4070	-1.1707	26.99	1.07	-1.500			
0.6838	43762.72	3.4040	3.4039	-1.1480	27.01	1.09	-1.500			
0.6872	43981.27	3.4010	3.4010	-1.1187	27.02	1.10	-1.500			
0.6905	44192.76	3.3980	3.3979	-1.0866	27.03	1.11	-1.500			
0.6937	44399.02	3.3950	3.3950	-1.0542	27.05	1.13	-1.500			
0.6969	44598.71	3.3920	3.3920	-1.0223	27.06	1.14	-1.500			
0.6999	44791.15	3.3890	3.3890	-0.9927	27.07	1.15	-1.500			
0.7028	44979.03	3.3860	3.3860	-0.9630	27.08	1.16	-1.500			
0.7056	45159.20	3.3830	3.3830	-0.9344	27.09	1.17	-1.500			
0.7084	45336.71	3.3800	3.3800	-0.9089	27.10	1.18	-1.500			
0.7111	45508.76	3.3770	3.3770	-0.8808	27.11	1.19	-1.500			
0.7137	45675.06	3.3740	3.3741	-0.8559	27.12	1.20	-1.500			
0.7162	45836.51	3.3710	3.3710	-0.8323	27.13	1.21	-1.500			
0.7186	45993.47	3.3680	3.3679	-0.8093	27.14	1.22	-1.500			
0.7210	46145.81	3.3650	3.3650	-0.7871	27.14	1.22	-1.500			
0.7234	46294.59	3.3620	3.3620	-0.7660	27.15	1.23	-1.500			
0.7256	46441.29	3.3590	3.3590	-0.7469	27.16	1.24	-1.500			
0.7279	46583.36	3.3560	3.3560	-0.7233	27.17	1.25	-1.500			
0.7300	46718.32	3.3530	3.3530	-0.7048	27.18	1.26	-1.500			
0.7321	46851.68	3.3500	3.3500	-0.6870	27.18	1.26	-1.500			
0.7341	46981.65	3.3470	3.3469	-0.6660	27.19	1.27	-1.500			
0.7361	47107.52	3.3440	3.3440	-0.6490	27.20	1.28	-1.500			
0.7380	47230.94	3.3410	3.3411	-0.6319	27.21	1.29	-1.500			
0.7398	47350.13	3.3380	3.3380	-0.6166	27.22	1.30	-1.500			
0.7417	47466.60	3.3350	3.3350	-0.6004	27.23	1.31	-1.500			
0.7434	47579.21	3.3320	3.3319	-0.5820	27.24	1.32	-1.500			
0.7452	47690.36	3.3290	3.3290	-0.5688	27.24	1.32	-1.500			
0.7469	47798.40	3.3260	3.3260	-0.5562	27.25	1.33	-1.500			
0.7485	47903.29	3.3230	3.3230	-0.5415	27.26	1.34	-1.500			
0.7501	48006.28	3.3200	3.3200	-0.5284	27.27	1.35	-1.500			
0.7516	48105.33	3.3170	3.3169	-0.5127	27.28	1.36	-1.500			
0.7532	48202.97	3.3140	3.3140	-0.5021	27.28	1.36	-1.500			
0.7547	48298.44	3.3110	3.3110	-0.4887	27.29	1.37	-1.500			
0.7561	48390.39	3.3080	3.3079	-0.4759	27.29	1.37	-1.500			
0.7575	48480.27	3.3050	3.3051	-0.4628	27.30	1.38	-1.500			
0.7589	48567.78	3.3020	3.3021	-0.4546	27.30	1.38	-1.500			
0.7602	48653.95	3.2990	3.2990	-0.4453	27.31	1.39	-1.500			
0.7615	48739.01	3.2960	3.2960	-0.4347	27.32	1.40	-1.500			
0.7628	48821.16	3.2930	3.2930	-0.4234	27.32	1.40	-1.500			
0.7641	48902.46	3.2900	3.2900	-0.4146	27.33	1.41	-1.500			
0.7653	48980.52	3.2870	3.2870	-0.4035	27.34	1.42	-1.500			
0.7665	49056.82	3.2840	3.2840	-0.3923	27.34	1.42	-1.500			
0.7677	49130.42	3.2810	3.2810	-0.3814	27.35	1.43	-1.500			
0.7688	49203.10	3.2780	3.2780	-0.3725	27.36	1.44	-1.500			
0.7699	49273.72	3.2750	3.2750	-0.3647	27.36	1.44	-1.500			
0.7710	49342.50	3.2720	3.2720	-0.3559	27.37	1.45	-1.500			
0.7720	49409.97	3.2690	3.2690	-0.3478	27.37	1.45	-1.500			
0.7731	49475.60	3.2660	3.2659	-0.3405	27.38	1.46	-1.500			
0.7741	49540.83	3.2630	3.2630	-0.3336	27.39	1.47	-1.500			
0.7751	49603.95	3.2600	3.2600	-0.3262	27.39	1.47	-1.500			
0.7760	49665.76	3.2570	3.2570	-0.3205	27.40	1.48	-1.500			
0.7770	49726.82	3.2540	3.2540	-0.3130	27.40	1.48	-1.500			
0.7779	49786.24	3.2510	3.2509	-0.3081	27.41	1.49	-1.500			
0.7788	49844.87	3.2480	3.2480	-0.3018	27.42	1.50	-1.500			
0.7797	49902.15	3.2450	3.2450	-0.2952	27.42	1.50	-1.500			
0.7806	49958.32	3.2420	3.2420	-0.2901	27.43	1.51	-1.500			
0.7815	50013.42	3.2390	3.2391	-0.2832	27.43	1.51	-1.500			
0.7823	50066.79	3.2360	3.2360	-0.2787	27.44	1.52	-1.500			
0.7831	50119.99	3.2330	3.2330	-0.2748	27.45	1.53	-1.500			
0.7839	50171.94	3.2300	3.2300	-0.2696	27.45	1.53	-1.500			
0.7847	50223.81	3.2270	3.2270	-0.2659	27.46	1.54	-1.500			
0.7855	50274.22	3.2240	3.2241	-0.2625	27.46	1.54	-1.500			
0.7863	50324.14	3.2210	3.2210	-0.2578	27.47	1.55	-1.500			
0.7871	50373.58	3.2180	3.2179	-0.2543	27.48	1.56	-1.500			
0.7878	50421.72	3.2150	3.2150	-0.2493	27.48	1.56	-1.500			
0.7886	50469.16	3.2120	3.2121	-0.2459	27.49	1.57	-1.500			
0.7893	50516.21	3.2090	3.2090	-0.2420	27.49	1.57	-1.500			
0.7900	50562.34	3.2060	3.2060	-0.2375	27.50	1.58	-1.500			
0.7907	50607.07	3.2030	3.2029	-0.2337	27.50	1.58	-1.500			
0.7914	50651.32	3.2000	3.2001	-0.2302	27.51	1.59	-1.500			
0.7921	50695.35	3.1970	3.1971	-0.2279	27.51	1.59	-1.500			
0.7928	50738.84	3.1940	3.1939	-0.2251	27.52	1.60	-1.500			
0.7935	50781.75	3.1910	3.1910	-0.2221	27.52	1.60	-1.500			
0.7941	50823.94	3.1880	3.1880	-0.2193	27.53	1.61	-1.500			
0.7948	50866.17	3.1850	3.1851	-0.2167	27.53	1.61	-1.500			
0.7954	50907.27	3.1820	3.1820	-0.2140	27.54	1.62	-1.500			
0.7961	50947.99	3.1790	3.1790	-0.2110	27.54	1.62	-1.500			
0.7967	50988.24	3.1760	3.1760	-0.2083	27.55	1.63	-1.500			
0.7973	51027.85	3.1730	3.1729	-0.2056	27.55	1.63	-1.500			
0.7979	51067.05	3.1700	3.1700	-0.2035	27.56	1.64	-1.500			
0.7985	51105.86	3.1670	3.1670	-0.2014	27.56	1.64	-1.500			
0.7991	51144.21	3.1640	3.1640	-0.1993	27.57	1.65	-1.500			
0.7997	51182.47	3.1610	3.1610	-0.1974	27.58	1.66	-1.500			
0.8003	51219.93	3.1580	3.1581	-0.1951	27.58	1.66	-1.500			
0.8009	51257.50	3.1550	3.1549	-0.1934	27.59	1.67	-1.500			
0.8015	51294.40	3.1520	3.1521	-0.1910	27.59	1.67	-1.500			
0.8020	51330.64	3.1490	3.1490	-0.1898	27.60	1.68	-1.500			
0.8026	51367.01	3.1460	3.1461	-0.1875	27.61	1.69	-1.500			
0.8032	51402.64	3.1430	3.1430	-0.1858	27.61	1.69	-1.500			
0.8037	51438.18	3.1400	3.1399	-0.1844	27.62	1.70	-1.500			
0.8043	51473.52	3.1370	3.1371	-0.1827	27.62	1.70	-1.500			
0.8048	51508.39	3.1340	3.1339	-0.1811	27.63	1.71	-1.500			
0.8054	51543.15	3.1310	3.1310	-0.1797	27.63	1.71	-1.500			
0.8059	51577.45	3.1280	3.1279	-0.1780	27.64	1.72	-1.500			
0.8064	51611.34	3.1250	3.1250	-0.1753	27.64	1.72	-1.500			
0.8070	51645.23	3.1220	3.1219	-0.1740	27.65	1.73	-1.500			
0.8075	51678.38	3.1190	3.1191	-0.1713	27.65	1.73	-1.500			
0.8080	51710.61	3.1160	3.1161	-0.1704	27.66	1.74	-1.500			
0.8085	51742.98	3.1130	3.1129	-0.1698	27.67	1.75	-1.500			
0.8090	51775.34	3.1100	3.1100	-0.1685	27.67	1.75	-1.500			
0.8095	51807.67	3.1070	3.1069	-0.1683	27.68	1.76	-1.500			
0.8100	51840.05	3.1040	3.1040	-0.1669	27.68	1.76	-1.500			
0.8105	51872.53	3.1010	3.1010	-0.1660	27.69	1.77	-1.500			
0.8110	51904.35	3.0980	3.0980	-0.1647	27.69	1.77	-1.500			
0.8115	51935.75	3.0950	3.0949	-0.1624	27.70	1.78	-1.500			
0.8120	51966.39	3.0920	3.0921	-0.1608	27.71	1.79	-1.500			
0.8124	51996.78	3.0890	3.0890	-0.1599	27.71	1.79	-1.500			
0.8129	52027.46	3.0860	3.0860	-0.1590	27.72	1.80	-1.500			
0.8134	52057.95	3.0830	3.0830	-0.1586	27.72	1.80	-1.500			
0.8139	52088.64	3.0800	3.0799	-0.1567	27.73	1.81	-1.500			
0.8144	52118.67	3.0770	3.0771	-0.1559	27.73	1.81	-1.500			
0.8148	52148.36	3.0740	3.0741	-0.1547	27.74	1.82	-1.500			
0.8153	52177.93	3.0710	3.0710	-0.1534	27.74	1.82	-1.500			
0.8157	52207.11	3.0680	3.0679	-0.1521	27.75	1.83	-1.500			
0.8162	52235.94	3.0650	3.0650	-0.1509	27.75	1.83	-1.500			
0.8166	52265.18	3.0620	3.0619	-0.1500	27.76	1.84	-1.500			
0.8171	52293.86	3.0590	3.0591	-0.1488	27.76	1.84	-1.500			
0.8175	52322.56	3.0560	3.0560	-0.1483	27.77	1.85	-1.500			
0.8180	52350.44	3.0530	3.0530	-0.1475	27.77	1.85	-1.500			
0.8184	52378.83	3.0500	3.0500	-0.1465	27.78	1.86	-1.500			
0.8189	52406.90	3.0470	3.0469	-0.1459	27.78	1.86	-1.500			
0.8193	52434.93	3.0440	3.0439	-0.1451	27.79	1.87	-1.500			
0.8197	52462.86	3.0410	3.0412	-0.1441	27.80	1.88	-1.500			
0.8202	52490.47	3.0380	3.0379	-0.1438	27.80	1.88	-1.500			
0.8206	52517.97	3.0350	3.0350	-0.1426	27.81	1.89	-1.500			
0.8210	52545.04	3.0320	3.0320	-0.1412	27.81	1.89	-1.500			
0.8214	52571.74	3.0290	3.0289	-0.1403	27.82	1.90	-1.500			
0.8219	52598.94	3.0260	3.0260	-0.1401	27.83	1.91	-1.500			
0.8223	52625.75	3.0230	3.0231	-0.1392	27.83	1.91	-1.500			
0.8227	52652.49	3.0200	3.0199	-0.1378	27.84	1.92	-1.500			
0.8231	52678.70	3.0170	3.0172	-0.1375	27.84	1.92	-1.500			
0.8235	52704.82	3.0140	3.0139	-0.1364	27.85	1.93	-1.500			
0.8239	52730.98	3.0110	3.0111	-0.1361	27.86	1.94	-1.500			
0.8243	52757.10	3.0080	3.0079	-0.1358	27.86	1.94	-1.500			
0.8247	52782.87	3.0050	3.0050	-0.1369	27.87	1.95	-1.500			
0.8251	52809.27	3.0020	3.0020	-0.1381	27.87	1.95	-1.501			
