Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7526	48166.73	3.5930	3.5931	1.2493	25.69	-0.28	0.750			
0.7564	48407.27	3.5900	3.5900	1.2856	25.69	-0.28	0.750			
0.7603	48658.15	3.5870	3.5869	1.3192	25.70	-0.27	0.750			
0.7643	48914.56	3.5840	3.5840	1.3623	25.70	-0.27	0.750			
0.7685	49181.08	3.5810	3.5811	1.3982	25.71	-0.26	0.750			
0.7727	49453.58	3.5780	3.5779	1.4480	25.71	-0.26	0.750			
0.7771	49734.41	3.5750	3.5750	1.4870	25.72	-0.25	0.750			
0.7816	50025.55	3.5720	3.5721	1.5218	25.72	-0.25	0.750			
0.7863	50323.51	3.5690	3.5688	1.5584	25.73	-0.24	0.750			
0.7910	50626.50	3.5660	3.5661	1.5911	25.73	-0.24	0.750			
0.7959	50936.76	3.5630	3.5630	1.6081	25.74	-0.23	0.750			
0.8008	51250.60	3.5600	3.5600	1.6181	25.74	-0.23	0.750			
0.8057	51564.45	3.5570	3.5570	1.6111	25.75	-0.22	0.750			
0.8106	51876.19	3.5540	3.5539	1.6085	25.76	-0.21	0.750			
0.8154	52185.25	3.5510	3.5510	1.6056	25.77	-0.20	0.750			
0.8202	52490.22	3.5480	3.5480	1.5869	25.78	-0.19	0.750			
0.8249	52793.38	3.5450	3.5450	1.5651	25.78	-0.19	0.750			
0.8298	53104.61	3.5420	3.5419	1.4894	25.79	-0.18	0.750			
0.8344	53398.58	3.5390	3.5390	1.3944	25.79	-0.18	0.750			
0.8385	53664.92	3.5360	3.5362	1.2209	25.80	-0.17	0.750			
0.8421	53896.15	3.5330	3.5331	1.0461	25.81	-0.16	0.750			
0.8449	54071.93	3.5300	3.5301	0.8552	25.81	-0.16	0.750			
0.8470	54210.77	3.5270	3.5268	0.6817	25.82	-0.15	0.750			
0.8486	54308.48	3.5240	3.5239	0.5470	25.82	-0.15	0.750			
0.8499	54396.35	3.5210	3.5208	0.4561	25.83	-0.14	0.750			
0.8510	54465.96	3.5180	3.5179	0.3917	25.84	-0.13	0.750			
0.8521	54534.86	3.5150	3.5149	0.3547	25.85	-0.12	0.750			
0.8531	54595.85	3.5120	3.5120	0.3270	25.85	-0.12	0.750			
0.8540	54655.93	3.5090	3.5089	0.3092	25.86	-0.11	0.750			
0.8549	54712.20	3.5060	3.5060	0.2948	25.86	-0.11	0.750			
0.8557	54767.33	3.5030	3.5030	0.2842	25.87	-0.10	0.750			
0.8566	54820.47	3.5000	3.5000	0.2749	25.87	-0.10	0.750			
0.8574	54872.42	3.4970	3.4969	0.2679	25.88	-0.09	0.750			
0.8582	54922.61	3.4940	3.4941	0.2601	25.88	-0.09	0.750			
0.8589	54971.83	3.4910	3.4910	0.2541	25.89	-0.08	0.750			
0.8597	55020.03	3.4880	3.4880	0.2491	25.89	-0.08	0.750			
0.8604	55067.56	3.4850	3.4850	0.2436	25.90	-0.07	0.750			
0.8611	55113.41	3.4820	3.4820	0.2376	25.90	-0.07	0.750			
0.8619	55158.77	3.4790	3.4790	0.2329	25.91	-0.06	0.750			
0.8625	55202.86	3.4760	3.4761	0.2276	25.91	-0.06	0.750			
0.8632	55245.94	3.4730	3.4730	0.2229	25.91	-0.06	0.750			
0.8639	55288.17	3.4700	3.4700	0.2181	25.92	-0.05	0.750			
0.8645	55329.65	3.4670	3.4670	0.2134	25.92	-0.05	0.750			
0.8652	55369.99	3.4640	3.4640	0.2088	25.93	-0.04	0.750			
0.8658	55409.99	3.4610	3.4611	0.2047	25.93	-0.04	0.750			
0.8664	55448.82	3.4580	3.4580	0.1999	25.93	-0.04	0.750			
0.8670	55486.62	3.4550	3.4549	0.1956	25.94	-0.03	0.750			
0.8676	55523.73	3.4520	3.4520	0.1914	25.94	-0.03	0.750			
0.8681	55560.05	3.4490	3.4490	0.1867	25.94	-0.03	0.750			
0.8687	55595.49	3.4460	3.4460	0.1825	25.95	-0.02	0.750			
0.8692	55630.23	3.4430	3.4430	0.1781	25.95	-0.02	0.750			
0.8698	55664.06	3.4400	3.4400	0.1732	25.95	-0.02	0.750			
0.8703	55696.92	3.4370	3.4369	0.1688	25.95	-0.02	0.750			
0.8708	55728.85	3.4340	3.4340	0.1638	25.96	-0.01	0.750			
0.8712	55759.71	3.4310	3.4311	0.1589	25.96	-0.01	0.750			
0.8717	55789.72	3.4280	3.4280	0.1542	25.96	-0.01	0.750			
0.8722	55818.93	3.4250	3.4250	0.1497	25.97	-0.00	0.750			
0.8726	55847.26	3.4220	3.4221	0.1445	25.97	-0.00	0.750			
0.8730	55874.51	3.4190	3.4190	0.1397	25.97	-0.00	0.750			
0.8735	55900.97	3.4160	3.4161	0.1349	25.97	0.00	0.750			
0.8738	55926.34	3.4130	3.4129	0.1296	25.97	0.00	0.750			
0.8742	55950.75	3.4100	3.4100	0.1246	25.98	0.01	0.750			
0.8746	55974.27	3.4070	3.4070	0.1194	25.98	0.01	0.750			
0.8749	55996.69	3.4040	3.4040	0.1141	25.98	0.01	0.750			
0.8753	56018.35	3.4010	3.4009	0.1076	25.98	0.01	0.750			
0.8756	56038.73	3.3980	3.3981	0.1018	25.98	0.01	0.750			
0.8759	56058.65	3.3950	3.3949	0.0939	25.99	0.02	0.750			
0.8762	56075.83	3.3920	3.3921	0.0851	25.99	0.02	0.750			
0.8764	56092.00	3.3890	3.3890	0.0776	25.99	0.02	0.750			
0.8767	56105.97	3.3860	3.3862	0.0679	25.99	0.02	0.750			
0.8769	56118.51	3.3830	3.3833	0.0583	25.99	0.02	0.750			
0.8770	56128.71	3.3800	3.3807	0.0479	25.99	0.02	0.750			
0.8771	56136.92	3.3770	3.3781	0.0376	25.99	0.02	0.750			
0.8772	56143.14	3.3740	3.3756	0.0272	25.99	0.02	0.750			
