Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.6193	39634.18	3.7250	3.7250	2.1027	26.35	0.37	1.500			
0.6256	40037.65	3.7220	3.7221	2.1827	26.33	0.35	1.500			
0.6322	40462.94	3.7190	3.7191	2.2577	26.31	0.33	1.500			
0.6392	40910.92	3.7160	3.7160	2.3093	26.30	0.32	1.500			
0.6462	41359.76	3.7130	3.7130	2.3351	26.28	0.30	1.500			
0.6534	41816.21	3.7100	3.7099	2.3386	26.26	0.28	1.500			
0.6604	42266.90	3.7070	3.7071	2.2831	26.25	0.27	1.500			
0.6673	42709.95	3.7040	3.7040	2.1787	26.23	0.25	1.500			
0.6737	43118.77	3.7010	3.7010	2.0385	26.21	0.23	1.500			
0.6795	43486.19	3.6980	3.6979	1.8878	26.20	0.22	1.500			
0.6849	43833.13	3.6950	3.6950	1.7543	26.19	0.21	1.500			
0.6899	44156.76	3.6920	3.6920	1.6501	26.18	0.20	1.500			
0.6947	44463.28	3.6890	3.6890	1.5565	26.17	0.19	1.500			
0.6992	44747.38	3.6860	3.6860	1.4824	26.16	0.18	1.500			
0.7035	45023.39	3.6830	3.6830	1.4202	26.15	0.17	1.500			
0.7076	45287.83	3.6800	3.6800	1.3676	26.14	0.16	1.500			
0.7116	45542.99	3.6770	3.6770	1.3280	26.14	0.16	1.500			
0.7155	45794.56	3.6740	3.6740	1.3008	26.13	0.15	1.500			
0.7194	46039.35	3.6710	3.6709	1.2798	26.12	0.14	1.500			
0.7231	46278.17	3.6680	3.6680	1.2715	26.11	0.13	1.500			
0.7269	46521.42	3.6650	3.6650	1.2696	26.11	0.13	1.500			
0.7307	46765.18	3.6620	3.6619	1.2671	26.10	0.12	1.500			
0.7345	47009.30	3.6590	3.6591	1.2664	26.09	0.11	1.500			
0.7383	47253.42	3.6560	3.6560	1.2643	26.08	0.10	1.500			
0.7422	47498.64	3.6530	3.6530	1.2533	26.07	0.09	1.500			
0.7459	47737.65	3.6500	3.6500	1.2452	26.06	0.08	1.500			
0.7496	47973.65	3.6470	3.6472	1.2406	26.05	0.07	1.500			
0.7533	48211.96	3.6440	3.6439	1.2350	26.04	0.06	1.500			
0.7570	48448.85	3.6410	3.6410	1.2255	26.03	0.05	1.500			
0.7607	48683.15	3.6380	3.6380	1.2161	26.03	0.05	1.500			
0.7643	48915.93	3.6350	3.6351	1.2073	26.02	0.04	1.500			
0.7680	49151.79	3.6320	3.6319	1.1936	26.01	0.03	1.500			
0.7715	49376.31	3.6290	3.6290	1.1790	26.00	0.02	1.500			
0.7750	49600.47	3.6260	3.6261	1.1717	25.99	0.01	1.500			
0.7785	49825.44	3.6230	3.6230	1.1613	25.98	0.00	1.500			
0.7820	50047.93	3.6200	3.6200	1.1463	25.98	-0.00	1.500			
0.7854	50267.32	3.6170	3.6171	1.1305	25.97	-0.01	1.500			
0.7888	50483.83	3.6140	3.6140	1.1086	25.97	-0.01	1.500			
0.7922	50697.76	3.6110	3.6110	1.0883	25.97	-0.01	1.500			
0.7953	50901.70	3.6080	3.6080	1.0566	25.96	-0.02	1.500			
0.7985	51102.36	3.6050	3.6050	1.0296	25.96	-0.02	1.500			
0.8016	51299.32	3.6020	3.6020	1.0026	25.95	-0.03	1.500			
0.8045	51488.82	3.5990	3.5990	0.9719	25.95	-0.03	1.500			
0.8074	51672.90	3.5960	3.5960	0.9412	25.95	-0.03	1.500			
0.8102	51853.04	3.5930	3.5929	0.8969	25.96	-0.02	1.500			
0.8129	52024.54	3.5900	3.5900	0.8453	25.96	-0.02	1.500			
0.8154	52186.45	3.5870	3.5870	0.7741	25.96	-0.02	1.500			
0.8177	52330.27	3.5840	3.5841	0.6936	25.97	-0.01	1.500			
0.8197	52457.68	3.5810	3.5810	0.6095	25.97	-0.01	1.500			
0.8213	52564.34	3.5780	3.5780	0.5194	25.97	-0.01	1.500			
0.8227	52651.98	3.5750	3.5749	0.4364	25.97	-0.01	1.500			
0.8238	52725.75	3.5720	3.5720	0.3742	25.97	-0.01	1.500			
0.8248	52787.08	3.5690	3.5690	0.3190	25.97	-0.01	1.500			
0.8256	52841.07	3.5660	3.5659	0.2777	25.98	-0.00	1.500			
0.8264	52887.27	3.5630	3.5629	0.2382	25.98	-0.00	1.500			
0.8270	52928.56	3.5600	3.5600	0.2130	25.98	-0.00	1.500			
0.8276	52965.67	3.5570	3.5570	0.1907	25.98	-0.00	1.500			
0.8281	53000.32	3.5540	3.5539	0.1712	25.98	-0.00	1.500			
0.8286	53030.92	3.5510	3.5509	0.1547	25.98	-0.00	1.500			
0.8290	53058.00	3.5480	3.5481	0.1367	25.98	-0.00	1.500			
0.8294	53082.35	3.5450	3.5450	0.1214	25.98	-0.00	1.500			
0.8298	53104.24	3.5420	3.5420	0.1067	25.98	-0.00	1.500			
0.8301	53123.31	3.5390	3.5391	0.0920	25.98	0.00	1.500			
0.8303	53139.24	3.5360	3.5363	0.0772	25.98	0.00	1.500			
0.8305	53152.88	3.5330	3.5331	0.0629	25.98	0.00	1.500			
0.8307	53163.57	3.5300	3.5305	0.0484	25.98	0.00	1.500			
0.8308	53171.46	3.5270	3.5279	0.0338	25.98	0.00	1.500			
