Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5279	33782.87	3.7690	3.7691	1.7297	26.68	0.69	1.500			
0.5330	34112.23	3.7660	3.7659	1.7418	26.66	0.67	1.500			
0.5383	34448.14	3.7630	3.7630	1.7663	26.65	0.66	1.500			
0.5436	34789.71	3.7600	3.7600	1.7726	26.63	0.64	1.500			
0.5489	35132.40	3.7570	3.7571	1.7634	26.61	0.62	1.500			
0.5542	35467.68	3.7540	3.7541	1.7597	26.59	0.60	1.500			
0.5594	35802.78	3.7510	3.7508	1.7652	26.57	0.58	1.500			
0.5647	36138.81	3.7480	3.7480	1.7813	26.56	0.57	1.500			
0.5701	36486.27	3.7450	3.7450	1.8081	26.55	0.56	1.500			
0.5756	36840.95	3.7420	3.7420	1.8475	26.53	0.54	1.500			
0.5811	37192.32	3.7390	3.7390	1.8843	26.52	0.53	1.500			
0.5869	37559.18	3.7360	3.7360	1.9342	26.50	0.51	1.500			
0.5927	37935.89	3.7330	3.7331	1.9774	26.49	0.50	1.500			
0.5988	38321.85	3.7300	3.7300	2.0282	26.47	0.48	1.500			
0.6049	38713.11	3.7270	3.7270	2.0811	26.45	0.46	1.500			
0.6112	39119.95	3.7240	3.7240	2.1410	26.44	0.45	1.500			
0.6178	39536.81	3.7210	3.7210	2.1890	26.41	0.42	1.500			
0.6244	39962.86	3.7180	3.7180	2.2524	26.39	0.40	1.500			
0.6312	40397.48	3.7150	3.7150	2.3278	26.37	0.38	1.500			
0.6383	40849.33	3.7120	3.7120	2.3775	26.35	0.36	1.500			
0.6456	41318.25	3.7090	3.7091	2.3811	26.33	0.34	1.500			
0.6527	41772.44	3.7060	3.7060	2.3522	26.30	0.31	1.500			
0.6597	42222.01	3.7030	3.7029	2.3002	26.28	0.29	1.500			
0.6666	42661.71	3.7000	3.7000	2.2039	26.27	0.28	1.500			
0.6731	43078.54	3.6970	3.6970	2.0738	26.25	0.26	1.500			
0.6790	43456.95	3.6940	3.6940	1.9029	26.24	0.25	1.500			
0.6844	43801.48	3.6910	3.6909	1.7653	26.23	0.24	1.500			
0.6895	44124.98	3.6880	3.6881	1.6508	26.22	0.23	1.500			
0.6942	44428.49	3.6850	3.6850	1.5581	26.20	0.21	1.500			
0.6987	44719.61	3.6820	3.6820	1.4884	26.19	0.20	1.500			
0.7031	44996.08	3.6790	3.6790	1.4198	26.18	0.19	1.500			
0.7072	45260.22	3.6760	3.6761	1.3708	26.17	0.18	1.500			
0.7112	45516.88	3.6730	3.6729	1.3293	26.16	0.17	1.500			
0.7151	45763.30	3.6700	3.6700	1.2992	26.15	0.16	1.500			
0.7189	46008.78	3.6670	3.6670	1.2784	26.13	0.14	1.500			
0.7227	46251.49	3.6640	3.6640	1.2710	26.12	0.13	1.500			
0.7265	46494.02	3.6610	3.6610	1.2677	26.11	0.12	1.500			
0.7302	46734.14	3.6580	3.6580	1.2731	26.10	0.11	1.500			
0.7340	46978.84	3.6550	3.6549	1.2788	26.09	0.10	1.500			
0.7379	47227.00	3.6520	3.6520	1.2774	26.08	0.09	1.500			
0.7418	47473.69	3.6490	3.6491	1.2740	26.07	0.08	1.500			
0.7457	47721.69	3.6460	3.6461	1.2758	26.06	0.07	1.500			
0.7495	47965.92	3.6430	3.6430	1.2629	26.05	0.06	1.500			
0.7532	48204.85	3.6400	3.6400	1.2543	26.04	0.05	1.500			
0.7569	48443.82	3.6370	3.6371	1.2448	26.03	0.04	1.500			
0.7607	48682.12	3.6340	3.6340	1.2434	26.02	0.03	1.500			
0.7644	48920.99	3.6310	3.6311	1.2416	26.01	0.02	1.500			
0.7681	49160.16	3.6280	3.6280	1.2341	26.00	0.01	1.500			
0.7718	49395.75	3.6250	3.6250	1.2255	25.99	0.00	1.500			
0.7755	49632.14	3.6220	3.6220	1.2187	25.98	-0.01	1.500			
0.7791	49864.97	3.6190	3.6190	1.2046	25.97	-0.02	1.500			
0.7828	50097.26	3.6160	3.6159	1.1924	25.96	-0.03	1.500			
0.7863	50324.66	3.6130	3.6130	1.1725	25.96	-0.03	1.500			
0.7898	50548.98	3.6100	3.6100	1.1517	25.96	-0.03	1.500			
0.7933	50768.84	3.6070	3.6070	1.1287	25.95	-0.04	1.500			
0.7966	50982.83	3.6040	3.6041	1.1041	25.95	-0.04	1.500			
0.7999	51191.57	3.6010	3.6010	1.0811	25.95	-0.04	1.500			
0.8031	51395.91	3.5980	3.5980	1.0625	25.95	-0.04	1.500			
0.8062	51598.10	3.5950	3.5950	1.0413	25.94	-0.05	1.500			
0.8093	51797.23	3.5920	3.5919	1.0156	25.94	-0.05	1.500			
0.8124	51996.29	3.5890	3.5890	0.9771	25.95	-0.04	1.500			
0.8154	52182.83	3.5860	3.5861	0.9210	25.95	-0.04	1.500			
0.8182	52361.75	3.5830	3.5829	0.8436	25.96	-0.03	1.500			
0.8206	52517.78	3.5800	3.5801	0.7504	25.96	-0.03	1.500			
0.8227	52652.14	3.5770	3.5770	0.6521	25.97	-0.02	1.500			
0.8245	52766.70	3.5740	3.5740	0.5552	25.97	-0.02	1.500			
0.8260	52860.82	3.5710	3.5709	0.4667	25.97	-0.02	1.500			
0.8272	52938.61	3.5680	3.5680	0.3972	25.97	-0.02	1.500			
0.8282	53003.40	3.5650	3.5650	0.3380	25.98	-0.01	1.500			
0.8291	53060.88	3.5620	3.5619	0.2954	25.98	-0.01	1.500			
0.8298	53109.80	3.5590	3.5589	0.2532	25.98	-0.01	1.500			
0.8305	53153.78	3.5560	3.5559	0.2265	25.98	-0.01	1.500			
0.8311	53193.03	3.5530	3.5530	0.2036	25.98	-0.01	1.500			
0.8317	53229.23	3.5500	3.5500	0.1843	25.98	-0.01	1.500			
0.8322	53262.95	3.5470	3.5470	0.1670	25.98	-0.01	1.500			
0.8327	53292.41	3.5440	3.5439	0.1510	25.99	-0.00	1.500			
0.8331	53319.44	3.5410	3.5411	0.1354	25.99	-0.00	1.500			
0.8335	53344.15	3.5380	3.5380	0.1212	25.99	-0.00	1.500			
0.8338	53366.06	3.5350	3.5350	0.1071	25.99	-0.00	1.500			
0.8341	53385.36	3.5320	3.5320	0.0930	25.99	-0.00	1.500			
0.8344	53401.76	3.5290	3.5291	0.0787	25.99	-0.00	1.500			
0.8346	53415.53	3.5260	3.5263	0.0646	25.99	-0.00	1.500			
0.8348	53426.84	3.5230	3.5235	0.0497	25.99	0.00	1.500			
0.8349	53434.96	3.5200	3.5209	0.0349	25.99	0.00	1.500			
