Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.8700	55682.67	3.5600	3.5600	0.3842	25.95	0.00	1.500			
0.8710	55746.27	3.5570	3.5569	0.3183	25.95	0.00	1.500			
0.8719	55799.32	3.5540	3.5539	0.2760	25.95	0.00	1.500			
0.8726	55843.95	3.5510	3.5510	0.2396	25.95	0.00	1.500			
0.8732	55885.33	3.5480	3.5479	0.2139	25.95	0.00	1.500			
0.8738	55923.82	3.5450	3.5449	0.1914	25.95	0.00	1.500			
0.8743	55957.02	3.5420	3.5420	0.1724	25.95	0.00	1.500			
0.8748	55987.63	3.5390	3.5390	0.1559	25.95	0.00	1.500			
0.8753	56016.03	3.5360	3.5359	0.1408	25.95	0.00	1.500			
0.8756	56041.53	3.5330	3.5330	0.1265	25.95	0.00	1.500			
0.8760	56064.15	3.5300	3.5300	0.1116	25.95	0.00	1.500			
0.8763	56084.27	3.5270	3.5271	0.0978	25.95	0.00	1.500			
0.8766	56101.81	3.5240	3.5240	0.0840	25.95	0.00	1.500			
0.8768	56116.58	3.5210	3.5212	0.0698	25.95	0.00	1.500			
0.8770	56128.90	3.5180	3.5182	0.0550	25.95	0.00	1.500			
0.8772	56138.03	3.5150	3.5156	0.0401	25.95	0.00	1.500			
