Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7681	49159.30	3.6540	3.6540	1.2562	26.10	0.14	1.500			
0.7719	49399.87	3.6510	3.6510	1.2696	26.09	0.13	1.500			
0.7757	49642.28	3.6480	3.6480	1.2829	26.08	0.12	1.500			
0.7796	49891.66	3.6450	3.6450	1.2926	26.07	0.11	1.500			
0.7835	50144.23	3.6420	3.6420	1.3054	26.07	0.11	1.500			
0.7874	50396.64	3.6390	3.6390	1.3113	26.06	0.10	1.500			
0.7914	50648.59	3.6360	3.6360	1.3145	26.05	0.09	1.500			
0.7953	50901.42	3.6330	3.6330	1.3161	26.05	0.09	1.500			
0.7993	51154.13	3.6300	3.6300	1.3142	26.04	0.08	1.500			
0.8032	51406.89	3.6270	3.6270	1.3128	26.03	0.07	1.500			
0.8072	51660.54	3.6240	3.6240	1.3121	26.02	0.06	1.500			
0.8111	51912.72	3.6210	3.6210	1.3047	26.01	0.05	1.500			
0.8150	52161.97	3.6180	3.6180	1.2971	26.00	0.04	1.500			
0.8189	52409.58	3.6150	3.6150	1.2931	25.99	0.03	1.500			
0.8228	52658.26	3.6120	3.6120	1.2857	25.98	0.02	1.500			
0.8266	52904.81	3.6090	3.6091	1.2777	25.98	0.02	1.500			
0.8305	53150.94	3.6060	3.6059	1.2671	25.97	0.01	1.500			
0.8343	53393.25	3.6030	3.6030	1.2541	25.96	0.00	1.500			
0.8380	53634.25	3.6000	3.6000	1.2356	25.96	-0.00	1.500			
0.8417	53868.55	3.5970	3.5971	1.2146	25.95	-0.01	1.500			
0.8453	54099.61	3.5940	3.5940	1.1969	25.95	-0.01	1.500			
0.8489	54327.21	3.5910	3.5910	1.1851	25.94	-0.02	1.500			
0.8524	54550.80	3.5880	3.5880	1.1698	25.94	-0.02	1.500			
0.8558	54773.74	3.5850	3.5850	1.1632	25.94	-0.02	1.500			
0.8594	54998.68	3.5820	3.5820	1.1511	25.95	-0.01	1.500			
0.8629	55226.71	3.5790	3.5789	1.1202	25.95	-0.01	1.500			
0.8663	55444.44	3.5760	3.5760	1.0623	25.95	-0.01	1.500			
0.8696	55654.98	3.5730	3.5731	0.9790	25.96	-0.00	1.500			
0.8725	55837.83	3.5700	3.5701	0.8650	25.96	-0.00	1.500			
0.8749	55994.00	3.5670	3.5672	0.7433	25.96	0.00	1.500			
0.8769	56120.54	3.5640	3.5640	0.6135	25.96	0.00	1.500			
0.8784	56216.22	3.5610	3.5611	0.5026	25.96	0.00	1.500			
0.8796	56296.05	3.5580	3.5580	0.4159	25.96	0.00	1.500			
0.8807	56364.41	3.5550	3.5549	0.3395	25.96	0.00	1.500			
0.8816	56420.53	3.5520	3.5519	0.2916	25.97	0.01	1.500			
0.8823	56468.75	3.5490	3.5490	0.2525	25.97	0.01	1.500			
0.8830	56512.01	3.5460	3.5460	0.2245	25.97	0.01	1.500			
0.8836	56551.34	3.5430	3.5430	0.1997	25.97	0.01	1.500			
0.8842	56586.98	3.5400	3.5400	0.1820	25.97	0.01	1.500			
0.8847	56619.41	3.5370	3.5370	0.1649	25.97	0.01	1.500			
0.8851	56649.28	3.5340	3.5340	0.1491	25.97	0.01	1.500			
0.8856	56676.62	3.5310	3.5309	0.1351	25.97	0.01	1.500			
0.8860	56701.09	3.5280	3.5280	0.1207	25.97	0.01	1.500			
0.8863	56723.14	3.5250	3.5251	0.1072	25.97	0.01	1.500			
0.8866	56742.39	3.5220	3.5220	0.0931	25.97	0.01	1.500			
0.8869	56758.89	3.5190	3.5192	0.0788	25.97	0.01	1.500			
0.8871	56772.70	3.5160	3.5163	0.0645	25.97	0.01	1.500			
0.8872	56783.70	3.5130	3.5137	0.0501	25.97	0.01	1.500			
0.8874	56791.94	3.5100	3.5112	0.0357	25.97	0.01	1.500			
