Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4062	25997.21	3.8540	3.8540	1.1513	27.07	1.07	1.500			
0.4097	26220.54	3.8510	3.8511	1.1650	27.06	1.06	1.500			
0.4132	26445.60	3.8480	3.8479	1.1786	27.05	1.05	1.500			
0.4168	26673.06	3.8450	3.8450	1.1856	27.03	1.03	1.500			
0.4203	26900.72	3.8420	3.8421	1.2078	27.02	1.02	1.500			
0.4240	27134.65	3.8390	3.8390	1.2311	27.01	1.01	1.500			
0.4277	27372.08	3.8360	3.8359	1.2466	27.00	1.00	1.500			
0.4314	27612.22	3.8330	3.8331	1.2645	26.99	0.99	1.500			
0.4353	27857.13	3.8300	3.8300	1.2926	26.97	0.97	1.500			
0.4392	28108.66	3.8270	3.8270	1.3139	26.95	0.95	1.500			
0.4432	28361.72	3.8240	3.8240	1.3319	26.94	0.94	1.500			
0.4472	28620.43	3.8210	3.8210	1.3596	26.92	0.92	1.500			
0.4513	28884.09	3.8180	3.8181	1.3861	26.90	0.90	1.500			
0.4555	29153.00	3.8150	3.8150	1.4155	26.89	0.89	1.500			
0.4598	29427.12	3.8120	3.8120	1.4366	26.87	0.87	1.500			
0.4641	29703.90	3.8090	3.8090	1.4637	26.85	0.85	1.500			
0.4686	29990.13	3.8060	3.8060	1.4936	26.83	0.83	1.500			
0.4731	30279.09	3.8030	3.8030	1.5160	26.81	0.81	1.500			
0.4777	30571.75	3.8000	3.8000	1.5453	26.80	0.80	1.500			
0.4823	30870.15	3.7970	3.7970	1.5669	26.78	0.78	1.500			
0.4871	31177.46	3.7940	3.7939	1.5678	26.77	0.77	1.500			
0.4919	31480.30	3.7910	3.7911	1.5913	26.75	0.75	1.500			
0.4966	31783.08	3.7880	3.7881	1.6218	26.73	0.73	1.500			
0.5015	32095.06	3.7850	3.7847	1.6737	26.72	0.72	1.500			
0.5066	32419.23	3.7820	3.7821	1.6904	26.70	0.70	1.500	0.343	0.476	
0.5118	32756.82	3.7790	3.7791	1.7262	26.68	0.68	1.500			
0.5171	33093.53	3.7760	3.7760	1.7238	26.66	0.66	1.500			
0.5222	33418.24	3.7730	3.7730	1.7046	26.64	0.64	1.500			
0.5273	33744.46	3.7700	3.7701	1.7086	26.62	0.62	1.500			
0.5324	34073.38	3.7670	3.7670	1.7221	26.60	0.60	1.500			
0.5376	34405.04	3.7640	3.7640	1.7197	26.58	0.58	1.500			
0.5427	34735.57	3.7610	3.7610	1.7362	26.57	0.57	1.500			
0.5479	35067.14	3.7580	3.7580	1.7538	26.55	0.55	1.500			
0.5532	35405.38	3.7550	3.7549	1.7666	26.53	0.53	1.500			
0.5586	35747.74	3.7520	3.7521	1.7788	26.52	0.52	1.500			
0.5639	36092.06	3.7490	3.7491	1.8169	26.50	0.50	1.500			
0.5693	36437.30	3.7460	3.7460	1.8302	26.48	0.48	1.500			
0.5749	36792.23	3.7430	3.7429	1.8543	26.46	0.46	1.500			
0.5805	37152.40	3.7400	3.7401	1.8932	26.45	0.45	1.500			
0.5863	37521.01	3.7370	3.7370	1.9338	26.43	0.43	1.500			
0.5920	37889.76	3.7340	3.7340	1.9692	26.41	0.41	1.500			
0.5980	38274.46	3.7310	3.7310	2.0202	26.39	0.39	1.500			
0.6042	38669.55	3.7280	3.7280	2.0808	26.37	0.37	1.500			
0.6105	39073.26	3.7250	3.7250	2.1328	26.35	0.35	1.500			
0.6170	39487.40	3.7220	3.7220	2.1939	26.33	0.33	1.500			
0.6237	39914.53	3.7190	3.7190	2.2591	26.31	0.31	1.500			
0.6306	40355.97	3.7160	3.7160	2.3080	26.29	0.29	1.500			
0.6375	40800.24	3.7130	3.7130	2.3220	26.28	0.28	1.500			
0.6445	41246.22	3.7100	3.7100	2.3387	26.27	0.27	1.500			
0.6516	41702.94	3.7070	3.7068	2.3090	26.26	0.26	1.500			
0.6587	42155.78	3.7040	3.7041	2.2312	26.24	0.24	1.500			
0.6653	42576.19	3.7010	3.7010	2.1011	26.23	0.23	1.500			
0.6712	42959.45	3.6980	3.6980	1.9277	26.21	0.21	1.500			
0.6768	43313.09	3.6950	3.6949	1.7986	26.20	0.20	1.500			
0.6819	43643.85	3.6920	3.6920	1.6849	26.19	0.19	1.500			
0.6868	43953.94	3.6890	3.6890	1.5840	26.17	0.17	1.500			
0.6914	44246.77	3.6860	3.6860	1.5123	26.16	0.16	1.500			
0.6957	44525.14	3.6830	3.6831	1.4425	26.15	0.15	1.500			
0.6999	44795.63	3.6800	3.6799	1.3918	26.14	0.14	1.500			
0.7040	45054.69	3.6770	3.6770	1.3492	26.13	0.13	1.500			
0.7079	45307.68	3.6740	3.6741	1.3183	26.12	0.12	1.500			
0.7118	45557.15	3.6710	3.6710	1.2965	26.11	0.11	1.500			
0.7157	45801.99	3.6680	3.6680	1.2824	26.11	0.11	1.500			
0.7194	46043.08	3.6650	3.6650	1.2737	26.10	0.10	1.500			
0.7232	46287.80	3.6620	3.6621	1.2763	26.09	0.09	1.500			
0.7271	46533.22	3.6590	3.6589	1.2754	26.08	0.08	1.500			
0.7309	46778.42	3.6560	3.6560	1.2764	26.07	0.07	1.500			
0.7347	47023.94	3.6530	3.6530	1.2741	26.06	0.06	1.500			
0.7386	47270.15	3.6500	3.6500	1.2682	26.05	0.05	1.500			
0.7424	47513.48	3.6470	3.6470	1.2582	26.03	0.03	1.500			
0.7462	47755.09	3.6440	3.6440	1.2476	26.02	0.02	1.500			
0.7499	47993.00	3.6410	3.6410	1.2397	26.01	0.01	1.500			
0.7536	48230.34	3.6380	3.6380	1.2287	26.01	0.01	1.500			
0.7573	48464.16	3.6350	3.6349	1.2180	26.00	-0.00	1.500			
0.7609	48696.63	3.6320	3.6320	1.2118	25.99	-0.01	1.500			
0.7645	48931.19	3.6290	3.6290	1.1961	25.98	-0.02	1.500			
0.7681	49158.76	3.6260	3.6260	1.1918	25.98	-0.02	1.500			
0.7717	49385.88	3.6230	3.6230	1.1846	25.97	-0.03	1.500			
0.7752	49612.37	3.6200	3.6199	1.1694	25.96	-0.04	1.500			
0.7787	49837.90	3.6170	3.6170	1.1551	25.96	-0.04	1.500			
0.7822	50059.66	3.6140	3.6140	1.1371	25.96	-0.04	1.500			
0.7856	50276.80	3.6110	3.6111	1.1166	25.95	-0.05	1.500			
0.7889	50490.10	3.6080	3.6080	1.0901	25.95	-0.05	1.500			
0.7921	50697.41	3.6050	3.6049	1.0622	25.95	-0.05	1.500			
0.7953	50897.98	3.6020	3.6020	1.0347	25.94	-0.06	1.500			
0.7984	51095.05	3.5990	3.5990	1.0124	25.94	-0.06	1.500			
0.8014	51288.08	3.5960	3.5959	0.9854	25.94	-0.06	1.500			
0.8043	51476.40	3.5930	3.5929	0.9408	25.95	-0.05	1.500			
0.8071	51656.47	3.5900	3.5900	0.8944	25.95	-0.05	1.500			
0.8098	51827.62	3.5870	3.5871	0.8246	25.96	-0.04	1.500			
0.8122	51982.41	3.5840	3.5840	0.7447	25.97	-0.03	1.500			
0.8144	52120.02	3.5810	3.5810	0.6558	25.97	-0.03	1.500			
0.8162	52236.00	3.5780	3.5780	0.5633	25.98	-0.02	1.500			
0.8177	52331.75	3.5750	3.5750	0.4794	25.98	-0.02	1.500			
0.8190	52413.14	3.5720	3.5719	0.4074	25.98	-0.02	1.500			
0.8200	52479.23	3.5690	3.5690	0.3447	25.98	-0.02	1.500			
0.8209	52537.73	3.5660	3.5659	0.3008	25.99	-0.01	1.500			
0.8217	52588.53	3.5630	3.5629	0.2582	25.99	-0.01	1.500			
0.8224	52633.34	3.5600	3.5599	0.2303	25.99	-0.01	1.500			
0.8230	52672.34	3.5570	3.5569	0.2048	25.99	-0.01	1.500			
0.8236	52709.01	3.5540	3.5541	0.1863	25.99	-0.01	1.500			
0.8241	52742.49	3.5510	3.5511	0.1678	25.99	-0.01	1.500			
0.8246	52772.62	3.5480	3.5479	0.1522	26.00	-0.00	1.500			
0.8250	52800.24	3.5450	3.5449	0.1367	26.00	-0.00	1.500			
0.8254	52824.62	3.5420	3.5419	0.1211	26.00	-0.00	1.500			
0.8257	52846.51	3.5390	3.5392	0.1070	26.00	-0.00	1.500			
0.8260	52865.80	3.5360	3.5361	0.0929	26.00	-0.00	1.500			
0.8263	52882.71	3.5330	3.5331	0.0788	26.00	0.00	1.500			
0.8265	52896.19	3.5300	3.5304	0.0640	26.00	0.00	1.500			
0.8267	52907.07	3.5270	3.5276	0.0494	26.00	0.00	1.500			
0.8268	52915.17	3.5240	3.5249	0.0349	26.00	0.00	1.500			
