Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3685	23583.75	3.8890	3.8889	1.0091	27.05	1.08	1.500			
0.3715	23777.48	3.8860	3.8860	1.0151	27.05	1.08	1.500			
0.3746	23973.81	3.8830	3.8831	1.0242	27.04	1.07	1.500			
0.3777	24171.23	3.8800	3.8800	1.0399	27.04	1.07	1.500			
0.3808	24370.36	3.8770	3.8770	1.0541	27.03	1.06	1.500			
0.3840	24573.03	3.8740	3.8740	1.0619	27.03	1.06	1.500			
0.3872	24778.39	3.8710	3.8710	1.0737	27.02	1.05	1.500			
0.3904	24987.41	3.8680	3.8681	1.0867	27.02	1.05	1.500			
0.3937	25197.94	3.8650	3.8646	1.0953	27.01	1.04	1.500			
0.3970	25409.01	3.8620	3.8620	1.1031	27.00	1.03	1.500			
0.4003	25619.37	3.8590	3.8591	1.1149	26.99	1.02	1.500			
0.4037	25833.72	3.8560	3.8560	1.1270	26.98	1.01	1.500			
0.4071	26054.30	3.8530	3.8529	1.1378	26.97	1.00	1.500			
0.4105	26270.44	3.8500	3.8501	1.1596	26.96	0.99	1.500			
0.4140	26493.95	3.8470	3.8470	1.1834	26.95	0.98	1.500			
0.4176	26724.53	3.8440	3.8439	1.2049	26.94	0.97	1.500			
0.4212	26957.82	3.8410	3.8410	1.2280	26.93	0.96	1.500			
0.4249	27194.92	3.8380	3.8381	1.2481	26.93	0.96	1.500			
0.4287	27439.52	3.8350	3.8350	1.2657	26.92	0.95	1.500			
0.4326	27683.67	3.8320	3.8320	1.2917	26.91	0.94	1.500			
0.4364	27929.40	3.8290	3.8291	1.3067	26.90	0.93	1.500			
0.4403	28181.73	3.8260	3.8260	1.3382	26.89	0.92	1.500			
0.4444	28441.76	3.8230	3.8229	1.3658	26.88	0.91	1.500			
0.4485	28705.86	3.8200	3.8201	1.3946	26.87	0.90	1.500			
0.4528	28980.20	3.8170	3.8170	1.4225	26.86	0.89	1.500			
0.4571	29255.80	3.8140	3.8139	1.4541	26.85	0.88	1.500			
0.4615	29533.40	3.8110	3.8111	1.4849	26.84	0.87	1.500			
0.4660	29821.72	3.8080	3.8081	1.5159	26.83	0.86	1.500			
0.4705	30114.77	3.8050	3.8050	1.5552	26.82	0.85	1.500			
0.4753	30417.82	3.8020	3.8020	1.6010	26.80	0.83	1.500			
0.4801	30727.61	3.7990	3.7989	1.6294	26.79	0.82	1.500			
0.4851	31046.86	3.7960	3.7960	1.6708	26.77	0.80	1.500			
0.4901	31364.93	3.7930	3.7931	1.7235	26.76	0.79	1.500			
0.4953	31701.27	3.7900	3.7899	1.7644	26.75	0.78	1.500			
0.5007	32046.36	3.7870	3.7869	1.8010	26.73	0.76	1.500			
0.5062	32397.80	3.7840	3.7841	1.8298	26.72	0.75	1.500			
0.5118	32755.19	3.7810	3.7809	1.8563	26.70	0.73	1.500			
0.5173	33107.51	3.7780	3.7779	1.8838	26.68	0.71	1.500			
0.5229	33467.25	3.7750	3.7751	1.9119	26.67	0.70	1.500			
0.5289	33846.74	3.7720	3.7720	1.9453	26.65	0.68	1.500			
0.5348	34224.50	3.7690	3.7690	1.9751	26.63	0.66	1.500	0.349	0.453	
0.5407	34604.67	3.7660	3.7660	1.9762	26.61	0.64	1.500			
0.5467	34986.38	3.7630	3.7630	1.9670	26.59	0.62	1.500			
0.5526	35364.33	3.7600	3.7600	1.9421	26.57	0.60	1.500			
0.5583	35733.98	3.7570	3.7570	1.9267	26.55	0.58	1.500			
0.5640	36096.14	3.7540	3.7541	1.9056	26.54	0.57	1.500			
0.5698	36465.02	3.7510	3.7509	1.9144	26.52	0.55	1.500			
0.5755	36832.99	3.7480	3.7481	1.9228	26.50	0.53	1.500			
0.5813	37203.53	3.7450	3.7451	1.9318	26.49	0.52	1.500			
0.5871	37573.90	3.7420	3.7420	1.9250	26.48	0.51	1.500			
0.5929	37942.78	3.7390	3.7390	1.9394	26.46	0.49	1.500			
0.5987	38318.46	3.7360	3.7361	1.9732	26.44	0.47	1.500			
0.6047	38699.05	3.7330	3.7330	1.9988	26.43	0.46	1.500			
0.6107	39083.94	3.7300	3.7300	2.0375	26.41	0.44	1.500			
0.6168	39478.38	3.7270	3.7270	2.0900	26.39	0.42	1.500			
0.6232	39882.65	3.7240	3.7240	2.1483	26.37	0.40	1.500			
0.6297	40300.50	3.7210	3.7210	2.2042	26.36	0.39	1.500			
0.6364	40728.23	3.7180	3.7180	2.2872	26.35	0.38	1.500			
0.6433	41171.64	3.7150	3.7148	2.3570	26.34	0.37	1.500			
0.6505	41633.31	3.7120	3.7120	2.4588	26.32	0.35	1.500			
0.6580	42110.68	3.7090	3.7090	2.5002	26.31	0.34	1.500			
0.6655	42589.70	3.7060	3.7061	2.5301	26.29	0.32	1.500			
0.6731	43079.59	3.7030	3.7030	2.5804	26.27	0.30	1.500			
0.6810	43581.73	3.7000	3.7001	2.5471	26.26	0.29	1.500			
0.6888	44082.29	3.6970	3.6971	2.4861	26.25	0.28	1.500			
0.6961	44551.60	3.6940	3.6939	2.3551	26.24	0.27	1.500			
0.7030	44991.66	3.6910	3.6910	2.2122	26.23	0.26	1.500			
0.7094	45404.14	3.6880	3.6880	2.0615	26.21	0.24	1.500			
0.7153	45776.86	3.6850	3.6850	1.8855	26.21	0.24	1.500			
0.7207	46121.83	3.6820	3.6820	1.7486	26.20	0.23	1.500			
0.7257	46441.82	3.6790	3.6790	1.6318	26.18	0.21	1.500			
0.7303	46736.84	3.6760	3.6761	1.5294	26.17	0.20	1.500			
0.7347	47018.19	3.6730	3.6730	1.4517	26.16	0.19	1.500			
0.7389	47286.62	3.6700	3.6701	1.3926	26.15	0.18	1.500			
0.7429	47546.15	3.6670	3.6668	1.3408	26.14	0.17	1.500			
0.7468	47795.61	3.6640	3.6641	1.3110	26.13	0.16	1.500			
0.7507	48042.97	3.6610	3.6610	1.2865	26.12	0.15	1.500			
0.7545	48287.35	3.6580	3.6580	1.2750	26.11	0.14	1.500			
0.7583	48528.27	3.6550	3.6550	1.2690	26.11	0.14	1.500			
0.7620	48767.30	3.6520	3.6521	1.2701	26.10	0.13	1.500			
0.7658	49011.82	3.6490	3.6490	1.2796	26.09	0.12	1.500			
0.7697	49258.05	3.6460	3.6460	1.2929	26.08	0.11	1.500			
0.7736	49507.56	3.6430	3.6430	1.2984	26.07	0.10	1.500			
0.7775	49760.26	3.6400	3.6400	1.3083	26.06	0.09	1.500			
0.7814	50012.73	3.6370	3.6370	1.3087	26.05	0.08	1.500			
0.7854	50265.19	3.6340	3.6340	1.3031	26.04	0.07	1.500			
0.7893	50514.43	3.6310	3.6310	1.3008	26.03	0.06	1.500			
0.7932	50763.42	3.6280	3.6280	1.3029	26.02	0.05	1.500			
0.7971	51012.04	3.6250	3.6250	1.2973	26.01	0.04	1.500			
0.8010	51262.58	3.6220	3.6219	1.2945	26.00	0.03	1.500			
0.8049	51513.20	3.6190	3.6190	1.2868	25.99	0.02	1.500			
0.8088	51760.13	3.6160	3.6161	1.2794	25.98	0.01	1.500			
0.8126	52005.05	3.6130	3.6130	1.2713	25.97	0.00	1.500			
0.8163	52246.40	3.6100	3.6101	1.2545	25.97	-0.00	1.500			
0.8201	52486.35	3.6070	3.6070	1.2427	25.96	-0.01	1.500			
0.8238	52724.57	3.6040	3.6040	1.2302	25.96	-0.01	1.500			
0.8275	52960.65	3.6010	3.6010	1.2216	25.95	-0.02	1.500			
0.8312	53195.05	3.5980	3.5980	1.2006	25.95	-0.02	1.500			
0.8348	53424.90	3.5950	3.5950	1.1839	25.95	-0.02	1.500			
0.8383	53649.38	3.5920	3.5920	1.1694	25.94	-0.03	1.500			
0.8417	53871.93	3.5890	3.5891	1.1573	25.94	-0.03	1.500			
0.8452	54092.73	3.5860	3.5860	1.1435	25.94	-0.03	1.500			
0.8486	54312.31	3.5830	3.5830	1.1226	25.95	-0.02	1.500			
0.8520	54530.34	3.5800	3.5800	1.0787	25.95	-0.02	1.500			
0.8554	54743.68	3.5770	3.5769	1.0258	25.95	-0.02	1.500			
0.8585	54941.54	3.5740	3.5740	0.9306	25.96	-0.01	1.500			
0.8611	55113.49	3.5710	3.5711	0.8168	25.96	-0.01	1.500			
0.8635	55261.13	3.5680	3.5681	0.6986	25.96	-0.01	1.500			
0.8653	55377.66	3.5650	3.5651	0.5878	25.97	-0.00	1.500			
0.8667	55469.85	3.5620	3.5621	0.4833	25.97	-0.00	1.500			
0.8680	55550.81	3.5590	3.5588	0.3957	25.97	-0.00	1.500			
0.8690	55613.50	3.5560	3.5559	0.3321	25.97	0.00	1.500			
0.8698	55669.34	3.5530	3.5530	0.2884	25.97	0.00	1.500			
0.8706	55716.24	3.5500	3.5500	0.2508	25.97	0.00	1.500			
0.8713	55760.80	3.5470	3.5470	0.2228	25.97	0.00	1.500			
0.8719	55799.07	3.5440	3.5440	0.1990	25.97	0.00	1.500			
0.8724	55834.42	3.5410	3.5411	0.1803	25.97	0.00	1.500			
0.8729	55866.80	3.5380	3.5380	0.1622	25.98	0.01	1.500			
0.8734	55896.25	3.5350	3.5351	0.1479	25.98	0.01	1.500			
0.8738	55923.02	3.5320	3.5319	0.1331	25.98	0.01	1.500			
0.8742	55947.10	3.5290	3.5290	0.1188	25.98	0.01	1.500			
0.8745	55968.41	3.5260	3.5260	0.1043	25.98	0.01	1.500			
0.8748	55987.14	3.5230	3.5231	0.0907	25.98	0.01	1.500			
0.8751	56003.65	3.5200	3.5201	0.0773	25.98	0.01	1.500			
0.8753	56017.12	3.5170	3.5174	0.0630	25.98	0.01	1.500			
0.8754	56027.99	3.5140	3.5148	0.0484	25.98	0.01	1.500			
0.8756	56035.88	3.5110	3.5120	0.0338	25.98	0.01	1.500			
