Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5491	35144.28	3.7620	3.7620	1.7098	26.63	0.63	1.500			
0.5542	35471.83	3.7590	3.7588	1.7286	26.61	0.61	1.500			
0.5594	35804.19	3.7560	3.7562	1.7485	26.59	0.59	1.500			
0.5648	36150.35	3.7530	3.7529	1.7573	26.57	0.57	1.500			
0.5700	36481.45	3.7500	3.7501	1.7674	26.55	0.55	1.500			
0.5753	36821.14	3.7470	3.7471	1.8008	26.54	0.54	1.500			
0.5807	37167.61	3.7440	3.7439	1.8363	26.52	0.52	1.500			
0.5863	37523.58	3.7410	3.7411	1.8840	26.50	0.50	1.500			
0.5921	37893.87	3.7380	3.7380	1.9142	26.48	0.48	1.500			
0.5979	38262.62	3.7350	3.7351	1.9392	26.46	0.46	1.500			
0.6037	38634.01	3.7320	3.7319	1.9903	26.44	0.44	1.500			
0.6097	39021.18	3.7290	3.7290	2.0551	26.42	0.42	1.500			
0.6160	39421.59	3.7260	3.7260	2.1034	26.40	0.40	1.500			
0.6224	39834.62	3.7230	3.7231	2.1729	26.38	0.38	1.500			
0.6290	40254.74	3.7200	3.7199	2.2476	26.35	0.35	1.500			
0.6358	40692.50	3.7170	3.7170	2.2953	26.33	0.33	1.500			
0.6429	41143.09	3.7140	3.7141	2.3134	26.31	0.31	1.500			
0.6499	41594.75	3.7110	3.7110	2.3193	26.29	0.29	1.500			
0.6569	42043.51	3.7080	3.7080	2.2792	26.27	0.27	1.500			
0.6638	42483.08	3.7050	3.7050	2.2082	26.25	0.25	1.500			
0.6704	42905.29	3.7020	3.7020	2.1064	26.24	0.24	1.500			
0.6765	43293.28	3.6990	3.6990	1.9498	26.22	0.22	1.500			
0.6820	43650.15	3.6960	3.6961	1.8174	26.20	0.20	1.500			
0.6873	43984.65	3.6930	3.6930	1.6962	26.19	0.19	1.500			
0.6921	44294.89	3.6900	3.6900	1.5998	26.18	0.18	1.500			
0.6967	44591.83	3.6870	3.6870	1.5196	26.16	0.16	1.500			
0.7011	44871.50	3.6840	3.6840	1.4492	26.15	0.15	1.500			
0.7054	45143.51	3.6810	3.6809	1.3988	26.14	0.14	1.500			
0.7094	45404.49	3.6780	3.6781	1.3543	26.13	0.13	1.500			
0.7134	45658.11	3.6750	3.6750	1.3160	26.12	0.12	1.500			
0.7173	45905.96	3.6720	3.6720	1.2933	26.11	0.11	1.500			
0.7211	46147.49	3.6690	3.6691	1.2743	26.10	0.10	1.500			
0.7248	46388.85	3.6660	3.6660	1.2676	26.09	0.09	1.500			
0.7286	46631.36	3.6630	3.6629	1.2653	26.08	0.08	1.500			
0.7324	46875.13	3.6600	3.6600	1.2622	26.07	0.07	1.500			
0.7362	47117.52	3.6570	3.6570	1.2651	26.06	0.06	1.500			
0.7401	47363.35	3.6540	3.6540	1.2660	26.05	0.05	1.500			
0.7438	47605.77	3.6510	3.6510	1.2588	26.04	0.04	1.500			
0.7476	47846.85	3.6480	3.6479	1.2447	26.03	0.03	1.500			
0.7513	48085.24	3.6450	3.6451	1.2372	26.02	0.02	1.500			
0.7550	48322.24	3.6420	3.6419	1.2272	26.01	0.01	1.500			
0.7587	48556.45	3.6390	3.6391	1.2157	26.00	0.00	1.500			
0.7623	48786.35	3.6360	3.6359	1.2010	25.99	-0.01	1.500			
0.7659	49017.41	3.6330	3.6331	1.1920	25.99	-0.01	1.500			
0.7695	49246.34	3.6300	3.6300	1.1856	25.98	-0.02	1.500			
0.7730	49473.74	3.6270	3.6270	1.1788	25.97	-0.03	1.500			
0.7765	49697.80	3.6240	3.6240	1.1666	25.97	-0.03	1.500			
0.7800	49920.89	3.6210	3.6209	1.1525	25.96	-0.04	1.500			
0.7835	50141.13	3.6180	3.6180	1.1394	25.96	-0.04	1.500			
0.7869	50359.92	3.6150	3.6151	1.1211	25.95	-0.05	1.500			
0.7902	50574.79	3.6120	3.6119	1.0972	25.95	-0.05	1.500			
0.7935	50784.50	3.6090	3.6090	1.0674	25.95	-0.05	1.500			
0.7967	50986.51	3.6060	3.6060	1.0460	25.95	-0.05	1.500			
0.7997	51183.81	3.6030	3.6030	1.0197	25.94	-0.06	1.500			
0.8028	51377.44	3.6000	3.6000	0.9954	25.94	-0.06	1.500			
0.8057	51566.11	3.5970	3.5971	0.9620	25.94	-0.06	1.500			
0.8086	51749.90	3.5940	3.5940	0.9277	25.95	-0.05	1.500			
0.8114	51930.29	3.5910	3.5910	0.8824	25.96	-0.04	1.500			
0.8140	52097.72	3.5880	3.5880	0.8181	25.96	-0.04	1.500			
0.8165	52254.08	3.5850	3.5850	0.7434	25.97	-0.03	1.500			
0.8186	52390.60	3.5820	3.5820	0.6568	25.97	-0.03	1.500			
0.8204	52506.61	3.5790	3.5792	0.5691	25.98	-0.02	1.500			
0.8220	52605.83	3.5760	3.5760	0.4838	25.98	-0.02	1.500			
0.8232	52685.67	3.5730	3.5729	0.4052	25.98	-0.02	1.500			
0.8243	52753.15	3.5700	3.5699	0.3470	25.99	-0.01	1.500			
0.8252	52810.63	3.5670	3.5671	0.2986	25.99	-0.01	1.500			
0.8260	52861.61	3.5640	3.5639	0.2621	25.99	-0.01	1.500			
0.8267	52907.04	3.5610	3.5610	0.2297	25.99	-0.01	1.500			
0.8273	52947.37	3.5580	3.5580	0.2059	25.99	-0.01	1.500			
0.8279	52983.65	3.5550	3.5551	0.1854	26.00	-0.00	1.500			
0.8284	53017.22	3.5520	3.5519	0.1665	26.00	-0.00	1.500			
0.8289	53047.11	3.5490	3.5492	0.1509	26.00	-0.00	1.500			
0.8293	53074.01	3.5460	3.5460	0.1344	26.00	-0.00	1.500			
0.8297	53098.00	3.5430	3.5429	0.1192	26.00	0.00	1.500			
0.8300	53119.46	3.5400	3.5401	0.1048	26.00	0.00	1.500			
0.8303	53138.22	3.5370	3.5371	0.0907	26.00	0.00	1.500			
0.8305	53154.47	3.5340	3.5341	0.0766	26.00	0.00	1.500			
0.8308	53168.04	3.5310	3.5311	0.0620	26.00	0.00	1.500			
0.8309	53178.51	3.5280	3.5286	0.0471	26.00	0.00	1.500			
0.8310	53186.11	3.5250	3.5261	0.0321	26.00	0.00	1.500			
