Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.8125	51997.22	3.5890	3.5889	0.9723	25.94	-0.04	1.500			
0.8153	52181.85	3.5860	3.5860	0.9156	25.95	-0.03	1.500			
0.8181	52360.53	3.5830	3.5830	0.8438	25.95	-0.03	1.500			
0.8206	52515.84	3.5800	3.5800	0.7509	25.96	-0.02	1.500			
0.8227	52653.53	3.5770	3.5771	0.6564	25.96	-0.02	1.500			
0.8245	52768.72	3.5740	3.5741	0.5579	25.96	-0.02	1.500			
0.8260	52861.14	3.5710	3.5709	0.4740	25.97	-0.01	1.500			
0.8272	52939.41	3.5680	3.5680	0.4034	25.97	-0.01	1.500			
0.8282	53006.30	3.5650	3.5649	0.3364	25.97	-0.01	1.500			
0.8291	53063.60	3.5620	3.5619	0.2934	25.97	-0.01	1.500			
0.8299	53112.68	3.5590	3.5589	0.2565	25.97	-0.01	1.500			
0.8306	53156.99	3.5560	3.5560	0.2290	25.98	-0.00	1.500			
0.8312	53196.90	3.5530	3.5530	0.2030	25.98	-0.00	1.500			
0.8318	53232.61	3.5500	3.5500	0.1845	25.98	-0.00	1.500			
0.8323	53265.89	3.5470	3.5470	0.1665	25.98	-0.00	1.500			
0.8327	53295.46	3.5440	3.5439	0.1506	25.98	-0.00	1.500			
0.8332	53323.01	3.5410	3.5409	0.1364	25.98	0.00	1.500			
0.8336	53347.70	3.5380	3.5380	0.1216	25.98	0.00	1.500			
0.8339	53369.72	3.5350	3.5350	0.1075	25.98	0.00	1.500			
0.8342	53389.46	3.5320	3.5319	0.0942	25.98	0.00	1.500			
0.8345	53406.12	3.5290	3.5292	0.0793	25.98	0.00	1.500			
0.8347	53419.91	3.5260	3.5264	0.0643	25.98	0.00	1.500			
0.8349	53430.82	3.5230	3.5234	0.0493	25.98	0.00	1.500			
0.8350	53438.86	3.5200	3.5210	0.0343	25.98	0.00	1.500			
