Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3766	24099.50	3.8700	3.8700	1.0872	26.88	0.95	1.500			
0.3798	24309.85	3.8670	3.8670	1.1018	26.88	0.95	1.500			
0.3832	24522.38	3.8640	3.8641	1.1203	26.87	0.94	1.500			
0.3866	24740.03	3.8610	3.8609	1.1306	26.86	0.93	1.500			
0.3899	24956.51	3.8580	3.8580	1.1478	26.86	0.93	1.500			
0.3934	25176.89	3.8550	3.8551	1.1660	26.85	0.92	1.500			
0.3969	25403.83	3.8520	3.8519	1.1774	26.84	0.91	1.500			
0.4005	25632.43	3.8490	3.8489	1.1971	26.83	0.90	1.500			
0.4041	25862.65	3.8460	3.8461	1.2120	26.83	0.90	1.500			
0.4077	26095.48	3.8430	3.8430	1.2341	26.82	0.89	1.500			
0.4115	26335.24	3.8400	3.8399	1.2542	26.81	0.88	1.500			
0.4153	26576.41	3.8370	3.8369	1.2747	26.80	0.87	1.500			
0.4191	26822.27	3.8340	3.8341	1.3001	26.79	0.86	1.500			
0.4231	27076.32	3.8310	3.8311	1.3278	26.78	0.85	1.500			
0.4271	27332.50	3.8280	3.8281	1.3534	26.77	0.84	1.500			
0.4312	27597.70	3.8250	3.8249	1.3759	26.76	0.83	1.500			
0.4354	27862.81	3.8220	3.8220	1.4002	26.75	0.82	1.500			
0.4395	28130.90	3.8190	3.8190	1.4381	26.74	0.81	1.500			
0.4439	28410.51	3.8160	3.8161	1.4707	26.73	0.80	1.500			
0.4484	28696.22	3.8130	3.8128	1.5060	26.72	0.79	1.500			
0.4530	28989.74	3.8100	3.8101	1.5423	26.70	0.77	1.500			
0.4577	29290.22	3.8070	3.8071	1.5749	26.69	0.76	1.500			
0.4624	29596.43	3.8040	3.8040	1.6156	26.67	0.74	1.500			
0.4673	29907.51	3.8010	3.8010	1.6556	26.66	0.73	1.500			
0.4723	30225.84	3.7980	3.7979	1.7058	26.64	0.71	1.500			
0.4775	30561.24	3.7950	3.7950	1.7608	26.63	0.70	1.500			
0.4829	30905.56	3.7920	3.7920	1.8005	26.61	0.68	1.500			
0.4884	31256.86	3.7890	3.7891	1.8513	26.60	0.67	1.500			
0.4940	31616.04	3.7860	3.7860	1.8882	26.58	0.65	1.500			
0.4997	31980.72	3.7830	3.7830	1.9243	26.56	0.63	1.500			
0.5056	32356.14	3.7800	3.7800	1.9582	26.55	0.62	1.500			
0.5115	32736.79	3.7770	3.7770	2.0045	26.53	0.60	1.500			
0.5175	33118.11	3.7740	3.7740	2.0455	26.52	0.59	1.500			
0.5238	33522.21	3.7710	3.7710	2.0907	26.50	0.57	1.500			
0.5302	33930.94	3.7680	3.7680	2.1262	26.48	0.55	1.500			
0.5366	34341.69	3.7650	3.7651	2.1624	26.46	0.53	1.500			
0.5431	34760.18	3.7620	3.7620	2.1665	26.44	0.51	1.500	0.361	0.453	
0.5497	35178.19	3.7590	3.7590	2.1714	26.41	0.48	1.500			
0.5563	35600.70	3.7560	3.7560	2.1628	26.39	0.46	1.500			
0.5626	36007.20	3.7530	3.7530	2.1221	26.37	0.44	1.500			
0.5689	36408.01	3.7500	3.7500	2.0881	26.35	0.42	1.500			
0.5751	36807.53	3.7470	3.7470	2.0871	26.33	0.40	1.500			
0.5814	37210.07	3.7440	3.7440	2.0665	26.32	0.39	1.500			
0.5876	37607.04	3.7410	3.7410	2.0637	26.30	0.37	1.500			
0.5938	38000.56	3.7380	3.7380	2.0773	26.28	0.35	1.500			
0.5999	38396.23	3.7350	3.7349	2.0860	26.26	0.33	1.500			
0.6062	38799.67	3.7320	3.7320	2.0973	26.25	0.32	1.500			
0.6126	39204.96	3.7290	3.7290	2.1340	26.23	0.30	1.500			
0.6190	39612.81	3.7260	3.7261	2.1426	26.21	0.28	1.500			
0.6254	40025.67	3.7230	3.7230	2.1991	26.19	0.26	1.500			
0.6320	40448.09	3.7200	3.7200	2.2455	26.18	0.25	1.500			
0.6388	40885.31	3.7170	3.7171	2.3386	26.16	0.23	1.500			
0.6460	41342.32	3.7140	3.7139	2.4111	26.14	0.21	1.500			
0.6533	41812.51	3.7110	3.7111	2.4965	26.13	0.20	1.500			
0.6610	42302.88	3.7080	3.7080	2.6102	26.11	0.18	1.500			
0.6690	42817.65	3.7050	3.7049	2.6850	26.09	0.16	1.500			
0.6771	43335.66	3.7020	3.7021	2.7288	26.07	0.14	1.500			
0.6854	43868.14	3.6990	3.6990	2.7343	26.05	0.12	1.500			
0.6935	44386.08	3.6960	3.6960	2.6918	26.03	0.10	1.500			
0.7018	44912.33	3.6930	3.6931	2.6222	26.02	0.09	1.500			
0.7095	45407.57	3.6900	3.6900	2.4732	26.01	0.08	1.500			
0.7167	45866.05	3.6870	3.6870	2.2922	26.00	0.07	1.500			
0.7231	46275.28	3.6840	3.6840	2.0456	25.99	0.06	1.500			
0.7288	46644.49	3.6810	3.6810	1.8857	25.99	0.06	1.500			
0.7342	46986.59	3.6780	3.6780	1.7372	25.99	0.06	1.500			
0.7390	47296.41	3.6750	3.6749	1.6123	26.00	0.07	1.500			
0.7437	47594.61	3.6720	3.6721	1.5179	26.00	0.07	1.500			
0.7480	47872.44	3.6690	3.6689	1.4389	26.00	0.07	1.500			
0.7522	48140.42	3.6660	3.6660	1.3783	26.00	0.07	1.500			
0.7561	48393.34	3.6630	3.6631	1.3188	25.99	0.06	1.500			
0.7600	48642.30	3.6600	3.6599	1.2769	25.99	0.06	1.500			
0.7638	48880.29	3.6570	3.6571	1.2543	25.99	0.06	1.500			
0.7674	49114.35	3.6540	3.6540	1.2448	25.98	0.05	1.500			
0.7711	49351.02	3.6510	3.6510	1.2415	25.98	0.05	1.500			
0.7748	49587.67	3.6480	3.6481	1.2500	25.98	0.05	1.500			
0.7785	49826.59	3.6450	3.6451	1.2642	25.97	0.04	1.500			
0.7824	50074.40	3.6420	3.6420	1.2756	25.96	0.03	1.500			
0.7863	50322.55	3.6390	3.6390	1.2850	25.96	0.03	1.500			
0.7901	50567.29	3.6360	3.6360	1.2922	25.95	0.02	1.500			
0.7940	50815.06	3.6330	3.6331	1.3039	25.95	0.02	1.500			
0.7979	51068.57	3.6300	3.6299	1.3054	25.94	0.01	1.500			
0.8019	51318.54	3.6270	3.6270	1.3057	25.94	0.01	1.500			
0.8058	51569.79	3.6240	3.6241	1.3101	25.93	0.00	1.500			
0.8098	51825.10	3.6210	3.6209	1.3104	25.93	0.00	1.500			
0.8137	52075.54	3.6180	3.6179	1.3085	25.93	-0.00	1.500			
0.8176	52325.62	3.6150	3.6150	1.3021	25.92	-0.01	1.500			
0.8215	52575.34	3.6120	3.6120	1.2966	25.92	-0.01	1.500			
0.8254	52825.64	3.6090	3.6090	1.2945	25.92	-0.01	1.500			
0.8293	53072.85	3.6060	3.6060	1.2850	25.91	-0.02	1.500			
0.8331	53319.66	3.6030	3.6030	1.2743	25.91	-0.02	1.500			
0.8370	53565.17	3.6000	3.5999	1.2675	25.91	-0.02	1.500			
0.8407	53806.19	3.5970	3.5970	1.2541	25.91	-0.02	1.500			
0.8445	54047.07	3.5940	3.5940	1.2412	25.90	-0.03	1.500			
0.8482	54284.85	3.5910	3.5909	1.2275	25.90	-0.03	1.500			
0.8518	54517.35	3.5880	3.5880	1.2153	25.90	-0.03	1.500			
0.8554	54747.80	3.5850	3.5850	1.2047	25.91	-0.02	1.500			
0.8590	54978.39	3.5820	3.5820	1.1995	25.91	-0.02	1.500			
0.8626	55207.67	3.5790	3.5790	1.1946	25.92	-0.01	1.500			
0.8663	55442.09	3.5760	3.5760	1.1757	25.92	-0.01	1.500			
0.8699	55671.85	3.5730	3.5730	1.1368	25.93	-0.00	1.500			
0.8734	55900.35	3.5700	3.5698	1.0593	25.93	0.00	1.500			
0.8766	56101.23	3.5670	3.5671	0.9447	25.93	0.00	1.500			
0.8793	56277.55	3.5640	3.5641	0.8173	25.94	0.01	1.500			
0.8815	56418.82	3.5610	3.5610	0.6717	25.94	0.01	1.500			
0.8832	56523.16	3.5580	3.5581	0.5453	25.94	0.01	1.500			
0.8845	56608.59	3.5550	3.5550	0.4466	25.94	0.01	1.500			
0.8856	56678.93	3.5520	3.5518	0.3550	25.95	0.02	1.500			
0.8865	56737.58	3.5490	3.5490	0.3026	25.95	0.02	1.500			
0.8873	56786.86	3.5460	3.5460	0.2604	25.95	0.02	1.500			
0.8880	56830.36	3.5430	3.5429	0.2286	25.95	0.02	1.500			
0.8886	56869.94	3.5400	3.5400	0.2009	25.95	0.02	1.500			
0.8891	56904.70	3.5370	3.5370	0.1803	25.95	0.02	1.500			
0.8896	56937.23	3.5340	3.5340	0.1640	25.95	0.02	1.500			
0.8901	56966.83	3.5310	3.5310	0.1475	25.95	0.02	1.500			
0.8905	56993.61	3.5280	3.5280	0.1329	25.95	0.02	1.500			
0.8909	57017.61	3.5250	3.5250	0.1181	25.95	0.02	1.500			
0.8912	57038.81	3.5220	3.5220	0.1035	25.95	0.02	1.500			
0.8915	57057.36	3.5190	3.5190	0.0893	25.95	0.02	1.500			
0.8918	57073.12	3.5160	3.5163	0.0749	25.95	0.02	1.500			
0.8920	57086.12	3.5130	3.5135	0.0605	25.95	0.02	1.500			
0.8921	57096.35	3.5100	3.5107	0.0460	25.95	0.02	1.500			
