Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.8301	53124.07	3.6360	3.6360	1.2948	26.01	0.03	1.500			
0.8340	53376.71	3.6330	3.6330	1.3079	26.00	0.02	1.500			
0.8380	53631.12	3.6300	3.6300	1.3160	26.00	0.02	1.500			
0.8420	53885.50	3.6270	3.6270	1.3102	25.99	0.01	1.500			
0.8459	54134.51	3.6240	3.6240	1.3100	25.98	0.00	1.500			
0.8498	54384.45	3.6210	3.6211	1.3088	25.98	-0.00	1.500			
0.8537	54636.05	3.6180	3.6178	1.3097	25.97	-0.01	1.500			
0.8576	54887.83	3.6150	3.6150	1.3135	25.97	-0.01	1.500			
0.8616	55141.79	3.6120	3.6121	1.3108	25.97	-0.01	1.500			
0.8656	55397.43	3.6090	3.6090	1.3069	25.97	-0.01	1.500			
0.8695	55646.46	3.6060	3.6060	1.2977	25.96	-0.02	1.500			
0.8734	55896.33	3.6030	3.6030	1.2862	25.96	-0.02	1.500			
0.8772	56141.93	3.6000	3.5999	1.2752	25.96	-0.02	1.500			
0.8810	56385.83	3.5970	3.5971	1.2571	25.96	-0.02	1.500			
0.8848	56625.14	3.5940	3.5941	1.2395	25.96	-0.02	1.500			
0.8885	56861.49	3.5910	3.5910	1.2266	25.95	-0.03	1.500			
0.8921	57095.48	3.5880	3.5879	1.2113	25.95	-0.03	1.500			
0.8957	57322.20	3.5850	3.5851	1.2097	25.95	-0.03	1.500			
0.8993	57552.71	3.5820	3.5820	1.2218	25.94	-0.04	1.500			
0.9029	57785.08	3.5790	3.5790	1.2402	25.94	-0.04	1.500			
0.9067	58027.63	3.5760	3.5760	1.2560	25.94	-0.04	1.500			
0.9107	58282.35	3.5730	3.5729	1.2164	25.95	-0.03	1.500			
0.9144	58522.93	3.5700	3.5701	1.1443	25.96	-0.02	1.500			
0.9181	58755.71	3.5670	3.5671	1.0263	25.96	-0.02	1.500			
0.9210	58941.98	3.5640	3.5642	0.8639	25.97	-0.01	1.500			
0.9233	59090.76	3.5610	3.5610	0.7086	25.97	-0.01	1.500			
0.9250	59202.64	3.5580	3.5579	0.5611	25.97	-0.01	1.500			
0.9263	59283.13	3.5550	3.5549	0.4379	25.98	-0.00	1.500			
0.9274	59352.61	3.5520	3.5519	0.3575	25.98	-0.00	1.500			
0.9282	59405.51	3.5490	3.5489	0.2890	25.98	-0.00	1.500			
0.9290	59453.84	3.5460	3.5459	0.2394	25.98	-0.00	1.500			
0.9296	59491.60	3.5430	3.5430	0.2035	25.98	0.00	1.500			
0.9301	59525.14	3.5400	3.5400	0.1762	25.98	0.00	1.500			
0.9306	59556.13	3.5370	3.5370	0.1515	25.98	0.00	1.500			
0.9310	59582.29	3.5340	3.5340	0.1283	25.98	0.00	1.500			
0.9313	59604.46	3.5310	3.5310	0.1072	25.98	0.00	1.500			
0.9316	59623.13	3.5280	3.5280	0.0871	25.98	0.00	1.500			
0.9318	59637.62	3.5250	3.5253	0.0676	25.98	0.00	1.500			
0.9320	59648.75	3.5220	3.5227	0.0483	25.98	0.00	1.500			
