Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1610	10306.87	4.0250	4.0250	0.8522	25.53	-0.21	0.250			
0.1636	10470.00	4.0220	4.0221	0.8506	25.52	-0.22	0.250			
0.1661	10633.24	4.0190	4.0191	0.8535	25.51	-0.23	0.250	0.315	0.493	
0.1687	10796.99	4.0160	4.0159	0.8542	25.50	-0.24	0.250			
0.1713	10961.58	4.0130	4.0129	0.8537	25.50	-0.24	0.250			
0.1739	11126.89	4.0100	4.0101	0.8544	25.50	-0.24	0.250			
0.1764	11289.54	4.0070	4.0071	0.8528	25.50	-0.24	0.250			
0.1790	11452.93	4.0040	4.0041	0.8519	25.50	-0.24	0.250			
0.1815	11615.51	4.0010	4.0010	0.8517	25.50	-0.24	0.250			
0.1841	11779.82	3.9980	3.9979	0.8557	25.50	-0.24	0.250			
0.1866	11944.68	3.9950	3.9950	0.8572	25.51	-0.23	0.250	0.311	0.472	
0.1892	12111.39	3.9920	3.9921	0.8613	25.51	-0.23	0.250			
0.1918	12276.39	3.9890	3.9891	0.8612	25.51	-0.23	0.250			
0.1944	12440.86	3.9860	3.9859	0.8557	25.52	-0.22	0.250			
0.1970	12605.33	3.9830	3.9830	0.8566	25.53	-0.21	0.250			
0.1995	12769.57	3.9800	3.9800	0.8573	25.54	-0.20	0.250			
0.2021	12933.49	3.9770	3.9770	0.8606	25.55	-0.19	0.250			
0.2047	13099.08	3.9740	3.9740	0.8622	25.56	-0.18	0.250			
0.2073	13264.85	3.9710	3.9710	0.8654	25.56	-0.18	0.250	0.333	0.480	
0.2099	13432.19	3.9680	3.9680	0.8687	25.57	-0.17	0.250			
0.2125	13599.20	3.9650	3.9650	0.8701	25.59	-0.15	0.250			
0.2151	13766.21	3.9620	3.9620	0.8694	25.60	-0.14	0.250			
0.2177	13933.70	3.9590	3.9590	0.8656	25.61	-0.13	0.250			
0.2203	14099.39	3.9560	3.9559	0.8629	25.62	-0.12	0.250			
0.2229	14263.77	3.9530	3.9531	0.8625	25.63	-0.11	0.250			
0.2255	14429.22	3.9500	3.9499	0.8632	25.64	-0.10	0.250	0.345	0.472	
0.2280	14594.71	3.9470	3.9469	0.8622	25.66	-0.08	0.250			
0.2306	14759.38	3.9440	3.9440	0.8608	25.67	-0.07	0.250			
0.2332	14927.30	3.9410	3.9410	0.8637	25.68	-0.06	0.250			
0.2358	15092.84	3.9380	3.9380	0.8615	25.69	-0.05	0.250			
0.2384	15257.49	3.9350	3.9350	0.8584	25.70	-0.04	0.250			
0.2410	15422.20	3.9320	3.9320	0.8529	25.70	-0.04	0.250			
0.2435	15585.56	3.9290	3.9290	0.8520	25.70	-0.04	0.250			
0.2461	15748.97	3.9260	3.9259	0.8500	25.70	-0.04	0.250	0.361	0.490	
0.2486	15911.44	3.9230	3.9229	0.8494	25.71	-0.03	0.250			
0.2512	16074.47	3.9200	3.9200	0.8517	25.72	-0.02	0.250			
0.2537	16237.74	3.9170	3.9170	0.8529	25.72	-0.02	0.250			
0.2563	16402.07	3.9140	3.9140	0.8521	25.72	-0.02	0.250			
0.2589	16566.54	3.9110	3.9109	0.8521	25.72	-0.02	0.250			
0.2614	16729.86	3.9080	3.9080	0.8509	25.72	-0.02	0.250			
0.2640	16893.15	3.9050	3.9050	0.8516	25.72	-0.02	0.250			
0.2665	17055.93	3.9020	3.9020	0.8496	25.72	-0.02	0.250	0.327	0.479	
0.2690	17219.02	3.8990	3.8990	0.8466	25.72	-0.02	0.250			
0.2716	17381.96	3.8960	3.8960	0.8476	25.72	-0.02	0.250			
0.2741	17544.87	3.8930	3.8929	0.8484	25.72	-0.02	0.250			
0.2767	17707.46	3.8900	3.8899	0.8465	25.72	-0.02	0.250			
0.2792	17869.48	3.8870	3.8871	0.8477	25.72	-0.02	0.250			
0.2818	18032.36	3.8840	3.8840	0.8486	25.72	-0.02	0.250			
0.2843	18195.50	3.8810	3.8810	0.8497	25.72	-0.02	0.250			
0.2869	18358.71	3.8780	3.8780	0.8530	25.72	-0.02	0.250	0.346	0.469	
0.2894	18523.51	3.8750	3.8750	0.8563	25.72	-0.02	0.250			
0.2920	18688.50	3.8720	3.8720	0.8558	25.72	-0.02	0.250			
0.2946	18853.06	3.8690	3.8690	0.8579	25.71	-0.03	0.250			
0.2972	19017.78	3.8660	3.8661	0.8585	25.71	-0.03	0.250			
0.2997	19182.47	3.8630	3.8630	0.8645	25.70	-0.04	0.250			
0.3023	19348.43	3.8600	3.8600	0.8631	25.70	-0.04	0.250			
0.3049	19514.17	3.8570	3.8570	0.8658	25.70	-0.04	0.250	0.343	0.478	
0.3075	19681.68	3.8540	3.8541	0.8708	25.70	-0.04	0.250			
0.3101	19849.09	3.8510	3.8510	0.8740	25.70	-0.04	0.250			
0.3128	20016.37	3.8480	3.8480	0.8770	25.70	-0.04	0.250			
0.3154	20184.71	3.8450	3.8450	0.8796	25.70	-0.04	0.250			
0.3180	20353.42	3.8420	3.8420	0.8852	25.70	-0.04	0.250			
0.3207	20525.23	3.8390	3.8391	0.8922	25.70	-0.04	0.250			
0.3234	20695.98	3.8360	3.8360	0.8982	25.69	-0.05	0.250			
0.3261	20869.43	3.8330	3.8331	0.9026	25.69	-0.05	0.250	0.335	0.497	
0.3288	21042.58	3.8300	3.8300	0.9070	25.68	-0.06	0.250			
0.3315	21218.26	3.8270	3.8270	0.9125	25.68	-0.06	0.250			
0.3343	21393.07	3.8240	3.8239	0.9186	25.67	-0.07	0.250			
0.3370	21569.26	3.8210	3.8211	0.9250	25.66	-0.08	0.250			
0.3398	21747.23	3.8180	3.8179	0.9340	25.65	-0.09	0.250			
0.3426	21927.20	3.8150	3.8150	0.9435	25.65	-0.09	0.250			
0.3455	22110.68	3.8120	3.8120	0.9495	25.64	-0.10	0.250	0.335	0.487	
0.3484	22294.92	3.8090	3.8090	0.9592	25.63	-0.11	0.250			
0.3512	22478.75	3.8060	3.8060	0.9660	25.62	-0.12	0.250			
0.3541	22665.11	3.8030	3.8029	0.9703	25.61	-0.13	0.250			
0.3571	22851.34	3.8000	3.8001	0.9789	25.60	-0.14	0.250			
0.3600	23040.53	3.7970	3.7970	0.9888	25.60	-0.14	0.250			
0.3630	23231.56	3.7940	3.7941	0.9987	25.60	-0.14	0.250			
0.3660	23424.00	3.7910	3.7909	1.0095	25.60	-0.14	0.250	0.331	0.501	
0.3690	23619.10	3.7880	3.7880	1.0158	25.59	-0.15	0.250			
0.3721	23814.02	3.7850	3.7850	1.0237	25.59	-0.15	0.250			
0.3752	24012.02	3.7820	3.7820	1.0364	25.60	-0.14	0.250			
0.3783	24210.27	3.7790	3.7790	1.0456	25.60	-0.14	0.250			
0.3814	24412.47	3.7760	3.7760	1.0580	25.60	-0.14	0.250			
0.3846	24616.48	3.7730	3.7731	1.0721	25.60	-0.14	0.250	0.353	0.502	
0.3879	24823.61	3.7700	3.7700	1.0862	25.61	-0.13	0.250			
0.3912	25033.68	3.7670	3.7670	1.1040	25.62	-0.12	0.250			
0.3945	25245.70	3.7640	3.7641	1.1241	25.62	-0.12	0.250			
0.3979	25463.36	3.7610	3.7610	1.1468	25.63	-0.11	0.250			
0.4013	25685.50	3.7580	3.7580	1.1676	25.63	-0.11	0.250			
0.4049	25913.72	3.7550	3.7551	1.1926	25.64	-0.10	0.250	0.347	0.485	
0.4085	26145.06	3.7520	3.7519	1.2161	25.65	-0.09	0.250			
0.4122	26379.34	3.7490	3.7489	1.2391	25.66	-0.08	0.250			
0.4159	26619.79	3.7460	3.7460	1.2625	25.68	-0.06	0.250			
0.4198	26864.25	3.7430	3.7430	1.2899	25.68	-0.06	0.250			
0.4237	27113.87	3.7400	3.7400	1.3170	25.68	-0.06	0.250			
0.4276	27369.49	3.7370	3.7370	1.3449	25.69	-0.05	0.250	0.315	0.488	
0.4317	27629.73	3.7340	3.7341	1.3762	25.70	-0.04	0.250			
0.4359	27896.54	3.7310	3.7310	1.4119	25.70	-0.04	0.250			
0.4402	28171.48	3.7280	3.7280	1.4486	25.70	-0.04	0.250			
0.4446	28452.79	3.7250	3.7251	1.4860	25.70	-0.04	0.250	0.338	0.494	
0.4491	28742.32	3.7220	3.7220	1.5245	25.70	-0.04	0.250			
0.4537	29038.89	3.7190	3.7191	1.5633	25.71	-0.03	0.250			
0.4585	29341.95	3.7160	3.7161	1.6059	25.71	-0.03	0.250			
0.4633	29652.92	3.7130	3.7130	1.6569	25.71	-0.03	0.250			
0.4684	29975.30	3.7100	3.7100	1.7029	25.71	-0.03	0.250	0.349	0.487	
0.4735	30306.22	3.7070	3.7070	1.7618	25.72	-0.02	0.250			
0.4789	30649.60	3.7040	3.7040	1.8164	25.72	-0.02	0.250			
0.4844	31004.59	3.7010	3.7009	1.8723	25.72	-0.02	0.250	0.362	0.498	
0.4901	31368.98	3.6980	3.6980	1.9285	25.73	-0.01	0.250			
0.4960	31745.39	3.6950	3.6949	1.9845	25.74	0.00	0.250			
0.5021	32131.83	3.6920	3.6921	2.0483	25.73	-0.01	0.250			
0.5082	32527.54	3.6890	3.6890	2.1123	25.73	-0.01	0.250	0.359	0.534	
0.5147	32939.16	3.6860	3.6858	2.1876	25.73	-0.01	0.250			
0.5214	33366.78	3.6830	3.6831	2.2473	25.72	-0.02	0.250			
0.5282	33806.28	3.6800	3.6800	2.3114	25.71	-0.03	0.250	0.356	0.504	
0.5353	34256.46	3.6770	3.6771	2.3787	25.69	-0.05	0.250			
0.5425	34718.62	3.6740	3.6740	2.4315	25.68	-0.06	0.250			
0.5498	35190.05	3.6710	3.6710	2.4908	25.65	-0.09	0.250	0.342	0.504	
0.5574	35676.06	3.6680	3.6680	2.5528	25.63	-0.11	0.250			
0.5652	36174.60	3.6650	3.6648	2.5810	25.62	-0.12	0.250	0.333	0.510	
0.5731	36676.10	3.6620	3.6621	2.5938	25.62	-0.12	0.250			
0.5809	37179.96	3.6590	3.6591	2.5785	25.63	-0.11	0.250			
0.5886	37672.78	3.6560	3.6560	2.5415	25.63	-0.11	0.250	0.348	0.519	
0.5962	38159.75	3.6530	3.6530	2.4841	25.63	-0.11	0.250			
0.6037	38635.64	3.6500	3.6500	2.4014	25.62	-0.12	0.250	0.327	0.503	
0.6108	39091.63	3.6470	3.6471	2.2949	25.62	-0.12	0.250			
0.6175	39521.83	3.6440	3.6441	2.1658	25.61	-0.13	0.250			
0.6239	39928.69	3.6410	3.6410	2.0342	25.61	-0.13	0.250	0.350	0.522	
0.6297	40301.45	3.6380	3.6380	1.8844	25.60	-0.14	0.250			
0.6352	40650.51	3.6350	3.6350	1.7573	25.59	-0.15	0.250			
0.6402	40973.20	3.6320	3.6321	1.6381	25.58	-0.16	0.250			
0.6449	41271.39	3.6290	3.6290	1.5302	25.58	-0.16	0.250	0.346	0.535	
0.6492	41551.97	3.6260	3.6260	1.4477	25.57	-0.17	0.250			
0.6534	41817.33	3.6230	3.6230	1.3861	25.56	-0.18	0.250			
0.6574	42076.12	3.6200	3.6200	1.3406	25.57	-0.17	0.250			
0.6614	42327.50	3.6170	3.6170	1.3042	25.57	-0.17	0.250			
0.6652	42575.19	3.6140	3.6140	1.2732	25.58	-0.16	0.250	0.338	0.546	
0.6690	42816.70	3.6110	3.6110	1.2499	25.58	-0.16	0.250			
0.6727	43053.47	3.6080	3.6080	1.2223	25.59	-0.15	0.250			
0.6763	43286.00	3.6050	3.6050	1.2014	25.59	-0.15	0.250			
0.6799	43511.99	3.6020	3.6020	1.1810	25.60	-0.14	0.250			
0.6834	43736.54	3.5990	3.5990	1.1688	25.60	-0.14	0.250			
0.6869	43960.32	3.5960	3.5960	1.1602	25.60	-0.14	0.250	0.328	0.546	
0.6904	44182.42	3.5930	3.5929	1.1516	25.60	-0.14	0.250			
0.6938	44402.71	3.5900	3.5900	1.1395	25.60	-0.14	0.250			
0.6972	44620.12	3.5870	3.5870	1.1327	25.59	-0.15	0.250			
0.7006	44836.62	3.5840	3.5840	1.1267	25.58	-0.16	0.250			
0.7039	45051.52	3.5810	3.5811	1.1231	25.58	-0.16	0.250			
0.7073	45266.49	3.5780	3.5780	1.1239	25.56	-0.18	0.250	0.347	0.544	
0.7106	45481.14	3.5750	3.5751	1.1301	25.56	-0.18	0.250			
0.7141	45700.02	3.5720	3.5721	1.1369	25.56	-0.18	0.250			
0.7175	45917.39	3.5690	3.5691	1.1471	25.55	-0.19	0.250			
0.7209	46137.62	3.5660	3.5661	1.1582	25.54	-0.20	0.250			
0.7244	46361.43	3.5630	3.5629	1.1772	25.54	-0.20	0.250			
0.7279	46586.86	3.5600	3.5600	1.1961	25.52	-0.22	0.250	0.326	0.540	
0.7315	46818.52	3.5570	3.5570	1.2199	25.51	-0.23	0.250			
0.7352	47053.04	3.5540	3.5541	1.2567	25.50	-0.24	0.250			
0.7390	47296.06	3.5510	3.5510	1.2995	25.50	-0.24	0.250			
0.7429	47548.10	3.5480	3.5479	1.3527	25.49	-0.25	0.250			
0.7471	47811.96	3.5450	3.5450	1.4153	25.48	-0.26	0.250	0.355	0.565	
0.7514	48088.09	3.5420	3.5421	1.4873	25.47	-0.27	0.250			
0.7559	48378.80	3.5390	3.5390	1.5789	25.46	-0.28	0.250			
0.7607	48687.33	3.5360	3.5359	1.6771	25.46	-0.28	0.250			
0.7659	49019.98	3.5330	3.5329	1.7726	25.46	-0.28	0.250	0.343	0.577	
0.7715	49373.78	3.5300	3.5300	1.8629	25.44	-0.30	0.250			
0.7773	49746.36	3.5270	3.5270	1.9264	25.44	-0.30	0.250			
0.7833	50131.19	3.5240	3.5240	1.9404	25.44	-0.30	0.250			
0.7893	50515.48	3.5210	3.5210	1.8959	25.43	-0.31	0.250	0.323	0.555	
0.7951	50885.64	3.5180	3.5180	1.7938	25.43	-0.31	0.250			
0.8005	51230.92	3.5150	3.5151	1.6394	25.43	-0.31	0.250			
0.8052	51535.85	3.5120	3.5121	1.4240	25.43	-0.31	0.250	0.335	0.574	
0.8092	51788.66	3.5090	3.5091	1.1980	25.44	-0.30	0.250			
0.8124	51991.73	3.5060	3.5060	0.9723	25.45	-0.29	0.250			
0.8148	52145.00	3.5030	3.5030	0.7870	25.46	-0.28	0.250			
0.8166	52264.59	3.5000	3.4998	0.6255	25.46	-0.28	0.250			
0.8182	52364.54	3.4970	3.4969	0.5160	25.46	-0.28	0.250			
0.8195	52447.52	3.4940	3.4939	0.4463	25.46	-0.28	0.250			
0.8207	52522.72	3.4910	3.4909	0.3940	25.46	-0.28	0.250			
0.8217	52590.84	3.4880	3.4880	0.3587	25.46	-0.28	0.250			
0.8227	52655.10	3.4850	3.4850	0.3330	25.47	-0.27	0.250			
0.8237	52715.90	3.4820	3.4820	0.3163	25.47	-0.27	0.250			
0.8246	52774.35	3.4790	3.4790	0.3036	25.47	-0.27	0.250			
0.8255	52829.81	3.4760	3.4760	0.2920	25.48	-0.26	0.250			
0.8263	52885.03	3.4730	3.4729	0.2834	25.48	-0.26	0.250	0.354	0.601	
0.8272	52938.68	3.4700	3.4700	0.2765	25.49	-0.25	0.250			
0.8280	52991.10	3.4670	3.4671	0.2700	25.49	-0.25	0.250			
0.8288	53042.45	3.4640	3.4640	0.2642	25.50	-0.24	0.250			
0.8296	53092.67	3.4610	3.4609	0.2587	25.50	-0.24	0.250			
0.8303	53141.10	3.4580	3.4580	0.2519	25.51	-0.23	0.250			
0.8311	53188.53	3.4550	3.4551	0.2477	25.51	-0.23	0.250			
0.8318	53235.94	3.4520	3.4520	0.2443	25.51	-0.23	0.250			
0.8325	53282.50	3.4490	3.4489	0.2399	25.52	-0.22	0.250			
0.8332	53327.95	3.4460	3.4460	0.2352	25.52	-0.22	0.250			
0.8339	53372.60	3.4430	3.4431	0.2315	25.52	-0.22	0.250			
0.8346	53416.73	3.4400	3.4400	0.2280	25.53	-0.21	0.250			
0.8353	53460.27	3.4370	3.4370	0.2250	25.53	-0.21	0.250			
0.8360	53502.96	3.4340	3.4340	0.2210	25.53	-0.21	0.250			
0.8366	53544.89	3.4310	3.4310	0.2172	25.54	-0.20	0.250			
0.8373	53586.31	3.4280	3.4281	0.2143	25.54	-0.20	0.250			
0.8379	53627.43	3.4250	3.4250	0.2112	25.54	-0.20	0.250			
0.8386	53667.57	3.4220	3.4220	0.2083	25.55	-0.19	0.250			
0.8392	53707.06	3.4190	3.4190	0.2048	25.55	-0.19	0.250			
0.8398	53746.28	3.4160	3.4160	0.2017	25.55	-0.19	0.250			
0.8404	53784.70	3.4130	3.4130	0.1986	25.56	-0.18	0.250			
0.8410	53822.58	3.4100	3.4100	0.1961	25.56	-0.18	0.250			
0.8416	53859.90	3.4070	3.4070	0.1932	25.56	-0.18	0.250			
0.8421	53896.62	3.4040	3.4040	0.1907	25.56	-0.18	0.250			
0.8427	53932.92	3.4010	3.4010	0.1880	25.57	-0.17	0.250			
0.8433	53968.65	3.3980	3.3980	0.1849	25.57	-0.17	0.250			
0.8438	54003.94	3.3950	3.3950	0.1828	25.57	-0.17	0.250			
0.8444	54039.11	3.3920	3.3920	0.1803	25.57	-0.17	0.250			
0.8449	54073.30	3.3890	3.3890	0.1778	25.58	-0.16	0.250			
0.8454	54106.94	3.3860	3.3860	0.1754	25.58	-0.16	0.250			
0.8459	54140.34	3.3830	3.3830	0.1732	25.58	-0.16	0.250			
0.8465	54173.27	3.3800	3.3800	0.1710	25.59	-0.15	0.250	0.348	0.608	
0.8470	54205.98	3.3770	3.3771	0.1692	25.59	-0.15	0.250			
0.8475	54238.51	3.3740	3.3740	0.1669	25.60	-0.14	0.250			
0.8480	54270.32	3.3710	3.3710	0.1645	25.60	-0.14	0.250			
0.8485	54302.00	3.3680	3.3680	0.1623	25.61	-0.13	0.250			
0.8489	54332.64	3.3650	3.3650	0.1596	25.61	-0.13	0.250			
0.8494	54362.97	3.3620	3.3620	0.1574	25.62	-0.12	0.250			
0.8499	54392.89	3.3590	3.3590	0.1552	25.62	-0.12	0.250			
0.8504	54422.47	3.3560	3.3560	0.1535	25.62	-0.12	0.250			
0.8508	54451.78	3.3530	3.3530	0.1512	25.63	-0.11	0.250			
0.8513	54480.78	3.3500	3.3500	0.1494	25.63	-0.11	0.250			
0.8517	54509.24	3.3470	3.3470	0.1471	25.63	-0.11	0.250			
0.8521	54537.33	3.3440	3.3440	0.1447	25.63	-0.11	0.250			
0.8526	54564.76	3.3410	3.3410	0.1428	25.63	-0.11	0.250			
0.8530	54591.84	3.3380	3.3380	0.1408	25.64	-0.10	0.250			
0.8534	54618.71	3.3350	3.3350	0.1391	25.64	-0.10	0.250			
0.8538	54645.12	3.3320	3.3319	0.1373	25.64	-0.10	0.250			
0.8542	54671.48	3.3290	3.3290	0.1356	25.64	-0.10	0.250			
0.8546	54697.38	3.3260	3.3260	0.1338	25.65	-0.09	0.250			
0.8550	54722.88	3.3230	3.3231	0.1318	25.65	-0.09	0.250			
0.8554	54748.12	3.3200	3.3200	0.1300	25.65	-0.09	0.250			
0.8558	54772.73	3.3170	3.3170	0.1279	25.65	-0.09	0.250			
0.8562	54797.09	3.3140	3.3140	0.1260	25.66	-0.08	0.250			
0.8566	54821.05	3.3110	3.3110	0.1245	25.66	-0.08	0.250			
0.8569	54844.73	3.3080	3.3080	0.1229	25.66	-0.08	0.250			
0.8573	54868.29	3.3050	3.3050	0.1212	25.67	-0.07	0.250			
0.8577	54891.43	3.3020	3.3020	0.1196	25.67	-0.07	0.250			
0.8580	54914.24	3.2990	3.2989	0.1179	25.67	-0.07	0.250			
0.8584	54936.78	3.2960	3.2961	0.1163	25.67	-0.07	0.250			
0.8587	54958.88	3.2930	3.2930	0.1147	25.68	-0.06	0.250			
0.8591	54980.73	3.2900	3.2900	0.1130	25.68	-0.06	0.250			
0.8594	55002.29	3.2870	3.2870	0.1112	25.68	-0.06	0.250			
0.8597	55023.38	3.2840	3.2840	0.1094	25.68	-0.06	0.250			
0.8601	55044.21	3.2810	3.2811	0.1079	25.68	-0.06	0.250			
0.8604	55064.86	3.2780	3.2781	0.1065	25.69	-0.05	0.250			
0.8607	55085.22	3.2750	3.2750	0.1045	25.69	-0.05	0.250			
0.8610	55105.16	3.2720	3.2720	0.1027	25.69	-0.05	0.250			
0.8613	55124.64	3.2690	3.2691	0.1010	25.69	-0.05	0.250			
0.8616	55143.83	3.2660	3.2660	0.0992	25.70	-0.04	0.250			
0.8619	55162.69	3.2630	3.2630	0.0976	25.70	-0.04	0.250			
0.8622	55181.28	3.2600	3.2600	0.0960	25.70	-0.04	0.250			
0.8625	55199.63	3.2570	3.2569	0.0940	25.70	-0.04	0.250			
0.8628	55217.45	3.2540	3.2541	0.0921	25.71	-0.03	0.250			
0.8630	55234.97	3.2510	3.2510	0.0904	25.71	-0.03	0.250			
0.8633	55252.37	3.2480	3.2481	0.0886	25.71	-0.03	0.250			
0.8636	55269.16	3.2450	3.2450	0.0864	25.71	-0.03	0.250			
0.8638	55285.56	3.2420	3.2420	0.0842	25.72	-0.02	0.250			
0.8641	55301.51	3.2390	3.2389	0.0820	25.72	-0.02	0.250			
0.8643	55316.98	3.2360	3.2361	0.0797	25.72	-0.02	0.250			
0.8646	55332.28	3.2330	3.2330	0.0770	25.72	-0.02	0.250			
0.8648	55346.99	3.2300	3.2300	0.0748	25.73	-0.01	0.250			
0.8650	55361.09	3.2270	3.2271	0.0720	25.73	-0.01	0.250			
0.8652	55375.40	3.2240	3.2239	0.0671	25.73	-0.01	0.250			
0.8654	55388.36	3.2210	3.2209	0.0645	25.73	-0.01	0.250			
0.8656	55400.29	3.2180	3.2180	0.0598	25.73	-0.01	0.250			
0.8658	55411.33	3.2150	3.2153	0.0551	25.73	-0.01	0.250			
0.8660	55422.16	3.2120	3.2124	0.0509	25.74	-0.00	0.250			
0.8661	55431.42	3.2090	3.2098	0.0456	25.74	-0.00	0.250			
0.8662	55439.65	3.2060	3.2073	0.0402	25.74	-0.00	0.250			
0.8664	55446.86	3.2030	3.2046	0.0349	25.74	0.00	0.250			
0.8665	55453.05	3.2000	3.2020	0.0295	25.74	0.00	0.250			
