Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7976	51048.85	3.6450	3.6450	1.2733	26.03	0.09	1.500			
0.8015	51296.34	3.6420	3.6420	1.2925	26.03	0.09	1.500			
0.8055	51550.20	3.6390	3.6390	1.2985	26.02	0.08	1.500			
0.8094	51801.81	3.6360	3.6360	1.3053	26.01	0.07	1.500			
0.8133	52052.81	3.6330	3.6331	1.3089	26.01	0.07	1.500			
0.8173	52304.02	3.6300	3.6300	1.3095	26.00	0.06	1.500			
0.8212	52555.36	3.6270	3.6270	1.3071	26.00	0.06	1.500			
0.8251	52805.25	3.6240	3.6240	1.3065	25.99	0.05	1.500			
0.8290	53058.03	3.6210	3.6210	1.2975	25.98	0.04	1.500			
0.8330	53311.31	3.6180	3.6180	1.2963	25.98	0.04	1.500			
0.8368	53555.41	3.6150	3.6150	1.2849	25.97	0.03	1.500			
0.8406	53800.88	3.6120	3.6119	1.2808	25.96	0.02	1.500			
0.8445	54045.10	3.6090	3.6090	1.2764	25.96	0.02	1.500			
0.8483	54290.76	3.6060	3.6060	1.2721	25.96	0.02	1.500			
0.8521	54537.17	3.6030	3.6030	1.2594	25.95	0.01	1.500			
0.8559	54780.03	3.6000	3.6001	1.2493	25.95	0.01	1.500			
0.8597	55018.48	3.5970	3.5970	1.2289	25.95	0.01	1.500			
0.8633	55251.08	3.5940	3.5939	1.2157	25.94	0.00	1.500			
0.8669	55480.72	3.5910	3.5910	1.2011	25.94	0.00	1.500			
0.8705	55709.90	3.5880	3.5880	1.1902	25.94	0.00	1.500			
0.8740	55937.80	3.5850	3.5850	1.1873	25.94	0.00	1.500			
0.8776	56164.43	3.5820	3.5820	1.1908	25.94	0.00	1.500			
0.8811	56391.34	3.5790	3.5790	1.1905	25.94	0.00	1.500			
0.8847	56623.36	3.5760	3.5759	1.1815	25.94	0.00	1.500			
0.8884	56859.09	3.5730	3.5729	1.1217	25.94	0.00	1.500			
0.8919	57083.09	3.5700	3.5700	1.0493	25.94	0.00	1.500			
0.8950	57283.05	3.5670	3.5672	0.9216	25.94	0.00	1.500			
0.8977	57454.26	3.5640	3.5640	0.7843	25.94	0.00	1.500			
0.8998	57585.85	3.5610	3.5610	0.6440	25.94	0.00	1.500			
0.9014	57686.71	3.5580	3.5580	0.5095	25.94	0.00	1.500			
0.9026	57765.63	3.5550	3.5549	0.4097	25.94	0.00	1.500			
0.9036	57831.37	3.5520	3.5518	0.3424	25.94	0.00	1.500			
0.9044	57884.79	3.5490	3.5489	0.2869	25.94	0.00	1.500			
0.9052	57932.71	3.5460	3.5460	0.2484	25.94	0.00	1.500			
0.9059	57974.53	3.5430	3.5430	0.2135	25.94	0.00	1.500			
0.9064	58011.22	3.5400	3.5399	0.1909	25.94	0.00	1.500			
0.9069	58043.63	3.5370	3.5371	0.1699	25.94	0.00	1.500			
0.9074	58073.90	3.5340	3.5340	0.1514	25.94	0.00	1.500			
0.9078	58101.40	3.5310	3.5310	0.1365	25.94	0.00	1.500			
0.9082	58125.92	3.5280	3.5280	0.1211	25.94	0.00	1.500			
0.9086	58147.67	3.5250	3.5250	0.1063	25.94	0.00	1.500			
0.9089	58166.96	3.5220	3.5221	0.0921	25.94	0.00	1.500			
0.9091	58183.20	3.5190	3.5192	0.0771	25.94	0.00	1.500			
0.9093	58196.72	3.5160	3.5164	0.0616	25.94	0.00	1.500			
0.9095	58207.07	3.5130	3.5137	0.0462	25.94	0.00	1.500			
