Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.6580	42109.54	3.7030	3.7030	2.1839	26.29	0.33	1.500			
0.6645	42527.07	3.7000	3.7001	2.0774	26.27	0.31	1.500			
0.6704	42905.62	3.6970	3.6970	1.9229	26.25	0.29	1.500			
0.6760	43260.90	3.6940	3.6941	1.7978	26.24	0.28	1.500			
0.6811	43592.58	3.6910	3.6910	1.6771	26.23	0.27	1.500			
0.6859	43898.81	3.6880	3.6881	1.5819	26.21	0.25	1.500			
0.6905	44192.56	3.6850	3.6851	1.5014	26.20	0.24	1.500			
0.6949	44473.41	3.6820	3.6819	1.4389	26.19	0.23	1.500			
0.6990	44738.06	3.6790	3.6790	1.3789	26.18	0.22	1.500			
0.7031	44995.25	3.6760	3.6760	1.3404	26.17	0.21	1.500			
0.7070	45247.99	3.6730	3.6730	1.3172	26.16	0.20	1.500			
0.7109	45496.05	3.6700	3.6700	1.2930	26.15	0.19	1.500			
0.7147	45739.57	3.6670	3.6670	1.2763	26.14	0.18	1.500			
0.7185	45984.90	3.6640	3.6640	1.2767	26.13	0.17	1.500			
0.7223	46227.13	3.6610	3.6611	1.2783	26.12	0.16	1.500			
0.7262	46473.86	3.6580	3.6580	1.2772	26.11	0.15	1.500			
0.7300	46718.62	3.6550	3.6549	1.2756	26.10	0.14	1.500			
0.7338	46964.85	3.6520	3.6520	1.2761	26.09	0.13	1.500			
0.7377	47210.43	3.6490	3.6490	1.2754	26.08	0.12	1.500			
0.7415	47455.88	3.6460	3.6460	1.2647	26.07	0.11	1.500			
0.7453	47698.07	3.6430	3.6430	1.2549	26.05	0.09	1.500			
0.7490	47938.09	3.6400	3.6400	1.2447	26.04	0.08	1.500			
0.7528	48177.22	3.6370	3.6370	1.2394	26.03	0.07	1.500			
0.7565	48413.27	3.6340	3.6340	1.2290	26.03	0.07	1.500			
0.7601	48647.67	3.6310	3.6310	1.2228	26.02	0.06	1.500			
0.7638	48881.99	3.6280	3.6280	1.2113	26.01	0.05	1.500			
0.7674	49116.15	3.6250	3.6250	1.1983	26.00	0.04	1.500			
0.7710	49345.05	3.6220	3.6220	1.1905	26.00	0.04	1.500			
0.7746	49572.59	3.6190	3.6189	1.1759	25.99	0.03	1.500			
0.7781	49796.38	3.6160	3.6159	1.1602	25.98	0.02	1.500			
0.7815	50018.78	3.6130	3.6131	1.1405	25.98	0.02	1.500			
0.7850	50237.14	3.6100	3.6101	1.1200	25.98	0.02	1.500			
0.7883	50452.08	3.6070	3.6070	1.0965	25.97	0.01	1.500			
0.7916	50660.41	3.6040	3.6040	1.0720	25.97	0.01	1.500			
0.7947	50861.82	3.6010	3.6010	1.0431	25.97	0.01	1.500			
0.7978	51059.46	3.5980	3.5980	1.0169	25.97	0.01	1.500			
0.8008	51254.00	3.5950	3.5950	0.9856	25.96	0.00	1.500			
0.8038	51442.94	3.5920	3.5918	0.9469	25.96	0.00	1.500			
0.8067	51627.03	3.5890	3.5890	0.8908	25.96	-0.00	1.500			
0.8093	51795.29	3.5860	3.5860	0.8201	25.96	-0.00	1.500			
0.8117	51949.94	3.5830	3.5831	0.7363	25.95	-0.01	1.500			
0.8138	52083.61	3.5800	3.5800	0.6434	25.95	-0.01	1.500			
0.8156	52195.49	3.5770	3.5770	0.5512	25.95	-0.01	1.500			
0.8170	52289.98	3.5740	3.5740	0.4659	25.95	-0.01	1.500			
0.8182	52367.38	3.5710	3.5710	0.3932	25.95	-0.01	1.500			
0.8193	52433.43	3.5680	3.5679	0.3386	25.95	-0.01	1.500			
0.8201	52489.07	3.5650	3.5650	0.2905	25.95	-0.01	1.500			
0.8209	52539.26	3.5620	3.5620	0.2568	25.95	-0.01	1.500			
0.8216	52583.60	3.5590	3.5590	0.2252	25.95	-0.01	1.500			
0.8222	52623.38	3.5560	3.5560	0.2032	25.95	-0.01	1.500			
0.8228	52658.41	3.5530	3.5530	0.1821	25.95	-0.01	1.500			
0.8233	52691.31	3.5500	3.5500	0.1645	25.94	-0.02	1.500			
0.8238	52721.17	3.5470	3.5470	0.1501	25.94	-0.02	1.500			
0.8242	52748.11	3.5440	3.5440	0.1350	25.94	-0.02	1.500			
0.8246	52772.85	3.5410	3.5409	0.1204	25.94	-0.02	1.500			
0.8249	52794.67	3.5380	3.5380	0.1062	25.94	-0.02	1.500			
0.8252	52813.66	3.5350	3.5351	0.0916	25.94	-0.02	1.500			
0.8255	52829.95	3.5320	3.5322	0.0770	25.94	-0.02	1.500			
0.8257	52843.82	3.5290	3.5292	0.0620	25.94	-0.02	1.500			
0.8258	52854.19	3.5260	3.5264	0.0461	25.94	-0.02	1.500			
0.8260	52861.53	3.5230	3.5240	0.0303	25.94	-0.02	1.500			
