Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4078	26100.35	3.7990	3.7990	1.1703	25.93	0.01	0.750			
0.4113	26325.78	3.7960	3.7961	1.1887	25.93	0.01	0.750			
0.4149	26556.25	3.7930	3.7931	1.2093	25.92	0.00	0.750			
0.4186	26789.46	3.7900	3.7899	1.2245	25.92	-0.00	0.750			
0.4223	27026.55	3.7870	3.7870	1.2379	25.91	-0.01	0.750			
0.4260	27265.15	3.7840	3.7841	1.2580	25.90	-0.02	0.750			
0.4299	27512.13	3.7810	3.7810	1.2802	25.89	-0.03	0.750			
0.4337	27756.05	3.7780	3.7780	1.2955	25.89	-0.03	0.750			
0.4376	28004.13	3.7750	3.7750	1.3152	25.88	-0.04	0.750			
0.4416	28259.64	3.7720	3.7719	1.3357	25.88	-0.04	0.750			
0.4456	28517.71	3.7690	3.7690	1.3623	25.87	-0.05	0.750			
0.4497	28781.97	3.7660	3.7661	1.3908	25.87	-0.05	0.750			
0.4539	29051.33	3.7630	3.7628	1.4121	25.86	-0.06	0.750			
0.4582	29326.10	3.7600	3.7600	1.4318	25.85	-0.07	0.750			
0.4625	29603.00	3.7570	3.7570	1.4580	25.85	-0.07	0.750			
0.4670	29885.16	3.7540	3.7540	1.4829	25.84	-0.08	0.750			
0.4714	30172.03	3.7510	3.7509	1.5055	25.83	-0.09	0.750			
0.4759	30460.30	3.7480	3.7481	1.5405	25.83	-0.09	0.750			
0.4806	30760.04	3.7450	3.7450	1.5772	25.82	-0.10	0.750			
0.4854	31066.81	3.7420	3.7421	1.6204	25.81	-0.11	0.750			
0.4903	31381.54	3.7390	3.7389	1.6613	25.79	-0.13	0.750			
0.4954	31703.74	3.7360	3.7361	1.6974	25.79	-0.13	0.750			
0.5005	32034.41	3.7330	3.7330	1.7442	25.78	-0.14	0.750			
0.5059	32377.08	3.7300	3.7300	1.7844	25.78	-0.14	0.750			
0.5112	32718.63	3.7270	3.7270	1.8256	25.77	-0.15	0.750			
0.5168	33074.27	3.7240	3.7241	1.8609	25.76	-0.16	0.750			
0.5224	33432.58	3.7210	3.7210	1.9151	25.75	-0.17	0.750			
0.5282	33804.03	3.7180	3.7181	1.9650	25.73	-0.19	0.750			
0.5342	34186.17	3.7150	3.7149	2.0121	25.72	-0.20	0.750			
0.5403	34578.39	3.7120	3.7121	2.0817	25.71	-0.21	0.750	0.353	0.490	
0.5466	34985.34	3.7090	3.7090	2.1436	25.71	-0.21	0.750			
0.5531	35397.61	3.7060	3.7059	2.1865	25.70	-0.22	0.750			
0.5598	35824.07	3.7030	3.7031	2.2507	25.69	-0.23	0.750			
0.5667	36267.02	3.7000	3.6999	2.2929	25.68	-0.24	0.750			
0.5736	36711.19	3.6970	3.6970	2.3199	25.67	-0.25	0.750			
0.5806	37156.51	3.6940	3.6941	2.3654	25.66	-0.26	0.750			
0.5876	37609.07	3.6910	3.6910	2.4289	25.65	-0.27	0.750			
0.5950	38080.41	3.6880	3.6879	2.5022	25.65	-0.27	0.750			
0.6028	38577.78	3.6850	3.6850	2.5719	25.64	-0.28	0.750			
0.6106	39076.17	3.6820	3.6819	2.6259	25.63	-0.29	0.750			
0.6185	39582.13	3.6790	3.6790	2.6542	25.62	-0.30	0.750			
0.6265	40095.85	3.6760	3.6760	2.6732	25.61	-0.31	0.750			
0.6346	40614.91	3.6730	3.6730	2.6554	25.61	-0.31	0.750			
0.6427	41131.82	3.6700	3.6699	2.5525	25.60	-0.32	0.750			
0.6502	41611.79	3.6670	3.6670	2.4049	25.60	-0.32	0.750			
0.6572	42059.03	3.6640	3.6641	2.2287	25.60	-0.32	0.750			
0.6635	42464.46	3.6610	3.6610	2.0375	25.59	-0.33	0.750			
0.6693	42832.67	3.6580	3.6581	1.8632	25.59	-0.33	0.750			
0.6746	43172.65	3.6550	3.6550	1.7284	25.58	-0.34	0.750			
0.6796	43491.27	3.6520	3.6520	1.6078	25.58	-0.34	0.750			
0.6841	43780.03	3.6490	3.6490	1.4996	25.58	-0.34	0.750			
0.6883	44052.30	3.6460	3.6460	1.4130	25.59	-0.33	0.750			
0.6925	44317.21	3.6430	3.6430	1.3488	25.59	-0.33	0.750			
0.6963	44564.86	3.6400	3.6401	1.2995	25.59	-0.33	0.750			
0.7001	44806.41	3.6370	3.6370	1.2532	25.59	-0.33	0.750			
0.7038	45043.24	3.6340	3.6339	1.2221	25.59	-0.33	0.750			
0.7074	45271.42	3.6310	3.6310	1.2007	25.59	-0.33	0.750			
0.7109	45497.33	3.6280	3.6281	1.1891	25.60	-0.32	0.750			
0.7144	45722.70	3.6250	3.6251	1.1841	25.60	-0.32	0.750			
0.7180	45950.30	3.6220	3.6220	1.1793	25.60	-0.32	0.750			
0.7215	46176.17	3.6190	3.6190	1.1763	25.60	-0.32	0.750			
0.7251	46403.50	3.6160	3.6160	1.1765	25.61	-0.31	0.750			
0.7286	46630.34	3.6130	3.6129	1.1670	25.61	-0.31	0.750			
0.7321	46853.12	3.6100	3.6100	1.1618	25.61	-0.31	0.750			
0.7355	47073.84	3.6070	3.6070	1.1660	25.62	-0.30	0.750			
0.7390	47295.28	3.6040	3.6040	1.1690	25.62	-0.30	0.750			
0.7425	47520.05	3.6010	3.6011	1.1731	25.62	-0.30	0.750			
0.7460	47745.49	3.5980	3.5980	1.1896	25.63	-0.29	0.750			
0.7496	47973.10	3.5950	3.5951	1.2134	25.63	-0.29	0.750			
0.7533	48209.20	3.5920	3.5919	1.2354	25.64	-0.28	0.750			
0.7570	48446.85	3.5890	3.5890	1.2662	25.64	-0.28	0.750			
0.7608	48691.21	3.5860	3.5861	1.3033	25.64	-0.28	0.750			
0.7648	48944.97	3.5830	3.5830	1.3468	25.64	-0.28	0.750			
0.7689	49208.28	3.5800	3.5800	1.3938	25.64	-0.28	0.750			
0.7731	49477.81	3.5770	3.5770	1.4324	25.65	-0.27	0.750			
0.7775	49757.68	3.5740	3.5740	1.4723	25.65	-0.27	0.750			
0.7820	50047.27	3.5710	3.5710	1.5135	25.65	-0.27	0.750			
0.7866	50344.25	3.5680	3.5680	1.5342	25.66	-0.26	0.750			
0.7913	50641.93	3.5650	3.5649	1.5531	25.66	-0.26	0.750			
0.7960	50943.44	3.5620	3.5621	1.5623	25.67	-0.25	0.750			
0.8007	51244.46	3.5590	3.5590	1.5687	25.67	-0.25	0.750			
0.8054	51545.48	3.5560	3.5560	1.5798	25.68	-0.24	0.750			
0.8101	51849.38	3.5530	3.5529	1.5865	25.68	-0.24	0.750			
0.8149	52153.48	3.5500	3.5500	1.5825	25.69	-0.23	0.750			
0.8197	52462.02	3.5470	3.5470	1.5723	25.69	-0.23	0.750			
0.8245	52768.84	3.5440	3.5441	1.5492	25.70	-0.22	0.750			
0.8292	53071.79	3.5410	3.5408	1.4749	25.71	-0.21	0.750			
0.8338	53362.82	3.5380	3.5380	1.3617	25.72	-0.20	0.750			
0.8378	53619.62	3.5350	3.5351	1.2097	25.73	-0.19	0.750			
0.8413	53845.46	3.5320	3.5321	1.0438	25.74	-0.18	0.750			
0.8441	54025.00	3.5290	3.5291	0.8566	25.76	-0.16	0.750			
0.8463	54163.45	3.5260	3.5260	0.7045	25.77	-0.15	0.750			
0.8480	54268.90	3.5230	3.5229	0.5595	25.78	-0.14	0.750			
0.8493	54353.21	3.5200	3.5200	0.4636	25.79	-0.13	0.750			
0.8505	54432.38	3.5170	3.5169	0.4068	25.80	-0.12	0.750			
0.8516	54501.51	3.5140	3.5139	0.3644	25.80	-0.12	0.750			
0.8526	54566.58	3.5110	3.5110	0.3379	25.81	-0.11	0.750			
0.8536	54627.62	3.5080	3.5080	0.3150	25.82	-0.10	0.750			
0.8545	54685.60	3.5050	3.5050	0.3007	25.82	-0.10	0.750			
0.8553	54740.51	3.5020	3.5020	0.2861	25.82	-0.10	0.750			
0.8562	54794.19	3.4990	3.4990	0.2755	25.83	-0.09	0.750			
0.8570	54845.48	3.4960	3.4960	0.2665	25.83	-0.09	0.750			
0.8577	54895.56	3.4930	3.4931	0.2590	25.84	-0.08	0.750			
0.8585	54944.96	3.4900	3.4900	0.2530	25.85	-0.07	0.750			
0.8593	54993.02	3.4870	3.4870	0.2467	25.85	-0.07	0.750			
0.8600	55039.48	3.4840	3.4840	0.2407	25.86	-0.06	0.750			
0.8607	55084.71	3.4810	3.4811	0.2351	25.87	-0.05	0.750			
0.8614	55129.62	3.4780	3.4779	0.2298	25.87	-0.05	0.750			
0.8621	55173.23	3.4750	3.4750	0.2244	25.88	-0.04	0.750			
0.8627	55215.84	3.4720	3.4720	0.2187	25.89	-0.03	0.750			
0.8634	55257.35	3.4690	3.4691	0.2136	25.89	-0.03	0.750			
0.8640	55297.65	3.4660	3.4661	0.2088	25.90	-0.02	0.750			
0.8646	55337.25	3.4630	3.4630	0.2037	25.90	-0.02	0.750			
0.8652	55375.44	3.4600	3.4600	0.1989	25.91	-0.01	0.750			
0.8658	55413.11	3.4570	3.4569	0.1940	25.91	-0.01	0.750			
0.8664	55450.24	3.4540	3.4540	0.1906	25.92	-0.00	0.750			
0.8670	55486.41	3.4510	3.4510	0.1860	25.92	0.00	0.750			
0.8675	55521.87	3.4480	3.4480	0.1815	25.93	0.01	0.750			
0.8681	55556.34	3.4450	3.4450	0.1766	25.93	0.01	0.750			
0.8686	55589.69	3.4420	3.4420	0.1714	25.94	0.02	0.750			
0.8691	55622.04	3.4390	3.4391	0.1670	25.94	0.02	0.750			
0.8696	55653.63	3.4360	3.4360	0.1621	25.95	0.03	0.750			
0.8701	55684.38	3.4330	3.4330	0.1577	25.95	0.03	0.750			
0.8705	55714.19	3.4300	3.4299	0.1529	25.95	0.03	0.750			
0.8710	55742.98	3.4270	3.4271	0.1485	25.96	0.04	0.750			
0.8714	55771.03	3.4240	3.4240	0.1442	25.96	0.04	0.750			
0.8718	55798.30	3.4210	3.4210	0.1400	25.97	0.05	0.750			
0.8723	55824.87	3.4180	3.4180	0.1354	25.97	0.05	0.750			
0.8727	55850.35	3.4150	3.4150	0.1308	25.97	0.05	0.750			
0.8730	55875.13	3.4120	3.4120	0.1268	25.98	0.06	0.750			
0.8734	55899.06	3.4090	3.4091	0.1223	25.98	0.06	0.750			
0.8738	55922.09	3.4060	3.4061	0.1178	25.98	0.06	0.750			
0.8741	55944.22	3.4030	3.4030	0.1132	25.99	0.07	0.750			
0.8745	55965.63	3.4000	3.4000	0.1085	25.99	0.07	0.750			
0.8748	55986.02	3.3970	3.3970	0.1039	25.99	0.07	0.750			
0.8751	56005.53	3.3940	3.3941	0.0993	26.00	0.08	0.750			
0.8754	56024.55	3.3910	3.3910	0.0944	26.00	0.08	0.750			
0.8757	56042.15	3.3880	3.3880	0.0890	26.00	0.08	0.750			
0.8759	56059.79	3.3850	3.3848	0.0826	26.00	0.08	0.750			
0.8762	56074.95	3.3820	3.3820	0.0753	26.01	0.09	0.750			
0.8764	56089.21	3.3790	3.3791	0.0693	26.01	0.09	0.750			
0.8766	56101.75	3.3760	3.3761	0.0614	26.01	0.09	0.750			
0.8768	56113.49	3.3730	3.3732	0.0542	26.01	0.09	0.750			
0.8769	56123.04	3.3700	3.3705	0.0454	26.01	0.09	0.750			
0.8770	56130.91	3.3670	3.3677	0.0366	26.01	0.09	0.750			
0.8771	56137.09	3.3640	3.3654	0.0278	26.01	0.09	0.750			
0.8772	56141.57	3.3610	3.3631	0.0190	26.01	0.09	0.750			
