Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4498	28784.31	3.8270	3.8271	1.4010	26.76	0.83	1.500			
0.4540	29057.86	3.8240	3.8239	1.4333	26.75	0.82	1.500			
0.4584	29336.39	3.8210	3.8210	1.4590	26.74	0.81	1.500			
0.4628	29618.87	3.8180	3.8180	1.4890	26.73	0.80	1.500			
0.4673	29907.32	3.8150	3.8151	1.5224	26.72	0.79	1.500			
0.4719	30202.87	3.8120	3.8120	1.5613	26.71	0.78	1.500			
0.4766	30505.58	3.8090	3.8089	1.5946	26.70	0.77	1.500			
0.4815	30814.40	3.8060	3.8060	1.6415	26.69	0.76	1.500			
0.4865	31137.80	3.8030	3.8031	1.6729	26.68	0.75	1.500			
0.4916	31460.99	3.8000	3.7999	1.7217	26.67	0.74	1.500			
0.4967	31791.61	3.7970	3.7971	1.7732	26.66	0.73	1.500			
0.5021	32136.75	3.7940	3.7940	1.8317	26.64	0.71	1.500			
0.5077	32493.87	3.7910	3.7910	1.8824	26.63	0.70	1.500			
0.5134	32860.14	3.7880	3.7881	1.9352	26.61	0.68	1.500			
0.5194	33244.24	3.7850	3.7849	2.0117	26.60	0.67	1.500			
0.5254	33627.84	3.7820	3.7820	2.0509	26.58	0.65	1.500			
0.5317	34029.96	3.7790	3.7791	2.1038	26.56	0.63	1.500			
0.5381	34440.83	3.7760	3.7760	2.1411	26.54	0.61	1.500			
0.5446	34853.38	3.7730	3.7730	2.1726	26.53	0.60	1.500			
0.5511	35270.59	3.7700	3.7700	2.2093	26.51	0.58	1.500			
0.5578	35698.58	3.7670	3.7670	2.2454	26.49	0.56	1.500			
0.5646	36134.14	3.7640	3.7640	2.2849	26.47	0.54	1.500			
0.5716	36579.65	3.7610	3.7610	2.3265	26.44	0.51	1.500	0.357	0.452	
0.5786	37031.81	3.7580	3.7579	2.3447	26.42	0.49	1.500			
0.5858	37489.02	3.7550	3.7550	2.3042	26.40	0.47	1.500			
0.5926	37929.19	3.7520	3.7520	2.2407	26.38	0.45	1.500			
0.5992	38349.92	3.7490	3.7490	2.1994	26.36	0.43	1.500			
0.6057	38766.93	3.7460	3.7459	2.1650	26.33	0.40	1.500			
0.6122	39180.36	3.7430	3.7430	2.1397	26.31	0.38	1.500			
0.6186	39591.95	3.7400	3.7400	2.1316	26.29	0.36	1.500			
0.6250	39999.16	3.7370	3.7371	2.1311	26.27	0.34	1.500			
0.6313	40405.53	3.7340	3.7339	2.1265	26.25	0.32	1.500			
0.6378	40818.31	3.7310	3.7310	2.1341	26.24	0.31	1.500			
0.6442	41225.97	3.7280	3.7281	2.1800	26.22	0.29	1.500			
0.6507	41643.35	3.7250	3.7249	2.1999	26.21	0.28	1.500			
0.6573	42068.21	3.7220	3.7221	2.2456	26.19	0.26	1.500			
0.6641	42501.66	3.7190	3.7191	2.2944	26.18	0.25	1.500			
0.6711	42947.81	3.7160	3.7160	2.3830	26.16	0.23	1.500			
0.6782	43406.46	3.7130	3.7129	2.4809	26.14	0.21	1.500			
0.6858	43893.88	3.7100	3.7101	2.6013	26.13	0.20	1.500			
0.6939	44407.60	3.7070	3.7070	2.7030	26.11	0.18	1.500			
0.7022	44938.28	3.7040	3.7040	2.7775	26.09	0.16	1.500			
0.7107	45485.49	3.7010	3.7010	2.8244	26.08	0.15	1.500			
0.7192	46027.54	3.6980	3.6981	2.8174	26.07	0.14	1.500			
0.7277	46575.15	3.6950	3.6949	2.7770	26.05	0.12	1.500			
0.7361	47111.84	3.6920	3.6920	2.6386	26.04	0.11	1.500			
0.7439	47608.99	3.6890	3.6890	2.4983	26.03	0.10	1.500			
0.7510	48062.80	3.6860	3.6860	2.2748	26.02	0.09	1.500			
0.7574	48470.74	3.6830	3.6830	2.0575	26.02	0.09	1.500			
0.7632	48847.18	3.6800	3.6800	1.8867	26.01	0.08	1.500			
0.7685	49185.70	3.6770	3.6770	1.7516	26.01	0.08	1.500			
0.7735	49505.35	3.6740	3.6741	1.6262	26.00	0.07	1.500			
0.7782	49803.85	3.6710	3.6709	1.5340	26.00	0.07	1.500			
0.7826	50084.60	3.6680	3.6680	1.4463	26.00	0.07	1.500			
0.7868	50355.56	3.6650	3.6650	1.3819	25.99	0.06	1.500			
0.7908	50613.45	3.6620	3.6620	1.3206	25.99	0.06	1.500			
0.7946	50854.22	3.6590	3.6591	1.2764	25.99	0.06	1.500			
0.7983	51093.60	3.6560	3.6560	1.2495	25.98	0.05	1.500			
0.8020	51326.33	3.6530	3.6530	1.2349	25.98	0.05	1.500			
0.8056	51560.95	3.6500	3.6500	1.2351	25.98	0.05	1.500			
0.8093	51795.57	3.6470	3.6471	1.2419	25.98	0.05	1.500			
0.8131	52035.61	3.6440	3.6440	1.2580	25.97	0.04	1.500			
0.8169	52279.64	3.6410	3.6410	1.2698	25.97	0.04	1.500			
0.8207	52523.39	3.6380	3.6380	1.2798	25.97	0.04	1.500			
0.8246	52771.68	3.6350	3.6351	1.2971	25.96	0.03	1.500			
0.8285	53023.64	3.6320	3.6319	1.3030	25.96	0.03	1.500			
0.8324	53276.05	3.6290	3.6290	1.3091	25.95	0.02	1.500			
0.8364	53528.91	3.6260	3.6260	1.3107	25.95	0.02	1.500			
0.8404	53782.67	3.6230	3.6230	1.3069	25.94	0.01	1.500			
0.8443	54032.48	3.6200	3.6199	1.2982	25.94	0.01	1.500			
0.8481	54280.78	3.6170	3.6171	1.2924	25.93	-0.00	1.500			
0.8520	54527.05	3.6140	3.6140	1.2859	25.92	-0.01	1.500			
0.8558	54773.47	3.6110	3.6110	1.2848	25.92	-0.01	1.500			
0.8597	55020.66	3.6080	3.6080	1.2757	25.92	-0.01	1.500			
0.8635	55265.34	3.6050	3.6050	1.2685	25.92	-0.01	1.500			
0.8674	55511.87	3.6020	3.6020	1.2565	25.92	-0.01	1.500			
0.8711	55750.75	3.5990	3.5990	1.2390	25.92	-0.01	1.500			
0.8748	55987.33	3.5960	3.5960	1.2234	25.92	-0.01	1.500			
0.8784	56220.00	3.5930	3.5929	1.2078	25.92	-0.01	1.500			
0.8820	56448.26	3.5900	3.5900	1.1917	25.92	-0.01	1.500			
0.8856	56675.40	3.5870	3.5870	1.1877	25.92	-0.01	1.500			
0.8891	56901.50	3.5840	3.5840	1.1821	25.92	-0.01	1.500			
0.8926	57126.81	3.5810	3.5810	1.1857	25.93	-0.00	1.500			
0.8962	57354.40	3.5780	3.5780	1.1902	25.93	-0.00	1.500			
0.8998	57587.15	3.5750	3.5750	1.1842	25.93	-0.00	1.500			
0.9035	57823.78	3.5720	3.5718	1.1295	25.93	-0.00	1.500			
0.9070	58048.40	3.5690	3.5690	1.0603	25.93	0.00	1.500			
0.9102	58250.39	3.5660	3.5662	0.9358	25.93	0.00	1.500			
0.9129	58426.67	3.5630	3.5631	0.8020	25.93	0.00	1.500			
0.9150	58559.28	3.5600	3.5599	0.6527	25.93	0.00	1.500			
0.9166	58664.24	3.5570	3.5569	0.5253	25.94	0.01	1.500			
0.9178	58741.95	3.5540	3.5541	0.4194	25.94	0.01	1.500			
0.9189	58808.86	3.5510	3.5509	0.3475	25.94	0.01	1.500			
0.9198	58864.64	3.5480	3.5478	0.2815	25.94	0.01	1.500			
0.9205	58910.50	3.5450	3.5448	0.2406	25.94	0.01	1.500			
0.9211	58948.93	3.5420	3.5420	0.2075	25.94	0.01	1.500			
0.9216	58984.55	3.5390	3.5390	0.1840	25.94	0.01	1.500			
0.9221	59017.01	3.5360	3.5360	0.1617	25.94	0.01	1.500			
0.9226	59045.10	3.5330	3.5329	0.1432	25.94	0.01	1.500			
0.9230	59070.42	3.5300	3.5300	0.1248	25.94	0.01	1.500			
0.9233	59092.71	3.5270	3.5270	0.1083	25.94	0.01	1.500			
0.9236	59111.97	3.5240	3.5241	0.0923	25.94	0.01	1.500			
0.9239	59128.41	3.5210	3.5211	0.0759	25.94	0.01	1.500			
0.9241	59141.40	3.5180	3.5184	0.0592	25.94	0.01	1.500			
0.9242	59151.15	3.5150	3.5156	0.0424	25.94	0.01	1.500			
