Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2301	14729.22	3.8400	3.8399	-0.5856	25.92	0.02	-1.500			
0.2319	14843.26	3.8370	3.8371	-0.5889	25.92	0.02	-1.500			
0.2337	14957.46	3.8340	3.8340	-0.5898	25.92	0.02	-1.500			
0.2355	15070.21	3.8310	3.8311	-0.5936	25.92	0.02	-1.500			
0.2373	15184.31	3.8280	3.8280	-0.5948	25.92	0.02	-1.500			
0.2390	15297.15	3.8250	3.8250	-0.5988	25.92	0.02	-1.500			
0.2408	15413.00	3.8220	3.8219	-0.6027	25.93	0.03	-1.500			
0.2427	15529.67	3.8190	3.8191	-0.6046	25.93	0.03	-1.500			
0.2445	15646.79	3.8160	3.8160	-0.6068	25.93	0.03	-1.500			
0.2463	15763.41	3.8130	3.8131	-0.6110	25.93	0.03	-1.500			
0.2481	15880.04	3.8100	3.8099	-0.6112	25.94	0.04	-1.500			
0.2500	15996.95	3.8070	3.8070	-0.6146	25.94	0.04	-1.500			
0.2518	16114.88	3.8040	3.8040	-0.6168	25.94	0.04	-1.500			
0.2537	16234.52	3.8010	3.8011	-0.6242	25.94	0.04	-1.500			
0.2555	16354.89	3.7980	3.7980	-0.6287	25.94	0.04	-1.500			
0.2574	16476.32	3.7950	3.7950	-0.6302	25.95	0.05	-1.500			
0.2593	16597.67	3.7920	3.7920	-0.6299	25.95	0.05	-1.500			
0.2612	16719.29	3.7890	3.7890	-0.6306	25.95	0.05	-1.500			
0.2631	16839.59	3.7860	3.7860	-0.6335	25.96	0.06	-1.500			
0.2650	16961.65	3.7830	3.7830	-0.6335	25.96	0.06	-1.500			
0.2669	17082.20	3.7800	3.7799	-0.6341	25.96	0.06	-1.500			
0.2688	17204.36	3.7770	3.7771	-0.6375	25.97	0.07	-1.500			
0.2707	17327.08	3.7740	3.7740	-0.6428	25.97	0.07	-1.500			
0.2727	17450.68	3.7710	3.7710	-0.6464	25.97	0.07	-1.500			
0.2746	17575.12	3.7680	3.7680	-0.6494	25.98	0.08	-1.500			
0.2766	17699.59	3.7650	3.7649	-0.6526	25.98	0.08	-1.500			
0.2785	17825.96	3.7620	3.7621	-0.6595	25.99	0.09	-1.500			
0.2805	17952.31	3.7590	3.7590	-0.6642	25.99	0.09	-1.500			
0.2825	18081.17	3.7560	3.7560	-0.6670	25.99	0.09	-1.500			
0.2845	18209.32	3.7530	3.7530	-0.6717	26.00	0.10	-1.500			
0.2865	18338.59	3.7500	3.7500	-0.6764	26.00	0.10	-1.500			
0.2886	18469.16	3.7470	3.7470	-0.6797	26.01	0.11	-1.500			
0.2906	18599.46	3.7440	3.7440	-0.6844	26.01	0.11	-1.500			
0.2927	18730.88	3.7410	3.7410	-0.6897	26.02	0.12	-1.500			
0.2947	18863.53	3.7380	3.7380	-0.6950	26.02	0.12	-1.500			
0.2968	18997.98	3.7350	3.7350	-0.7031	26.03	0.13	-1.500			
0.2990	19133.23	3.7320	3.7320	-0.7054	26.03	0.13	-1.500			
0.3011	19269.62	3.7290	3.7290	-0.7119	26.04	0.14	-1.500			
0.3032	19406.75	3.7260	3.7260	-0.7209	26.04	0.14	-1.500			
0.3054	19546.06	3.7230	3.7230	-0.7227	26.05	0.15	-1.500			
0.3076	19685.04	3.7200	3.7200	-0.7285	26.05	0.15	-1.500			
0.3098	19825.49	3.7170	3.7171	-0.7346	26.06	0.16	-1.500			
0.3120	19966.64	3.7140	3.7140	-0.7427	26.06	0.16	-1.500			
0.3142	20110.41	3.7110	3.7109	-0.7485	26.07	0.17	-1.500			
0.3165	20254.03	3.7080	3.7080	-0.7546	26.07	0.17	-1.500			
0.3187	20398.53	3.7050	3.7051	-0.7630	26.07	0.17	-1.500			
0.3211	20547.74	3.7020	3.7020	-0.7779	26.08	0.18	-1.500			
0.3234	20697.87	3.6990	3.6990	-0.7813	26.08	0.18	-1.500			
0.3258	20848.25	3.6960	3.6959	-0.7870	26.08	0.18	-1.500			
0.3281	20999.78	3.6930	3.6931	-0.7936	26.09	0.19	-1.500			
0.3305	21153.17	3.6900	3.6901	-0.8035	26.09	0.19	-1.500			
0.3329	21307.27	3.6870	3.6869	-0.8090	26.10	0.20	-1.500			
0.3353	21462.40	3.6840	3.6840	-0.8168	26.10	0.20	-1.500			
0.3378	21620.47	3.6810	3.6810	-0.8262	26.10	0.20	-1.500			
0.3403	21780.80	3.6780	3.6780	-0.8412	26.11	0.21	-1.500			
0.3429	21943.47	3.6750	3.6749	-0.8477	26.11	0.21	-1.500			
0.3454	22107.46	3.6720	3.6721	-0.8533	26.12	0.22	-1.500			
0.3480	22272.12	3.6690	3.6690	-0.8585	26.12	0.22	-1.500			
0.3506	22436.45	3.6660	3.6661	-0.8711	26.12	0.22	-1.500			
0.3532	22604.15	3.6630	3.6629	-0.8807	26.13	0.23	-1.500			
0.3558	22773.54	3.6600	3.6600	-0.8916	26.13	0.23	-1.500			
0.3585	22945.72	3.6570	3.6570	-0.9009	26.14	0.24	-1.500			
0.3613	23121.81	3.6540	3.6540	-0.9157	26.14	0.24	-1.500			
0.3640	23298.67	3.6510	3.6510	-0.9273	26.15	0.25	-1.500			
0.3668	23477.22	3.6480	3.6480	-0.9350	26.15	0.25	-1.500			
0.3696	23656.95	3.6450	3.6450	-0.9406	26.16	0.26	-1.500			
0.3725	23838.96	3.6420	3.6420	-0.9507	26.16	0.26	-1.500			
0.3754	24022.46	3.6390	3.6390	-0.9607	26.16	0.26	-1.500			
0.3783	24208.31	3.6360	3.6360	-0.9680	26.17	0.27	-1.500			
0.3812	24393.88	3.6330	3.6330	-0.9765	26.17	0.27	-1.500			
0.3841	24580.77	3.6300	3.6300	-0.9871	26.18	0.28	-1.500			
0.3871	24771.32	3.6270	3.6270	-1.0037	26.18	0.28	-1.500			
0.3901	24966.48	3.6240	3.6239	-1.0159	26.18	0.28	-1.500			
0.3932	25162.63	3.6210	3.6210	-1.0287	26.19	0.29	-1.500			
0.3963	25361.35	3.6180	3.6181	-1.0430	26.19	0.29	-1.500			
0.3995	25565.01	3.6150	3.6150	-1.0603	26.19	0.29	-1.500			
0.4027	25769.77	3.6120	3.6119	-1.0688	26.19	0.29	-1.500			
0.4059	25974.53	3.6090	3.6090	-1.0793	26.20	0.30	-1.500			
0.4091	26182.90	3.6060	3.6061	-1.0920	26.20	0.30	-1.500			
0.4124	26394.20	3.6030	3.6029	-1.1105	26.20	0.30	-1.500			
0.4158	26608.12	3.6000	3.5999	-1.1203	26.21	0.31	-1.500			
0.4191	26823.28	3.5970	3.5971	-1.1356	26.21	0.31	-1.500			
0.4225	27042.32	3.5940	3.5940	-1.1559	26.22	0.32	-1.500			
0.4261	27268.65	3.5910	3.5910	-1.1736	26.23	0.33	-1.500			
0.4296	27495.56	3.5880	3.5879	-1.1862	26.23	0.33	-1.500			
0.4332	27725.06	3.5850	3.5850	-1.1989	26.24	0.34	-1.500			
0.4368	27955.81	3.5820	3.5820	-1.2113	26.24	0.34	-1.500			
0.4405	28190.29	3.5790	3.5790	-1.2245	26.24	0.34	-1.500			
0.4441	28424.34	3.5760	3.5760	-1.2367	26.25	0.35	-1.500			
0.4478	28661.44	3.5730	3.5730	-1.2546	26.25	0.35	-1.500			
0.4516	28905.24	3.5700	3.5699	-1.2770	26.25	0.35	-1.500			
0.4555	29151.83	3.5670	3.5670	-1.2975	26.26	0.36	-1.500			
0.4594	29403.33	3.5640	3.5640	-1.3184	26.26	0.36	-1.500			
0.4634	29659.03	3.5610	3.5610	-1.3365	26.26	0.36	-1.500			
0.4675	29918.89	3.5580	3.5580	-1.3532	26.27	0.37	-1.500			
0.4715	30178.74	3.5550	3.5550	-1.3698	26.27	0.37	-1.500			
0.4757	30442.93	3.5520	3.5520	-1.3901	26.27	0.37	-1.500			
0.4799	30712.58	3.5490	3.5490	-1.4066	26.28	0.38	-1.500			
0.4841	30984.05	3.5460	3.5460	-1.4238	26.28	0.38	-1.500			
0.4884	31259.25	3.5430	3.5430	-1.4428	26.28	0.38	-1.500			
0.4928	31538.08	3.5400	3.5400	-1.4622	26.29	0.39	-1.500			
0.4972	31820.66	3.5370	3.5370	-1.4822	26.29	0.39	-1.500			
0.5017	32106.68	3.5340	3.5340	-1.4947	26.30	0.40	-1.500			
0.5062	32396.55	3.5310	3.5310	-1.5108	26.31	0.41	-1.500			
0.5108	32689.24	3.5280	3.5281	-1.5239	26.31	0.41	-1.500			
0.5153	32982.04	3.5250	3.5250	-1.5383	26.32	0.42	-1.500			
0.5200	33278.08	3.5220	3.5220	-1.5542	26.32	0.42	-1.500	0.366	0.551	
0.5246	33575.73	3.5190	3.5190	-1.5710	26.33	0.43	-1.500			
0.5294	33881.59	3.5160	3.5160	-1.5905	26.33	0.43	-1.500			
0.5342	34189.51	3.5130	3.5130	-1.6022	26.34	0.44	-1.500			
0.5391	34501.11	3.5100	3.5100	-1.6153	26.35	0.45	-1.500			
0.5440	34813.32	3.5070	3.5070	-1.6220	26.36	0.46	-1.500			
0.5488	35123.95	3.5040	3.5040	-1.6209	26.37	0.47	-1.500			
0.5537	35436.91	3.5010	3.5009	-1.6208	26.38	0.48	-1.500			
0.5585	35744.92	3.4980	3.4981	-1.6236	26.40	0.50	-1.500			
0.5634	36057.58	3.4950	3.4949	-1.6276	26.41	0.51	-1.500			
0.5683	36369.61	3.4920	3.4920	-1.6373	26.42	0.52	-1.500			
0.5732	36685.81	3.4890	3.4889	-1.6326	26.43	0.53	-1.500			
0.5781	36998.45	3.4860	3.4861	-1.6314	26.44	0.54	-1.500			
0.5831	37315.97	3.4830	3.4830	-1.6332	26.45	0.55	-1.500			
0.5880	37629.83	3.4800	3.4799	-1.6272	26.47	0.57	-1.500			
0.5928	37936.83	3.4770	3.4770	-1.6183	26.48	0.58	-1.500			
0.5977	38252.40	3.4740	3.4740	-1.6070	26.50	0.60	-1.500			
0.6025	38559.07	3.4710	3.4710	-1.5948	26.51	0.61	-1.500			
0.6073	38867.57	3.4680	3.4680	-1.5809	26.52	0.62	-1.500			
0.6120	39168.54	3.4650	3.4650	-1.5618	26.54	0.64	-1.500			
0.6166	39465.26	3.4620	3.4619	-1.5504	26.55	0.65	-1.500			
0.6213	39760.78	3.4590	3.4590	-1.5322	26.57	0.67	-1.500			
0.6258	40052.22	3.4560	3.4559	-1.5172	26.58	0.68	-1.500			
0.6304	40346.65	3.4530	3.4530	-1.5026	26.59	0.69	-1.500			
0.6349	40633.48	3.4500	3.4501	-1.4794	26.61	0.71	-1.500			
0.6393	40917.31	3.4470	3.4470	-1.4544	26.63	0.73	-1.500			
0.6436	41191.92	3.4440	3.4440	-1.4293	26.65	0.75	-1.500			
0.6479	41462.61	3.4410	3.4410	-1.4178	26.66	0.76	-1.500			
0.6521	41734.70	3.4380	3.4380	-1.4016	26.68	0.78	-1.500			
0.6563	42002.25	3.4350	3.4349	-1.3871	26.70	0.80	-1.500			
0.6605	42269.19	3.4320	3.4320	-1.3661	26.70	0.80	-1.500			
0.6645	42529.93	3.4290	3.4290	-1.3504	26.72	0.82	-1.500			
0.6686	42787.42	3.4260	3.4260	-1.3341	26.74	0.84	-1.500			
0.6725	43038.28	3.4230	3.4230	-1.3084	26.76	0.86	-1.500			
0.6764	43290.52	3.4200	3.4199	-1.2972	26.78	0.88	-1.500			
0.6803	43538.64	3.4170	3.4170	-1.2757	26.80	0.90	-1.500			
0.6841	43782.65	3.4140	3.4140	-1.2524	26.82	0.92	-1.500			
0.6879	44022.77	3.4110	3.4110	-1.2276	26.83	0.93	-1.500			
0.6915	44253.79	3.4080	3.4080	-1.1952	26.85	0.95	-1.500			
0.6950	44480.50	3.4050	3.4051	-1.1742	26.87	0.97	-1.500			
0.6985	44704.38	3.4020	3.4019	-1.1481	26.88	0.98	-1.500			
0.7019	44923.05	3.3990	3.3989	-1.1183	26.90	1.00	-1.500			
0.7052	45134.92	3.3960	3.3961	-1.0924	26.92	1.02	-1.500			
0.7085	45342.80	3.3930	3.3929	-1.0632	26.93	1.03	-1.500			
0.7116	45544.27	3.3900	3.3899	-1.0281	26.94	1.04	-1.500			
0.7146	45736.01	3.3870	3.3870	-0.9943	26.95	1.05	-1.500			
0.7175	45922.51	3.3840	3.3841	-0.9666	26.97	1.07	-1.500			
0.7204	46107.32	3.3810	3.3810	-0.9437	26.98	1.08	-1.500			
0.7232	46285.94	3.3780	3.3779	-0.9167	27.00	1.10	-1.500			
0.7259	46458.52	3.3750	3.3750	-0.8870	27.01	1.11	-1.500			
0.7286	46628.25	3.3720	3.3720	-0.8611	27.03	1.13	-1.500			
0.7311	46791.42	3.3690	3.3690	-0.8342	27.04	1.14	-1.500			
0.7336	46947.39	3.3660	3.3660	-0.8054	27.04	1.14	-1.500			
0.7359	47097.97	3.3630	3.3630	-0.7780	27.05	1.15	-1.500			
0.7382	47244.63	3.3600	3.3599	-0.7572	27.07	1.17	-1.500			
0.7404	47387.46	3.3570	3.3570	-0.7355	27.08	1.18	-1.500			
0.7426	47527.00	3.3540	3.3540	-0.7141	27.09	1.19	-1.500			
0.7447	47662.86	3.3510	3.3510	-0.6956	27.10	1.20	-1.500			
0.7468	47793.90	3.3480	3.3480	-0.6762	27.11	1.21	-1.500			
0.7488	47921.59	3.3450	3.3450	-0.6574	27.12	1.22	-1.500			
0.7507	48045.91	3.3420	3.3420	-0.6419	27.13	1.23	-1.500			
0.7526	48166.54	3.3390	3.3390	-0.6251	27.14	1.24	-1.500			
0.7545	48286.07	3.3360	3.3360	-0.6086	27.15	1.25	-1.500			
0.7563	48401.43	3.3330	3.3329	-0.5937	27.16	1.26	-1.500			
0.7580	48513.39	3.3300	3.3300	-0.5763	27.16	1.26	-1.500			
0.7597	48621.29	3.3270	3.3272	-0.5613	27.17	1.27	-1.500			
0.7614	48728.42	3.3240	3.3239	-0.5511	27.18	1.28	-1.500			
0.7630	48831.97	3.3210	3.3210	-0.5353	27.19	1.29	-1.500			
0.7646	48934.55	3.3180	3.3179	-0.5231	27.20	1.30	-1.500			
0.7661	49033.58	3.3150	3.3150	-0.5074	27.21	1.31	-1.500			
0.7677	49129.90	3.3120	3.3121	-0.4969	27.22	1.32	-1.500			
0.7691	49224.53	3.3090	3.3090	-0.4845	27.23	1.33	-1.500			
0.7705	49314.85	3.3060	3.3059	-0.4720	27.23	1.33	-1.500			
0.7719	49404.66	3.3030	3.3030	-0.4620	27.24	1.34	-1.500			
0.7733	49492.27	3.3000	3.3000	-0.4516	27.25	1.35	-1.500			
0.7747	49578.59	3.2970	3.2970	-0.4396	27.26	1.36	-1.500			
0.7760	49662.04	3.2940	3.2941	-0.4317	27.27	1.37	-1.500			
0.7772	49743.08	3.2910	3.2909	-0.4204	27.27	1.37	-1.500			
0.7785	49823.58	3.2880	3.2879	-0.4112	27.28	1.38	-1.500			
0.7797	49900.93	3.2850	3.2851	-0.4021	27.29	1.39	-1.500			
0.7809	49977.42	3.2820	3.2820	-0.3938	27.29	1.39	-1.500			
0.7821	50052.35	3.2790	3.2790	-0.3844	27.30	1.40	-1.500			
0.7832	50125.33	3.2760	3.2760	-0.3754	27.30	1.40	-1.500			
0.7843	50195.45	3.2730	3.2729	-0.3660	27.31	1.41	-1.500			
0.7854	50265.22	3.2700	3.2701	-0.3582	27.31	1.41	-1.500			
0.7865	50333.17	3.2670	3.2669	-0.3508	27.32	1.42	-1.500			
0.7875	50399.57	3.2640	3.2640	-0.3424	27.33	1.43	-1.500			
0.7885	50464.95	3.2610	3.2610	-0.3360	27.34	1.44	-1.500			
0.7895	50528.63	3.2580	3.2580	-0.3289	27.34	1.44	-1.500			
0.7905	50590.99	3.2550	3.2550	-0.3219	27.35	1.45	-1.500			
0.7914	50651.59	3.2520	3.2520	-0.3153	27.36	1.46	-1.500			
0.7924	50711.66	3.2490	3.2489	-0.3101	27.36	1.46	-1.500			
0.7933	50770.51	3.2460	3.2460	-0.3037	27.37	1.47	-1.500			
0.7942	50828.32	3.2430	3.2430	-0.2992	27.38	1.48	-1.500			
0.7951	50885.24	3.2400	3.2400	-0.2951	27.38	1.48	-1.500			
0.7960	50941.72	3.2370	3.2370	-0.2903	27.39	1.49	-1.500			
0.7968	50996.98	3.2340	3.2339	-0.2842	27.40	1.50	-1.500			
0.7977	51051.13	3.2310	3.2311	-0.2784	27.40	1.50	-1.500			
0.7985	51103.98	3.2280	3.2282	-0.2738	27.41	1.51	-1.500			
0.7993	51155.79	3.2250	3.2250	-0.2700	27.42	1.52	-1.500			
0.8001	51206.81	3.2220	3.2219	-0.2636	27.42	1.52	-1.500			
0.8009	51256.83	3.2190	3.2191	-0.2593	27.43	1.53	-1.500			
0.8017	51306.37	3.2160	3.2160	-0.2570	27.43	1.53	-1.500			
0.8024	51355.65	3.2130	3.2131	-0.2533	27.44	1.54	-1.500			
0.8032	51403.86	3.2100	3.2099	-0.2497	27.44	1.54	-1.500			
0.8039	51451.21	3.2070	3.2070	-0.2450	27.45	1.55	-1.500			
0.8047	51497.97	3.2040	3.2042	-0.2420	27.45	1.55	-1.500			
0.8054	51544.11	3.2010	3.2010	-0.2386	27.46	1.56	-1.500			
0.8061	51589.79	3.1980	3.1981	-0.2363	27.46	1.56	-1.500			
0.8068	51634.83	3.1950	3.1950	-0.2325	27.47	1.57	-1.500			
0.8075	51679.14	3.1920	3.1920	-0.2294	27.47	1.57	-1.500			
0.8082	51723.28	3.1890	3.1890	-0.2269	27.48	1.58	-1.500			
0.8089	51766.44	3.1860	3.1860	-0.2232	27.48	1.58	-1.500			
0.8095	51808.83	3.1830	3.1830	-0.2210	27.49	1.59	-1.500			
0.8102	51851.01	3.1800	3.1800	-0.2178	27.49	1.59	-1.500			
0.8108	51892.29	3.1770	3.1769	-0.2143	27.50	1.60	-1.500			
0.8115	51933.24	3.1740	3.1740	-0.2122	27.50	1.60	-1.500			
0.8121	51974.05	3.1710	3.1711	-0.2101	27.51	1.61	-1.500			
0.8127	52013.84	3.1680	3.1681	-0.2081	27.52	1.62	-1.500			
0.8133	52053.87	3.1650	3.1649	-0.2059	27.53	1.63	-1.500			
0.8140	52093.16	3.1620	3.1620	-0.2034	27.53	1.63	-1.500			
0.8146	52131.74	3.1590	3.1590	-0.2007	27.54	1.64	-1.500			
0.8152	52170.29	3.1560	3.1561	-0.1991	27.55	1.65	-1.500			
0.8158	52208.14	3.1530	3.1530	-0.1968	27.55	1.65	-1.500			
0.8163	52245.72	3.1500	3.1500	-0.1946	27.56	1.66	-1.500			
0.8169	52282.95	3.1470	3.1470	-0.1918	27.57	1.67	-1.500			
0.8175	52319.04	3.1440	3.1440	-0.1900	27.57	1.67	-1.500			
0.8181	52355.69	3.1410	3.1410	-0.1888	27.58	1.68	-1.500			
0.8186	52391.75	3.1380	3.1380	-0.1869	27.59	1.69	-1.500			
0.8192	52427.26	3.1350	3.1348	-0.1855	27.59	1.69	-1.500			
0.8197	52462.87	3.1320	3.1321	-0.1834	27.60	1.70	-1.500			
0.8203	52497.72	3.1290	3.1290	-0.1822	27.61	1.71	-1.500			
0.8208	52532.59	3.1260	3.1260	-0.1810	27.61	1.71	-1.500			
0.8214	52567.35	3.1230	3.1231	-0.1801	27.62	1.72	-1.500			
0.8219	52601.62	3.1200	3.1199	-0.1776	27.62	1.72	-1.500			
0.8224	52635.86	3.1170	3.1170	-0.1767	27.63	1.73	-1.500			
0.8230	52669.60	3.1140	3.1140	-0.1748	27.63	1.73	-1.500			
0.8235	52702.96	3.1110	3.1111	-0.1727	27.64	1.74	-1.500			
0.8240	52735.91	3.1080	3.1080	-0.1722	27.65	1.75	-1.500			
0.8245	52768.51	3.1050	3.1050	-0.1697	27.65	1.75	-1.500			
0.8250	52801.03	3.1020	3.1019	-0.1690	27.66	1.76	-1.500			
0.8255	52833.28	3.0990	3.0990	-0.1681	27.66	1.76	-1.500			
0.8260	52865.82	3.0960	3.0960	-0.1673	27.67	1.77	-1.500			
0.8265	52898.08	3.0930	3.0930	-0.1657	27.67	1.77	-1.500			
0.8270	52929.70	3.0900	3.0899	-0.1636	27.68	1.78	-1.500			
0.8275	52960.97	3.0870	3.0870	-0.1626	27.68	1.78	-1.500			
0.8280	52991.51	3.0840	3.0840	-0.1609	27.69	1.79	-1.500			
0.8285	53022.33	3.0810	3.0810	-0.1602	27.70	1.80	-1.500			
0.8290	53053.13	3.0780	3.0779	-0.1589	27.70	1.80	-1.500			
0.8294	53083.29	3.0750	3.0750	-0.1579	27.71	1.81	-1.500			
0.8299	53113.76	3.0720	3.0721	-0.1572	27.71	1.81	-1.500			
0.8304	53143.84	3.0690	3.0690	-0.1561	27.72	1.82	-1.500			
0.8308	53174.02	3.0660	3.0660	-0.1550	27.73	1.83	-1.500			
0.8313	53203.44	3.0630	3.0630	-0.1533	27.73	1.83	-1.500			
0.8318	53232.44	3.0600	3.0600	-0.1524	27.74	1.84	-1.500			
0.8322	53261.65	3.0570	3.0570	-0.1519	27.74	1.84	-1.500			
0.8327	53290.93	3.0540	3.0540	-0.1507	27.75	1.85	-1.500			
0.8331	53319.55	3.0510	3.0509	-0.1497	27.75	1.85	-1.500			
0.8336	53348.36	3.0480	3.0482	-0.1492	27.76	1.86	-1.500			
0.8340	53376.93	3.0450	3.0449	-0.1484	27.77	1.87	-1.500			
0.8345	53405.38	3.0420	3.0419	-0.1480	27.77	1.87	-1.500			
0.8349	53433.72	3.0390	3.0390	-0.1471	27.78	1.88	-1.500			
0.8353	53461.87	3.0360	3.0360	-0.1458	27.78	1.88	-1.500			
0.8358	53489.79	3.0330	3.0330	-0.1450	27.79	1.89	-1.500			
0.8362	53517.81	3.0300	3.0300	-0.1446	27.79	1.89	-1.500			
0.8366	53545.40	3.0270	3.0271	-0.1433	27.80	1.90	-1.500			
0.8371	53572.93	3.0240	3.0239	-0.1422	27.80	1.90	-1.500			
0.8375	53600.10	3.0210	3.0210	-0.1408	27.81	1.91	-1.500			
0.8379	53626.88	3.0180	3.0181	-0.1398	27.82	1.92	-1.500			
0.8383	53653.60	3.0150	3.0150	-0.1389	27.82	1.92	-1.500			
0.8388	53680.21	3.0120	3.0120	-0.1380	27.83	1.93	-1.500			
0.8392	53706.61	3.0090	3.0090	-0.1370	27.83	1.93	-1.500			
0.8396	53732.64	3.0060	3.0060	-0.1368	27.84	1.94	-1.500			
0.8400	53758.91	3.0030	3.0030	-0.1369	27.84	1.94	-1.500			
