Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.8266	52899.50	3.5850	3.5850	0.9372	25.94	-0.01	1.500			
0.8293	53077.35	3.5820	3.5820	0.8685	25.95	-0.00	1.500			
0.8319	53242.67	3.5790	3.5790	0.7830	25.95	-0.00	1.500			
0.8341	53384.93	3.5760	3.5761	0.6828	25.95	0.00	1.500			
0.8360	53506.10	3.5730	3.5730	0.5861	25.95	0.00	1.500			
0.8376	53607.59	3.5700	3.5700	0.4918	25.95	0.00	1.500			
0.8389	53688.36	3.5670	3.5669	0.4083	25.95	0.00	1.500			
0.8399	53755.37	3.5640	3.5640	0.3475	25.96	0.01	1.500			
0.8408	53811.21	3.5610	3.5609	0.2959	25.96	0.01	1.500			
0.8416	53861.57	3.5580	3.5578	0.2596	25.96	0.01	1.500			
0.8423	53906.06	3.5550	3.5550	0.2269	25.96	0.01	1.500			
0.8429	53945.53	3.5520	3.5520	0.2031	25.96	0.01	1.500			
0.8435	53981.43	3.5490	3.5491	0.1832	25.96	0.01	1.500			
0.8440	54014.57	3.5460	3.5459	0.1645	25.96	0.01	1.500			
0.8444	54044.14	3.5430	3.5430	0.1492	25.96	0.01	1.500			
0.8448	54070.37	3.5400	3.5400	0.1326	25.96	0.01	1.500			
0.8452	54094.20	3.5370	3.5371	0.1177	25.96	0.01	1.500			
0.8456	54115.54	3.5340	3.5340	0.1038	25.96	0.01	1.500			
0.8458	54134.10	3.5310	3.5310	0.0895	25.96	0.01	1.500			
0.8461	54150.05	3.5280	3.5281	0.0753	25.96	0.01	1.500			
0.8463	54163.13	3.5250	3.5255	0.0607	25.96	0.01	1.500			
0.8465	54173.39	3.5220	3.5227	0.0462	25.96	0.01	1.500			
0.8466	54180.87	3.5190	3.5200	0.0317	25.96	0.01	1.500			
