Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2398	15349.81	3.8460	3.8460	-0.6645	25.92	-0.02	-1.500			
0.2418	15478.34	3.8430	3.8430	-0.6752	25.92	-0.02	-1.500			
0.2439	15608.00	3.8400	3.8399	-0.6855	25.92	-0.02	-1.500			
0.2460	15740.81	3.8370	3.8370	-0.6985	25.92	-0.02	-1.500			
0.2481	15877.32	3.8340	3.8340	-0.7071	25.92	-0.02	-1.500			
0.2502	16014.94	3.8310	3.8310	-0.7136	25.92	-0.02	-1.500			
0.2524	16153.61	3.8280	3.8280	-0.7188	25.92	-0.02	-1.500			
0.2546	16292.12	3.8250	3.8250	-0.7211	25.92	-0.02	-1.500			
0.2567	16429.78	3.8220	3.8220	-0.7236	25.92	-0.02	-1.500			
0.2589	16568.35	3.8190	3.8190	-0.7270	25.92	-0.02	-1.500			
0.2610	16707.12	3.8160	3.8160	-0.7334	25.92	-0.02	-1.500			
0.2633	16849.65	3.8130	3.8130	-0.7374	25.92	-0.02	-1.500			
0.2655	16992.85	3.8100	3.8100	-0.7414	25.92	-0.02	-1.500			
0.2677	17135.86	3.8070	3.8070	-0.7416	25.92	-0.02	-1.500			
0.2700	17279.16	3.8040	3.8039	-0.7415	25.92	-0.02	-1.500			
0.2722	17420.19	3.8010	3.8010	-0.7439	25.93	-0.01	-1.500			
0.2744	17562.39	3.7980	3.7980	-0.7441	25.93	-0.01	-1.500			
0.2766	17705.06	3.7950	3.7949	-0.7438	25.93	-0.01	-1.500			
0.2789	17848.96	3.7920	3.7920	-0.7482	25.94	-0.00	-1.500			
0.2811	17993.01	3.7890	3.7891	-0.7465	25.94	0.00	-1.500			
0.2834	18136.10	3.7860	3.7860	-0.7464	25.95	0.01	-1.500			
0.2856	18279.46	3.7830	3.7830	-0.7477	25.95	0.01	-1.500			
0.2878	18422.12	3.7800	3.7799	-0.7456	25.95	0.01	-1.500			
0.2901	18565.23	3.7770	3.7770	-0.7486	25.96	0.02	-1.500			
0.2923	18708.98	3.7740	3.7741	-0.7518	25.96	0.02	-1.500			
0.2946	18853.94	3.7710	3.7709	-0.7524	25.96	0.02	-1.500			
0.2969	18999.43	3.7680	3.7680	-0.7552	25.97	0.03	-1.500			
0.2991	19143.84	3.7650	3.7650	-0.7526	25.97	0.03	-1.500			
0.3014	19289.27	3.7620	3.7621	-0.7529	25.98	0.04	-1.500			
0.3036	19433.41	3.7590	3.7590	-0.7511	25.98	0.04	-1.500			
0.3059	19575.80	3.7560	3.7560	-0.7482	25.99	0.05	-1.500			
0.3081	19719.05	3.7530	3.7529	-0.7496	25.99	0.05	-1.500			
0.3104	19863.37	3.7500	3.7500	-0.7520	26.00	0.06	-1.500			
0.3126	20007.38	3.7470	3.7470	-0.7529	26.00	0.06	-1.500			
0.3149	20153.18	3.7440	3.7439	-0.7571	26.01	0.07	-1.500			
0.3172	20299.49	3.7410	3.7410	-0.7554	26.01	0.07	-1.500			
0.3194	20443.48	3.7380	3.7380	-0.7535	26.01	0.07	-1.500			
0.3217	20588.04	3.7350	3.7350	-0.7529	26.02	0.08	-1.500			
0.3239	20731.88	3.7320	3.7320	-0.7542	26.02	0.08	-1.500			
0.3262	20877.15	3.7290	3.7290	-0.7544	26.03	0.09	-1.500			
0.3285	21021.20	3.7260	3.7260	-0.7570	26.03	0.09	-1.500			
0.3307	21166.81	3.7230	3.7230	-0.7601	26.04	0.10	-1.500			
0.3330	21313.42	3.7200	3.7200	-0.7665	26.04	0.10	-1.500			
0.3353	21460.61	3.7170	3.7169	-0.7707	26.05	0.11	-1.500			
0.3377	21609.68	3.7140	3.7140	-0.7749	26.05	0.11	-1.500			
0.3400	21758.91	3.7110	3.7110	-0.7787	26.06	0.12	-1.500			
0.3423	21908.45	3.7080	3.7081	-0.7906	26.06	0.12	-1.500			
0.3447	22060.61	3.7050	3.7050	-0.7960	26.06	0.12	-1.500			
0.3471	22212.66	3.7020	3.7019	-0.8065	26.07	0.13	-1.500			
0.3495	22368.01	3.6990	3.6990	-0.8175	26.07	0.13	-1.500			
0.3520	22527.04	3.6960	3.6961	-0.8293	26.08	0.14	-1.500			
0.3545	22687.23	3.6930	3.6930	-0.8399	26.08	0.14	-1.500			
0.3570	22848.70	3.6900	3.6901	-0.8516	26.08	0.14	-1.500			
0.3596	23013.07	3.6870	3.6869	-0.8595	26.09	0.15	-1.500			
0.3622	23181.29	3.6840	3.6840	-0.8702	26.09	0.15	-1.500			
0.3648	23348.69	3.6810	3.6810	-0.8752	26.10	0.16	-1.500			
0.3674	23516.74	3.6780	3.6782	-0.8901	26.10	0.16	-1.500			
0.3701	23687.87	3.6750	3.6750	-0.9054	26.10	0.16	-1.500			
0.3728	23861.13	3.6720	3.6719	-0.9155	26.10	0.16	-1.500			
0.3756	24037.72	3.6690	3.6690	-0.9350	26.10	0.16	-1.500			
0.3784	24220.79	3.6660	3.6660	-0.9537	26.10	0.16	-1.500			
0.3813	24405.05	3.6630	3.6630	-0.9729	26.11	0.17	-1.500			
0.3843	24593.44	3.6600	3.6600	-0.9908	26.11	0.17	-1.500			
0.3873	24784.64	3.6570	3.6570	-1.0054	26.11	0.17	-1.500			
0.3903	24979.01	3.6540	3.6540	-1.0244	26.11	0.17	-1.500			
0.3934	25177.97	3.6510	3.6511	-1.0490	26.11	0.17	-1.500			
0.3966	25380.72	3.6480	3.6480	-1.0655	26.11	0.17	-1.500			
0.3998	25588.04	3.6450	3.6449	-1.0887	26.11	0.17	-1.500			
0.4031	25797.45	3.6420	3.6421	-1.1052	26.11	0.17	-1.500			
0.4064	26012.11	3.6390	3.6390	-1.1311	26.12	0.18	-1.500			
0.4099	26231.92	3.6360	3.6360	-1.1555	26.12	0.18	-1.500			
0.4134	26455.07	3.6330	3.6329	-1.1795	26.12	0.18	-1.500			
0.4169	26683.73	3.6300	3.6300	-1.2003	26.12	0.18	-1.500			
0.4206	26917.33	3.6270	3.6270	-1.2292	26.12	0.18	-1.500			
0.4243	27154.92	3.6240	3.6240	-1.2552	26.12	0.18	-1.500			
0.4281	27398.99	3.6210	3.6210	-1.2804	26.12	0.18	-1.500			
0.4320	27648.14	3.6180	3.6180	-1.2948	26.12	0.18	-1.500			
0.4359	27899.02	3.6150	3.6150	-1.3195	26.12	0.18	-1.500			
0.4399	28154.33	3.6120	3.6120	-1.3394	26.12	0.18	-1.500			
0.4439	28412.71	3.6090	3.6090	-1.3660	26.12	0.18	-1.500			
0.4480	28675.09	3.6060	3.6059	-1.3899	26.12	0.18	-1.500			
0.4522	28941.50	3.6030	3.6030	-1.4223	26.12	0.18	-1.500			
0.4566	29220.17	3.6000	3.5999	-1.4507	26.12	0.18	-1.500			
0.4610	29504.08	3.5970	3.5970	-1.4778	26.12	0.18	-1.500			
0.4655	29790.36	3.5940	3.5940	-1.5015	26.12	0.18	-1.500			
0.4700	30081.79	3.5910	3.5909	-1.5291	26.12	0.18	-1.500			
0.4746	30373.64	3.5880	3.5880	-1.5572	26.12	0.18	-1.500			
0.4793	30678.30	3.5850	3.5851	-1.5805	26.12	0.18	-1.500			
0.4841	30985.05	3.5820	3.5819	-1.5987	26.12	0.18	-1.500			
0.4890	31296.52	3.5790	3.5790	-1.6240	26.12	0.18	-1.500			
0.4939	31609.69	3.5760	3.5761	-1.6453	26.12	0.18	-1.500			
0.4988	31923.87	3.5730	3.5730	-1.6760	26.12	0.18	-1.500			
0.5039	32249.03	3.5700	3.5699	-1.6915	26.12	0.18	-1.500			
0.5090	32575.50	3.5670	3.5670	-1.7120	26.12	0.18	-1.500			
0.5142	32909.31	3.5640	3.5640	-1.7445	26.12	0.18	-1.500			
0.5195	33247.76	3.5610	3.5610	-1.7672	26.12	0.18	-1.500			
0.5248	33586.58	3.5580	3.5580	-1.7902	26.12	0.18	-1.500			
0.5302	33932.10	3.5550	3.5549	-1.8007	26.12	0.18	-1.500			
0.5356	34279.89	3.5520	3.5521	-1.8147	26.12	0.18	-1.500			
0.5411	34633.05	3.5490	3.5491	-1.8447	26.12	0.18	-1.500			
0.5467	34989.61	3.5460	3.5460	-1.8533	26.12	0.18	-1.500			
0.5523	35348.95	3.5430	3.5429	-1.8546	26.13	0.19	-1.500			
0.5579	35707.04	3.5400	3.5399	-1.8590	26.13	0.19	-1.500	0.382	0.508	
0.5635	36065.86	3.5370	3.5370	-1.8614	26.14	0.20	-1.500			
0.5691	36422.81	3.5340	3.5339	-1.8602	26.14	0.20	-1.500			
0.5746	36775.55	3.5310	3.5310	-1.8672	26.15	0.21	-1.500			
0.5802	37130.62	3.5280	3.5280	-1.8548	26.16	0.22	-1.500			
0.5857	37487.76	3.5250	3.5250	-1.8540	26.16	0.22	-1.500			
0.5914	37850.34	3.5220	3.5222	-1.8544	26.17	0.23	-1.500			
0.5970	38205.36	3.5190	3.5190	-1.8464	26.18	0.24	-1.500			
0.6025	38558.44	3.5160	3.5160	-1.8315	26.18	0.24	-1.500			
0.6079	38907.13	3.5130	3.5130	-1.8183	26.19	0.25	-1.500			
0.6134	39257.67	3.5100	3.5100	-1.8187	26.20	0.26	-1.500			
0.6188	39605.86	3.5070	3.5070	-1.8150	26.20	0.26	-1.500			
0.6242	39950.88	3.5040	3.5041	-1.8165	26.21	0.27	-1.500			
0.6297	40298.37	3.5010	3.5009	-1.8159	26.22	0.28	-1.500			
0.6352	40650.62	3.4980	3.4980	-1.7990	26.24	0.30	-1.500			
0.6405	40994.09	3.4950	3.4951	-1.7955	26.25	0.31	-1.500			
0.6459	41339.23	3.4920	3.4920	-1.7912	26.26	0.32	-1.500			
0.6513	41682.17	3.4890	3.4889	-1.7782	26.27	0.33	-1.500			
0.6566	42022.02	3.4860	3.4859	-1.7621	26.28	0.34	-1.500			
0.6619	42358.86	3.4830	3.4831	-1.7440	26.29	0.35	-1.500			
0.6671	42695.37	3.4800	3.4802	-1.7424	26.30	0.36	-1.500			
0.6723	43027.73	3.4770	3.4769	-1.7216	26.31	0.37	-1.500			
0.6774	43353.08	3.4740	3.4740	-1.7056	26.32	0.38	-1.500			
0.6825	43682.96	3.4710	3.4710	-1.6932	26.34	0.40	-1.500			
0.6877	44012.77	3.4680	3.4680	-1.6786	26.35	0.41	-1.500			
0.6927	44331.14	3.4650	3.4653	-1.6507	26.36	0.42	-1.500			
0.6976	44645.46	3.4620	3.4620	-1.6215	26.37	0.43	-1.500			
0.7024	44951.66	3.4590	3.4590	-1.5968	26.38	0.44	-1.500			
0.7071	45251.23	3.4560	3.4560	-1.5751	26.40	0.46	-1.500			
0.7118	45555.22	3.4530	3.4530	-1.5638	26.41	0.47	-1.500			
0.7164	45851.84	3.4500	3.4500	-1.5458	26.42	0.48	-1.500			
0.7211	46151.67	3.4470	3.4470	-1.5255	26.44	0.50	-1.500			
0.7256	46439.48	3.4440	3.4440	-1.5058	26.45	0.51	-1.500			
0.7301	46726.14	3.4410	3.4410	-1.4890	26.47	0.53	-1.500			
0.7345	47009.19	3.4380	3.4379	-1.4733	26.49	0.55	-1.500			
0.7389	47290.58	3.4350	3.4349	-1.4562	26.51	0.57	-1.500			
0.7433	47569.69	3.4320	3.4320	-1.4462	26.52	0.58	-1.500			
0.7476	47846.32	3.4290	3.4290	-1.4301	26.54	0.60	-1.500			
0.7519	48119.69	3.4260	3.4260	-1.4300	26.56	0.62	-1.500			
0.7561	48389.63	3.4230	3.4230	-1.4164	26.58	0.64	-1.500			
0.7604	48663.66	3.4200	3.4199	-1.4121	26.60	0.66	-1.500			
0.7646	48936.31	3.4170	3.4169	-1.3932	26.62	0.68	-1.500			
0.7688	49205.94	3.4140	3.4140	-1.3769	26.63	0.69	-1.500			
0.7729	49468.17	3.4110	3.4111	-1.3481	26.65	0.71	-1.500			
0.7770	49726.97	3.4080	3.4080	-1.3162	26.67	0.73	-1.500			
0.7809	49975.05	3.4050	3.4049	-1.2734	26.69	0.75	-1.500			
0.7846	50216.06	3.4020	3.4020	-1.2357	26.71	0.77	-1.500			
0.7883	50450.49	3.3990	3.3991	-1.1970	26.72	0.78	-1.500			
0.7918	50677.17	3.3960	3.3960	-1.1517	26.74	0.80	-1.500			
0.7952	50894.24	3.3930	3.3930	-1.1068	26.75	0.81	-1.500			
0.7985	51102.69	3.3900	3.3901	-1.0585	26.77	0.83	-1.500			
0.8016	51300.10	3.3870	3.3870	-1.0187	26.78	0.84	-1.500			
0.8045	51490.84	3.3840	3.3840	-0.9776	26.80	0.86	-1.500			
0.8074	51672.68	3.3810	3.3810	-0.9373	26.81	0.87	-1.500			
0.8101	51848.86	3.3780	3.3780	-0.9039	26.82	0.88	-1.500			
0.8128	52021.05	3.3750	3.3750	-0.8683	26.83	0.89	-1.500			
0.8154	52183.64	3.3720	3.3720	-0.8330	26.84	0.90	-1.500			
0.8178	52340.19	3.3690	3.3690	-0.8024	26.85	0.91	-1.500			
0.8201	52489.18	3.3660	3.3660	-0.7703	26.86	0.92	-1.500			
0.8224	52633.36	3.3630	3.3629	-0.7434	26.87	0.93	-1.500			
0.8246	52773.54	3.3600	3.3600	-0.7174	26.88	0.94	-1.500			
0.8267	52908.73	3.3570	3.3570	-0.6956	26.89	0.95	-1.500			
0.8288	53040.99	3.3540	3.3540	-0.6736	26.90	0.96	-1.500			
0.8307	53167.25	3.3510	3.3509	-0.6513	26.91	0.97	-1.500			
0.8327	53290.25	3.3480	3.3481	-0.6304	26.92	0.98	-1.500			
0.8345	53408.76	3.3450	3.3450	-0.6089	26.93	0.99	-1.500			
0.8363	53523.95	3.3420	3.3420	-0.5891	26.94	1.00	-1.500			
0.8381	53635.34	3.3390	3.3390	-0.5717	26.95	1.01	-1.500			
0.8397	53742.30	3.3360	3.3361	-0.5530	26.95	1.01	-1.500			
0.8414	53847.03	3.3330	3.3329	-0.5366	26.96	1.02	-1.500			
0.8429	53948.18	3.3300	3.3300	-0.5188	26.96	1.02	-1.500			
0.8445	54046.19	3.3270	3.3270	-0.5033	26.97	1.03	-1.500			
0.8460	54140.97	3.3240	3.3240	-0.4893	26.98	1.04	-1.500			
0.8474	54233.61	3.3210	3.3211	-0.4741	26.99	1.05	-1.500			
0.8488	54322.77	3.3180	3.3180	-0.4592	26.99	1.05	-1.500			
0.8501	54409.58	3.3150	3.3150	-0.4457	27.00	1.06	-1.500			
0.8515	54493.99	3.3120	3.3120	-0.4339	27.01	1.07	-1.500			
0.8527	54575.97	3.3090	3.3090	-0.4225	27.01	1.07	-1.500			
0.8540	54655.66	3.3060	3.3060	-0.4099	27.02	1.08	-1.500			
0.8552	54733.26	3.3030	3.3029	-0.3966	27.02	1.08	-1.500			
0.8564	54808.90	3.3000	3.3001	-0.3850	27.03	1.09	-1.500			
0.8575	54880.95	3.2970	3.2970	-0.3731	27.03	1.09	-1.500			
0.8586	54951.06	3.2940	3.2940	-0.3621	27.04	1.10	-1.500			
0.8597	55018.91	3.2910	3.2910	-0.3502	27.05	1.11	-1.500			
0.8607	55085.15	3.2880	3.2879	-0.3406	27.05	1.11	-1.500			
0.8617	55150.06	3.2850	3.2851	-0.3325	27.06	1.12	-1.500			
0.8627	55213.20	3.2820	3.2822	-0.3240	27.06	1.12	-1.500			
0.8637	55274.39	3.2790	3.2790	-0.3154	27.07	1.13	-1.500			
0.8646	55333.81	3.2760	3.2760	-0.3066	27.07	1.13	-1.500			
0.8655	55391.53	3.2730	3.2730	-0.2974	27.08	1.14	-1.500			
0.8664	55448.21	3.2700	3.2700	-0.2904	27.08	1.14	-1.500			
0.8672	55503.04	3.2670	3.2671	-0.2825	27.09	1.15	-1.500			
0.8681	55556.60	3.2640	3.2640	-0.2749	27.10	1.16	-1.500			
0.8689	55608.65	3.2610	3.2609	-0.2675	27.10	1.16	-1.500			
0.8697	55658.82	3.2580	3.2580	-0.2608	27.11	1.17	-1.500			
0.8704	55708.05	3.2550	3.2550	-0.2546	27.11	1.17	-1.500			
0.8712	55756.44	3.2520	3.2520	-0.2492	27.12	1.18	-1.500			
0.8719	55803.47	3.2490	3.2489	-0.2436	27.12	1.18	-1.500			
0.8727	55849.96	3.2460	3.2460	-0.2380	27.13	1.19	-1.500			
0.8734	55895.05	3.2430	3.2430	-0.2335	27.13	1.19	-1.500			
0.8741	55939.50	3.2400	3.2400	-0.2286	27.14	1.20	-1.500			
0.8747	55982.75	3.2370	3.2370	-0.2245	27.14	1.20	-1.500			
0.8754	56025.01	3.2340	3.2339	-0.2202	27.15	1.21	-1.500			
0.8760	56066.99	3.2310	3.2310	-0.2164	27.15	1.21	-1.500			
0.8767	56108.22	3.2280	3.2280	-0.2130	27.15	1.21	-1.500			
0.8773	56148.94	3.2250	3.2249	-0.2081	27.16	1.22	-1.500			
0.8779	56188.75	3.2220	3.2220	-0.2048	27.16	1.22	-1.500			
0.8785	56227.06	3.2190	3.2191	-0.2009	27.17	1.23	-1.500			
0.8791	56265.32	3.2160	3.2160	-0.1977	27.17	1.23	-1.500			
0.8797	56302.75	3.2130	3.2129	-0.1943	27.18	1.24	-1.500			
0.8803	56339.59	3.2100	3.2100	-0.1914	27.18	1.24	-1.500			
0.8809	56376.30	3.2070	3.2070	-0.1884	27.18	1.24	-1.500			
0.8814	56412.18	3.2040	3.2041	-0.1855	27.19	1.25	-1.500			
0.8820	56447.86	3.2010	3.2010	-0.1827	27.19	1.25	-1.500			
0.8825	56482.35	3.1980	3.1979	-0.1799	27.20	1.26	-1.500			
0.8831	56516.21	3.1950	3.1950	-0.1774	27.20	1.26	-1.500			
0.8836	56550.24	3.1920	3.1920	-0.1755	27.20	1.26	-1.500			
0.8841	56583.76	3.1890	3.1890	-0.1736	27.21	1.27	-1.500			
0.8846	56616.76	3.1860	3.1859	-0.1720	27.21	1.27	-1.500			
0.8852	56649.84	3.1830	3.1830	-0.1702	27.22	1.28	-1.500			
0.8857	56682.50	3.1800	3.1800	-0.1680	27.22	1.28	-1.500			
0.8862	56714.51	3.1770	3.1769	-0.1655	27.22	1.28	-1.500			
0.8867	56746.02	3.1740	3.1741	-0.1637	27.23	1.29	-1.500			
0.8871	56777.12	3.1710	3.1710	-0.1615	27.23	1.29	-1.500			
0.8876	56807.97	3.1680	3.1680	-0.1598	27.23	1.29	-1.500			
0.8881	56838.48	3.1650	3.1649	-0.1579	27.24	1.30	-1.500			
0.8886	56868.21	3.1620	3.1620	-0.1571	27.24	1.30	-1.500			
0.8890	56898.48	3.1590	3.1590	-0.1556	27.25	1.31	-1.500			
0.8895	56928.32	3.1560	3.1559	-0.1545	27.25	1.31	-1.500			
0.8900	56957.85	3.1530	3.1530	-0.1530	27.25	1.31	-1.500			
0.8904	56987.06	3.1500	3.1501	-0.1512	27.26	1.32	-1.500			
0.8909	57016.09	3.1470	3.1470	-0.1498	27.26	1.32	-1.500			
0.8913	57044.51	3.1440	3.1439	-0.1484	27.26	1.32	-1.500			
0.8918	57072.87	3.1410	3.1410	-0.1470	27.27	1.33	-1.500			
0.8922	57100.52	3.1380	3.1380	-0.1461	27.27	1.33	-1.500			
0.8926	57128.89	3.1350	3.1350	-0.1450	27.27	1.33	-1.500			
0.8931	57156.40	3.1320	3.1321	-0.1439	27.28	1.34	-1.500			
0.8935	57183.95	3.1290	3.1290	-0.1431	27.28	1.34	-1.500			
0.8939	57211.55	3.1260	3.1261	-0.1419	27.29	1.35	-1.500			
0.8944	57238.60	3.1230	3.1229	-0.1410	27.29	1.35	-1.500			
0.8948	57265.39	3.1200	3.1201	-0.1397	27.30	1.36	-1.500			
0.8952	57292.15	3.1170	3.1170	-0.1390	27.30	1.36	-1.500			
0.8956	57318.77	3.1140	3.1138	-0.1374	27.31	1.37	-1.500			
0.8960	57345.25	3.1110	3.1111	-0.1371	27.31	1.37	-1.500			
0.8964	57371.23	3.1080	3.1081	-0.1357	27.32	1.38	-1.500			
0.8968	57397.21	3.1050	3.1050	-0.1350	27.32	1.38	-1.500			
0.8972	57423.22	3.1020	3.1018	-0.1339	27.32	1.38	-1.500			
0.8976	57448.70	3.0990	3.0990	-0.1326	27.33	1.39	-1.500			
0.8980	57474.12	3.0960	3.0960	-0.1318	27.33	1.39	-1.500			
0.8984	57499.31	3.0930	3.0931	-0.1309	27.34	1.40	-1.500			
0.8988	57524.37	3.0900	3.0899	-0.1304	27.34	1.40	-1.500			
0.8992	57549.05	3.0870	3.0870	-0.1292	27.35	1.41	-1.500			
0.8996	57573.74	3.0840	3.0840	-0.1287	27.35	1.41	-1.500			
0.9000	57598.43	3.0810	3.0811	-0.1286	27.35	1.41	-1.500			
0.9004	57623.30	3.0780	3.0780	-0.1278	27.36	1.42	-1.500			
0.9007	57647.76	3.0750	3.0750	-0.1270	27.36	1.42	-1.500			
0.9011	57672.23	3.0720	3.0721	-0.1261	27.37	1.43	-1.500			
0.9015	57696.17	3.0690	3.0690	-0.1256	27.37	1.43	-1.500			
0.9019	57720.20	3.0660	3.0659	-0.1248	27.38	1.44	-1.500			
0.9023	57744.03	3.0630	3.0630	-0.1237	27.38	1.44	-1.500			
0.9026	57767.71	3.0600	3.0599	-0.1229	27.39	1.45	-1.500			
0.9030	57791.07	3.0570	3.0570	-0.1223	27.39	1.45	-1.500			
0.9034	57814.68	3.0540	3.0541	-0.1220	27.40	1.46	-1.500			
0.9037	57838.04	3.0510	3.0510	-0.1213	27.40	1.46	-1.500			
0.9041	57861.29	3.0480	3.0480	-0.1205	27.41	1.47	-1.500			
0.9044	57884.29	3.0450	3.0451	-0.1201	27.41	1.47	-1.500			
0.9048	57907.06	3.0420	3.0420	-0.1194	27.42	1.48	-1.500			
0.9052	57929.98	3.0390	3.0390	-0.1192	27.42	1.48	-1.500			
0.9055	57952.94	3.0360	3.0359	-0.1190	27.42	1.48	-1.500			
0.9059	57975.74	3.0330	3.0330	-0.1182	27.43	1.49	-1.500			
0.9062	57998.40	3.0300	3.0301	-0.1178	27.43	1.49	-1.500			
0.9066	58021.30	3.0270	3.0270	-0.1169	27.44	1.50	-1.500			
0.9069	58043.62	3.0240	3.0240	-0.1156	27.44	1.50	-1.500			
0.9073	58065.62	3.0210	3.0211	-0.1149	27.45	1.51	-1.500			
0.9076	58087.58	3.0180	3.0180	-0.1138	27.45	1.51	-1.500			
0.9080	58109.00	3.0150	3.0149	-0.1134	27.46	1.52	-1.500			
0.9083	58130.75	3.0120	3.0120	-0.1133	27.46	1.52	-1.500			
0.9086	58152.19	3.0090	3.0089	-0.1135	27.47	1.53	-1.500			
0.9090	58174.04	3.0060	3.0061	-0.1142	27.47	1.53	-1.500			
0.9093	58196.04	3.0030	3.0030	-0.1144	27.48	1.54	-1.500			
