Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4568	29234.22	3.5930	3.5903	-5.8659	26.32	0.34	-1.500			
0.4756	30438.67	3.5900	3.5772	-10.1965	26.32	0.34	-1.500			
0.4829	30907.33	3.5870	3.5726	-2.6408	26.32	0.34	-1.500			
0.5174	33115.76	3.5720	3.5508	-2.5353	26.34	0.36	-1.500			
0.5235	33505.03	3.5660	3.5471	-1.5128	26.35	0.37	-1.500			
0.5312	33998.69	3.5600	3.5427	-1.5476	26.35	0.37	-1.500			
0.5375	34402.84	3.5540	3.5389	-1.5472	26.09	0.11	-1.500			
0.5441	34825.43	3.5480	3.5351	-1.3678	25.79	-0.19	-1.500			
0.5470	35008.02	3.5420	3.5334	-1.8739	25.66	-0.32	-1.500	0.207	1.022	
0.5541	35464.13	3.5360	3.5725	-3.7993	25.51	-0.47	-1.500			
0.5657	36205.09	3.5330	3.5466	-2.2486	25.52	-0.46	-1.500			
0.5712	36556.38	3.5300	3.5385	-2.9001	25.53	-0.45	-1.500			
0.5784	37018.95	3.5270	3.5296	-2.2247	25.54	-0.44	-1.500			
0.5853	37458.52	3.5240	3.5226	-1.6875	25.56	-0.42	-1.500			
0.5870	37564.87	3.5210	3.5210	-1.0877	25.56	-0.42	-1.500			
0.5903	37781.51	3.5180	3.5179	-1.1462	25.57	-0.41	-1.500			
0.5939	38008.45	3.5150	3.5150	-1.2061	25.58	-0.40	-1.500			
0.5976	38246.28	3.5120	3.5120	-1.2625	25.59	-0.39	-1.500			
0.6015	38496.48	3.5090	3.5090	-1.3155	25.61	-0.37	-1.500			
0.6055	38754.71	3.5060	3.5060	-1.3526	25.62	-0.36	-1.500			
0.6097	39019.63	3.5030	3.5030	-1.3951	25.64	-0.34	-1.500			
0.6140	39293.03	3.5000	3.5000	-1.4204	25.66	-0.32	-1.500			
0.6183	39570.74	3.4970	3.4969	-1.4479	25.68	-0.30	-1.500			
0.6217	39790.51	3.5840	3.4946	-37.4458	25.69	-0.29	-1.500			
0.6227	39849.83	3.4940	3.4940	-1.4716	25.69	-0.29	-1.500			
0.6271	40133.98	3.4910	3.4910	-1.4940	25.71	-0.27	-1.500			
0.6316	40423.77	3.4880	3.4880	-1.5199	25.73	-0.25	-1.500			
0.6362	40719.61	3.4850	3.4850	-1.5365	25.75	-0.23	-1.500			
0.6409	41019.48	3.4820	3.4820	-1.5447	25.78	-0.20	-1.500			
0.6456	41319.30	3.4790	3.4791	-1.5490	25.80	-0.18	-1.500			
0.6503	41617.13	3.4760	3.4760	-1.5494	25.81	-0.17	-1.500			
0.6549	41913.42	3.4730	3.4730	-1.5450	25.84	-0.14	-1.500			
0.6595	42209.30	3.4700	3.4699	-1.5411	25.86	-0.12	-1.500			
0.6642	42505.62	3.4670	3.4670	-1.5390	25.88	-0.10	-1.500			
0.6688	42803.15	3.4640	3.4640	-1.5302	25.91	-0.07	-1.500			
0.6734	43096.12	3.4610	3.4610	-1.5221	25.93	-0.05	-1.500			
0.6779	43387.70	3.4580	3.4579	-1.5122	25.96	-0.02	-1.500			
0.6824	43675.95	3.4550	3.4550	-1.4966	25.99	0.01	-1.500			
0.6869	43962.86	3.4520	3.4519	-1.4840	26.02	0.04	-1.500			
0.6914	44247.07	3.4490	3.4491	-1.4670	26.04	0.06	-1.500			
0.6958	44529.00	3.4460	3.4459	-1.4558	26.06	0.08	-1.500			
0.7001	44806.38	3.4430	3.4431	-1.4450	26.08	0.10	-1.500			
0.7044	45080.19	3.4400	3.4399	-1.4295	26.11	0.13	-1.500			
0.7087	45354.45	3.4370	3.4370	-1.4259	26.14	0.16	-1.500			
0.7112	45517.85	3.5390	3.4352	-8.3992	26.15	0.17	-1.500			
0.7129	45626.86	3.4340	3.4340	-1.4257	26.16	0.18	-1.500			
0.7172	45902.52	3.4310	3.4310	-1.4203	26.19	0.21	-1.500			
0.7215	46175.99	3.4280	3.4279	-1.4028	26.21	0.23	-1.500			
0.7257	46443.72	3.4250	3.4251	-1.3937	26.24	0.26	-1.500			
0.7298	46708.78	3.4220	3.4220	-1.3810	26.26	0.28	-1.500			
0.7340	46972.88	3.4190	3.4189	-1.3719	26.29	0.31	-1.500			
0.7380	47234.19	3.4160	3.4160	-1.3547	26.32	0.34	-1.500			
0.7421	47495.77	3.4130	3.4130	-1.3390	26.35	0.37	-1.500			
0.7461	47752.49	3.4100	3.4100	-1.3219	26.37	0.39	-1.500			
0.7501	48006.79	3.4070	3.4070	-1.3002	26.40	0.42	-1.500			
0.7540	48252.86	3.4040	3.4040	-1.2615	26.43	0.45	-1.500			
0.7577	48492.73	3.4010	3.4010	-1.2286	26.46	0.48	-1.500			
0.7614	48727.46	3.3980	3.3980	-1.1872	26.49	0.51	-1.500			
0.7649	48953.00	3.3950	3.3949	-1.1478	26.51	0.53	-1.500			
0.7683	49168.97	3.3920	3.3920	-1.1056	26.53	0.55	-1.500			
0.7715	49374.71	3.3890	3.3890	-1.0619	26.56	0.58	-1.500			
0.7746	49574.40	3.3860	3.3860	-1.0235	26.58	0.60	-1.500			
0.7776	49768.13	3.3830	3.3829	-0.9901	26.60	0.62	-1.500			
0.7805	49952.67	3.3800	3.3801	-0.9525	26.62	0.64	-1.500			
0.7833	50133.70	3.3770	3.3770	-0.9224	26.63	0.65	-1.500			
0.7860	50307.01	3.3740	3.3739	-0.8899	26.65	0.67	-1.500			
0.7887	50474.89	3.3710	3.3710	-0.8571	26.67	0.69	-1.500			
0.7912	50636.64	3.3680	3.3680	-0.8275	26.69	0.71	-1.500			
0.7936	50792.97	3.3650	3.3649	-0.7970	26.70	0.72	-1.500			
0.7960	50942.80	3.3620	3.3619	-0.7679	26.72	0.74	-1.500			
0.7982	51085.03	3.3590	3.3591	-0.7362	26.73	0.75	-1.500			
0.8004	51224.72	3.3560	3.3561	-0.7197	26.74	0.76	-1.500			
0.8025	51359.37	3.3530	3.3530	-0.6942	26.76	0.78	-1.500			
0.8046	51491.50	3.3500	3.3499	-0.6718	26.77	0.79	-1.500			
0.8065	51617.59	3.3470	3.3471	-0.6508	26.78	0.80	-1.500			
0.8084	51740.24	3.3440	3.3441	-0.6356	26.80	0.82	-1.500			
0.8103	51860.64	3.3410	3.3409	-0.6170	26.81	0.83	-1.500			
0.8121	51977.03	3.3380	3.3379	-0.5983	26.82	0.84	-1.500			
0.8139	52089.35	3.3350	3.3351	-0.5805	26.83	0.85	-1.500			
0.8156	52200.46	3.3320	3.3321	-0.5652	26.84	0.86	-1.500			
0.8173	52307.86	3.3290	3.3289	-0.5456	26.85	0.87	-1.500			
0.8189	52409.13	3.3260	3.3260	-0.5276	26.86	0.88	-1.500			
0.8204	52508.22	3.3230	3.3230	-0.5114	26.87	0.89	-1.500			
0.8220	52605.59	3.3200	3.3200	-0.4978	26.87	0.89	-1.500			
0.8234	52699.43	3.3170	3.3169	-0.4831	26.88	0.90	-1.500			
0.8249	52790.47	3.3140	3.3141	-0.4692	26.89	0.91	-1.500			
0.8262	52879.73	3.3110	3.3110	-0.4568	26.90	0.92	-1.500			
0.8276	52966.13	3.3080	3.3079	-0.4458	26.91	0.93	-1.500			
0.8289	53049.90	3.3050	3.3050	-0.4328	26.92	0.94	-1.500			
0.8302	53131.85	3.3020	3.3021	-0.4210	26.93	0.95	-1.500			
0.8314	53211.87	3.2990	3.2990	-0.4068	26.94	0.96	-1.500			
0.8326	53288.89	3.2960	3.2960	-0.3944	26.94	0.96	-1.500			
0.8338	53362.46	3.2930	3.2931	-0.3836	26.95	0.97	-1.500			
0.8349	53434.54	3.2900	3.2899	-0.3735	26.96	0.98	-1.500			
0.8360	53504.58	3.2870	3.2870	-0.3630	26.97	0.99	-1.500			
0.8371	53573.72	3.2840	3.2839	-0.3554	26.98	1.00	-1.500			
0.8382	53641.87	3.2810	3.2811	-0.3475	26.98	1.00	-1.500			
0.8392	53708.31	3.2780	3.2780	-0.3386	26.99	1.01	-1.500			
0.8402	53771.93	3.2750	3.2750	-0.3290	27.00	1.02	-1.500			
0.8412	53833.86	3.2720	3.2720	-0.3217	27.01	1.03	-1.500			
0.8421	53894.27	3.2690	3.2690	-0.3137	27.01	1.03	-1.500			
0.8430	53954.05	3.2660	3.2659	-0.3068	27.02	1.04	-1.500			
0.8439	54012.32	3.2630	3.2631	-0.2996	27.03	1.05	-1.500			
0.8448	54069.49	3.2600	3.2600	-0.2937	27.03	1.05	-1.500			
0.8457	54125.11	3.2570	3.2570	-0.2862	27.04	1.06	-1.500			
0.8465	54178.75	3.2540	3.2540	-0.2795	27.05	1.07	-1.500			
0.8474	54231.62	3.2510	3.2511	-0.2737	27.05	1.07	-1.500			
0.8482	54283.83	3.2480	3.2479	-0.2681	27.06	1.08	-1.500			
0.8490	54334.98	3.2450	3.2449	-0.2624	27.06	1.08	-1.500			
0.8498	54384.85	3.2420	3.2421	-0.2582	27.07	1.09	-1.500			
0.8505	54433.57	3.2390	3.2390	-0.2537	27.08	1.10	-1.500			
0.8513	54482.08	3.2360	3.2359	-0.2493	27.08	1.10	-1.500			
0.8520	54529.51	3.2330	3.2329	-0.2442	27.09	1.11	-1.500			
0.8527	54575.85	3.2300	3.2301	-0.2391	27.10	1.12	-1.500			
0.8535	54621.70	3.2270	3.2270	-0.2350	27.11	1.13	-1.500			
0.8542	54666.53	3.2240	3.2240	-0.2312	27.11	1.13	-1.500			
0.8548	54709.88	3.2210	3.2210	-0.2256	27.12	1.14	-1.500			
0.8555	54752.84	3.2180	3.2180	-0.2215	27.13	1.15	-1.500			
0.8562	54795.04	3.2150	3.2150	-0.2181	27.13	1.15	-1.500			
0.8568	54836.76	3.2120	3.2119	-0.2145	27.14	1.16	-1.500			
0.8575	54877.38	3.2090	3.2090	-0.2118	27.15	1.17	-1.500			
0.8581	54917.44	3.2060	3.2060	-0.2089	27.15	1.17	-1.500			
0.8587	54957.34	3.2030	3.2030	-0.2066	27.16	1.18	-1.500			
0.8593	54996.46	3.2000	3.1999	-0.2039	27.16	1.18	-1.500			
0.8599	55035.83	3.1970	3.1971	-0.2008	27.17	1.19	-1.500			
0.8605	55074.37	3.1940	3.1940	-0.1986	27.18	1.20	-1.500			
0.8611	55112.15	3.1910	3.1910	-0.1950	27.18	1.20	-1.500			
0.8617	55149.26	3.1880	3.1880	-0.1926	27.19	1.21	-1.500			
0.8623	55185.50	3.1850	3.1848	-0.1895	27.19	1.21	-1.500			
0.8628	55221.35	3.1820	3.1820	-0.1870	27.20	1.22	-1.500			
0.8634	55257.13	3.1790	3.1790	-0.1857	27.20	1.22	-1.500			
0.8639	55292.71	3.1760	3.1760	-0.1834	27.21	1.23	-1.500			
0.8645	55328.22	3.1730	3.1730	-0.1816	27.21	1.23	-1.500			
0.8650	55362.77	3.1700	3.1700	-0.1790	27.22	1.24	-1.500			
0.8656	55396.87	3.1670	3.1670	-0.1762	27.22	1.24	-1.500			
0.8661	55430.22	3.1640	3.1640	-0.1745	27.23	1.25	-1.500			
0.8666	55463.25	3.1610	3.1609	-0.1729	27.23	1.25	-1.500			
0.8671	55496.37	3.1580	3.1580	-0.1706	27.24	1.26	-1.500			
0.8676	55528.98	3.1550	3.1550	-0.1692	27.24	1.26	-1.500			
0.8681	55561.49	3.1520	3.1520	-0.1679	27.25	1.27	-1.500			
0.8687	55593.78	3.1490	3.1490	-0.1663	27.25	1.27	-1.500			
0.8692	55625.61	3.1460	3.1459	-0.1643	27.26	1.28	-1.500			
0.8696	55656.73	3.1430	3.1430	-0.1635	27.26	1.28	-1.500			
0.8701	55687.79	3.1400	3.1400	-0.1615	27.27	1.29	-1.500			
0.8706	55718.69	3.1370	3.1369	-0.1600	27.27	1.29	-1.500			
0.8711	55749.60	3.1340	3.1340	-0.1592	27.28	1.30	-1.500			
0.8716	55779.92	3.1310	3.1310	-0.1578	27.28	1.30	-1.500			
0.8720	55809.83	3.1280	3.1280	-0.1568	27.29	1.31	-1.500			
0.8725	55840.11	3.1250	3.1249	-0.1553	27.29	1.31	-1.500			
0.8730	55869.77	3.1220	3.1220	-0.1537	27.30	1.32	-1.500			
0.8734	55898.87	3.1190	3.1189	-0.1523	27.30	1.32	-1.500			
0.8739	55928.21	3.1160	3.1161	-0.1516	27.31	1.33	-1.500			
0.8743	55957.14	3.1130	3.1129	-0.1504	27.31	1.33	-1.500			
0.8748	55985.88	3.1100	3.1099	-0.1492	27.32	1.34	-1.500			
0.8752	56014.27	3.1070	3.1071	-0.1479	27.32	1.34	-1.500			
0.8757	56042.51	3.1040	3.1040	-0.1464	27.33	1.35	-1.500			
0.8761	56070.85	3.1010	3.1010	-0.1459	27.34	1.36	-1.500			
0.8765	56098.37	3.0980	3.0980	-0.1445	27.34	1.36	-1.500			
0.8770	56126.03	3.0950	3.0951	-0.1436	27.35	1.37	-1.500			
0.8774	56153.44	3.0920	3.0920	-0.1426	27.35	1.37	-1.500			
0.8778	56180.66	3.0890	3.0889	-0.1419	27.36	1.38	-1.500			
0.8782	56207.89	3.0860	3.0861	-0.1413	27.36	1.38	-1.500			
0.8787	56234.96	3.0830	3.0830	-0.1407	27.37	1.39	-1.500			
0.8791	56262.11	3.0800	3.0800	-0.1399	27.37	1.39	-1.500			
0.8795	56288.90	3.0770	3.0771	-0.1390	27.38	1.40	-1.500			
0.8799	56315.45	3.0740	3.0740	-0.1376	27.38	1.40	-1.500			
0.8803	56341.76	3.0710	3.0710	-0.1365	27.39	1.41	-1.500			
0.8807	56367.94	3.0680	3.0680	-0.1357	27.39	1.41	-1.500			
0.8812	56393.65	3.0650	3.0651	-0.1348	27.40	1.42	-1.500			
0.8816	56419.47	3.0620	3.0620	-0.1340	27.40	1.42	-1.500			
0.8820	56445.14	3.0590	3.0589	-0.1334	27.41	1.43	-1.500			
0.8824	56470.63	3.0560	3.0560	-0.1332	27.41	1.43	-1.500			
0.8828	56496.24	3.0530	3.0530	-0.1325	27.42	1.44	-1.500			
0.8832	56521.80	3.0500	3.0499	-0.1323	27.42	1.44	-1.500			
0.8835	56547.15	3.0470	3.0470	-0.1313	27.43	1.45	-1.500			
0.8839	56572.32	3.0440	3.0441	-0.1304	27.43	1.45	-1.500			
0.8843	56597.23	3.0410	3.0410	-0.1293	27.44	1.46	-1.500			
0.8847	56621.93	3.0380	3.0380	-0.1284	27.44	1.46	-1.500			
0.8851	56646.59	3.0350	3.0351	-0.1276	27.45	1.47	-1.500			
0.8855	56670.63	3.0320	3.0320	-0.1268	27.45	1.47	-1.500			
0.8859	56694.95	3.0290	3.0290	-0.1266	27.46	1.48	-1.500			
0.8862	56719.33	3.0260	3.0259	-0.1257	27.46	1.48	-1.500			
0.8866	56743.43	3.0230	3.0229	-0.1251	27.47	1.49	-1.500			
0.8870	56767.41	3.0200	3.0201	-0.1243	27.47	1.49	-1.500			
0.8874	56791.35	3.0170	3.0170	-0.1237	27.48	1.50	-1.500			
0.8877	56814.99	3.0140	3.0140	-0.1229	27.48	1.50	-1.500			
0.8881	56838.53	3.0110	3.0110	-0.1220	27.49	1.51	-1.500			
0.8885	56861.65	3.0080	3.0080	-0.1212	27.49	1.51	-1.500			
0.8888	56884.90	3.0050	3.0050	-0.1209	27.50	1.52	-1.500			
0.8892	56908.05	3.0020	3.0020	-0.1197	27.50	1.52	-1.501	0.390	0.684	
0.9996	63973.93	3.5810	1.8932	-108.9587	28.90	2.92	-1.532			
2.8985	185505.56	3.5780	-17.1821	-430.1915	52.88	26.90	-2.069			
4.3584	278938.08	3.5750	-31.8471	-543.0639	71.33	45.35	-2.482			
8.2940	530817.62	3.5690	-71.3816	-768.8087	121.04	95.06	-3.595			
13.5841	869383.16	3.5630	-124.5221	-994.5535	187.87	161.89	-5.092			
20.2287	1294634.69	3.5570	-191.2687	-1220.2983	271.81	245.83	-6.972			
28.2277	1806572.22	3.5510	-271.6214	-1446.0430	372.86	346.88	-9.235			
37.5812	2405195.75	3.5450	-365.5801	-1671.7878	491.02	465.04	-11.881			
