Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.8227	52650.33	3.6420	3.6420	1.2493	26.00	0.02	1.500			
0.8264	52890.64	3.6390	3.6391	1.2678	26.00	0.02	1.500			
0.8303	53137.32	3.6360	3.6360	1.2891	26.00	0.02	1.500			
0.8342	53388.98	3.6330	3.6330	1.3028	25.99	0.01	1.500			
0.8382	53643.56	3.6300	3.6301	1.3070	25.98	0.00	1.500			
0.8421	53896.09	3.6270	3.6270	1.3005	25.98	-0.00	1.500			
0.8460	54145.96	3.6240	3.6241	1.2939	25.97	-0.01	1.500			
0.8499	54391.60	3.6210	3.6210	1.2910	25.97	-0.01	1.500			
0.8537	54638.28	3.6180	3.6179	1.2908	25.96	-0.02	1.500			
0.8576	54885.41	3.6150	3.6150	1.2881	25.96	-0.02	1.500			
0.8614	55132.73	3.6120	3.6120	1.2880	25.95	-0.03	1.500			
0.8654	55384.14	3.6090	3.6090	1.2888	25.95	-0.03	1.500			
0.8692	55629.98	3.6060	3.6060	1.2863	25.95	-0.03	1.500			
0.8731	55878.52	3.6030	3.6029	1.2763	25.94	-0.04	1.500			
0.8769	56123.36	3.6000	3.6000	1.2598	25.94	-0.04	1.500			
0.8807	56365.20	3.5970	3.5971	1.2458	25.94	-0.04	1.500			
0.8844	56603.60	3.5940	3.5941	1.2338	25.94	-0.04	1.500			
0.8881	56838.03	3.5910	3.5909	1.2189	25.94	-0.04	1.500			
0.8917	57070.46	3.5880	3.5879	1.1982	25.94	-0.04	1.500			
0.8953	57296.42	3.5850	3.5850	1.1842	25.94	-0.04	1.500			
0.8987	57519.85	3.5820	3.5822	1.1934	25.94	-0.04	1.500			
0.9023	57747.77	3.5790	3.5790	1.1984	25.94	-0.04	1.500			
0.9059	57979.94	3.5760	3.5759	1.1989	25.94	-0.04	1.500			
0.9096	58214.68	3.5730	3.5729	1.1847	25.95	-0.03	1.500			
0.9134	58455.60	3.5700	3.5700	1.1199	25.96	-0.02	1.500			
0.9169	58684.74	3.5670	3.5670	1.0455	25.96	-0.02	1.500			
0.9201	58883.50	3.5640	3.5641	0.9170	25.97	-0.01	1.500			
0.9225	59042.93	3.5610	3.5611	0.7570	25.97	-0.01	1.500			
0.9245	59167.94	3.5580	3.5579	0.6000	25.97	-0.01	1.500			
0.9259	59256.46	3.5550	3.5550	0.4834	25.98	-0.00	1.500			
0.9271	59332.10	3.5520	3.5519	0.3728	25.98	-0.00	1.500			
0.9280	59392.00	3.5490	3.5488	0.3084	25.98	-0.00	1.500			
0.9287	59439.57	3.5460	3.5460	0.2541	25.98	-0.00	1.500			
0.9294	59481.48	3.5430	3.5430	0.2180	25.98	0.00	1.500			
0.9300	59517.89	3.5400	3.5399	0.1843	25.98	0.00	1.500			
0.9305	59549.60	3.5370	3.5371	0.1620	25.98	0.00	1.500			
0.9309	59578.04	3.5340	3.5340	0.1390	25.98	0.00	1.500			
0.9313	59602.60	3.5310	3.5309	0.1188	25.98	0.00	1.500			
0.9316	59623.54	3.5280	3.5280	0.0993	25.98	0.00	1.500			
0.9319	59640.34	3.5250	3.5252	0.0803	25.98	0.00	1.500			
0.9321	59653.68	3.5220	3.5226	0.0625	25.99	0.01	1.500			
0.9322	59663.97	3.5190	3.5198	0.0447	25.99	0.01	1.500			
