Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4118	26353.72	3.8570	3.8569	1.1253	26.88	0.92	1.500			
0.4152	26570.99	3.8540	3.8540	1.1429	26.87	0.91	1.500			
0.4187	26794.13	3.8510	3.8510	1.1629	26.86	0.90	1.500			
0.4222	27018.87	3.8480	3.8480	1.1814	26.86	0.90	1.500			
0.4258	27249.36	3.8450	3.8450	1.1941	26.85	0.89	1.500			
0.4293	27477.62	3.8420	3.8421	1.2126	26.84	0.88	1.500			
0.4330	27709.93	3.8390	3.8390	1.2352	26.83	0.87	1.500			
0.4367	27950.52	3.8360	3.8359	1.2541	26.82	0.86	1.500			
0.4405	28193.03	3.8330	3.8330	1.2737	26.81	0.85	1.500			
0.4444	28439.02	3.8300	3.8301	1.3013	26.80	0.84	1.500			
0.4484	28694.46	3.8270	3.8270	1.3209	26.79	0.83	1.500			
0.4523	28949.18	3.8240	3.8239	1.3457	26.78	0.82	1.500			
0.4564	29208.06	3.8210	3.8211	1.3779	26.77	0.81	1.500			
0.4605	29473.76	3.8180	3.8180	1.4089	26.76	0.80	1.500			
0.4648	29749.78	3.8150	3.8150	1.4396	26.75	0.79	1.500			
0.4692	30030.01	3.8120	3.8121	1.4597	26.74	0.78	1.500			
0.4736	30313.08	3.8090	3.8090	1.4703	26.73	0.77	1.500			
0.4781	30596.00	3.8060	3.8060	1.5010	26.72	0.76	1.500			
0.4826	30885.54	3.8030	3.8030	1.5405	26.71	0.75	1.500			
0.4872	31181.34	3.8000	3.7998	1.5708	26.70	0.74	1.500			
0.4920	31488.96	3.7970	3.7971	1.6072	26.68	0.72	1.500			
0.4969	31804.54	3.7940	3.7940	1.6294	26.67	0.71	1.500			
0.5019	32121.55	3.7910	3.7910	1.6696	26.65	0.69	1.500			
0.5069	32441.08	3.7880	3.7880	1.6872	26.64	0.68	1.500			
0.5120	32766.30	3.7850	3.7848	1.7351	26.62	0.66	1.500			
0.5173	33106.94	3.7820	3.7820	1.7498	26.61	0.65	1.500			
0.5227	33449.69	3.7790	3.7788	1.7475	26.59	0.63	1.498	0.353	0.472	
0.5280	33789.29	3.7760	3.7760	1.7591	26.58	0.62	1.500			
0.5331	34121.55	3.7730	3.7730	1.7586	26.57	0.61	1.500			
0.5384	34456.98	3.7700	3.7701	1.7546	26.56	0.60	1.500			
0.5437	34798.72	3.7670	3.7670	1.7743	26.54	0.58	1.500			
0.5490	35137.67	3.7640	3.7641	1.7675	26.53	0.57	1.500			
0.5543	35477.66	3.7610	3.7610	1.7584	26.52	0.56	1.500			
0.5596	35813.08	3.7580	3.7580	1.7692	26.51	0.55	1.500			
0.5649	36153.38	3.7550	3.7551	1.7730	26.49	0.53	1.500			
0.5702	36495.74	3.7520	3.7520	1.7760	26.48	0.52	1.500			
0.5756	36836.54	3.7490	3.7491	1.7891	26.47	0.51	1.500			
0.5809	37176.86	3.7460	3.7460	1.7997	26.46	0.50	1.500			
0.5863	37521.42	3.7430	3.7430	1.8359	26.44	0.48	1.500			
0.5918	37876.07	3.7400	3.7400	1.8703	26.43	0.47	1.500			
0.5976	38244.03	3.7370	3.7370	1.9187	26.42	0.46	1.500			
0.6034	38618.46	3.7340	3.7341	1.9631	26.40	0.44	1.500			
0.6093	38998.29	3.7310	3.7310	2.0087	26.39	0.43	1.500			
0.6154	39386.79	3.7280	3.7280	2.0608	26.37	0.41	1.500			
0.6217	39788.67	3.7250	3.7250	2.0947	26.36	0.40	1.500			
0.6281	40198.73	3.7220	3.7220	2.1595	26.34	0.38	1.500			
0.6346	40615.15	3.7190	3.7190	2.2433	26.33	0.37	1.500			
0.6414	41048.50	3.7160	3.7160	2.3041	26.31	0.35	1.500			
0.6485	41504.27	3.7130	3.7131	2.3746	26.29	0.33	1.500			
0.6559	41976.61	3.7100	3.7100	2.4293	26.27	0.31	1.500			
0.6632	42444.55	3.7070	3.7070	2.4199	26.25	0.29	1.500			
0.6706	42916.92	3.7040	3.7040	2.3600	26.23	0.27	1.500			
0.6776	43365.74	3.7010	3.7010	2.2506	26.22	0.26	1.500			
0.6842	43788.26	3.6980	3.6980	2.1181	26.21	0.25	1.500			
0.6904	44184.68	3.6950	3.6951	1.9877	26.19	0.23	1.500			
0.6961	44548.90	3.6920	3.6920	1.8350	26.18	0.22	1.500			
0.7013	44880.93	3.6890	3.6890	1.6937	26.17	0.21	1.500			
0.7062	45197.35	3.6860	3.6860	1.6041	26.16	0.20	1.500			
0.7109	45495.02	3.6830	3.6829	1.5171	26.15	0.19	1.500			
0.7153	45776.22	3.6800	3.6801	1.4435	26.14	0.18	1.500			
0.7194	46042.94	3.6770	3.6770	1.3852	26.14	0.18	1.500			
0.7235	46302.05	3.6740	3.6739	1.3338	26.13	0.17	1.500			
0.7273	46545.57	3.6710	3.6711	1.2909	26.12	0.16	1.500			
0.7311	46788.06	3.6680	3.6680	1.2756	26.11	0.15	1.500			
0.7348	47030.35	3.6650	3.6650	1.2684	26.10	0.14	1.500			
0.7386	47271.94	3.6620	3.6620	1.2692	26.10	0.14	1.500			
0.7424	47516.41	3.6590	3.6590	1.2727	26.09	0.13	1.500			
0.7462	47759.79	3.6560	3.6560	1.2784	26.08	0.12	1.500			
0.7501	48008.90	3.6530	3.6530	1.2846	26.07	0.11	1.500			
0.7540	48255.03	3.6500	3.6500	1.2827	26.06	0.10	1.500			
0.7578	48501.66	3.6470	3.6470	1.2782	26.05	0.09	1.500			
0.7617	48748.70	3.6440	3.6439	1.2716	26.04	0.08	1.500			
0.7655	48992.31	3.6410	3.6411	1.2616	26.03	0.07	1.500			
0.7693	49233.53	3.6380	3.6380	1.2543	26.02	0.06	1.500			
0.7730	49473.13	3.6350	3.6350	1.2407	26.01	0.05	1.500			
0.7767	49710.94	3.6320	3.6320	1.2356	26.01	0.05	1.500			
0.7804	49946.08	3.6290	3.6290	1.2265	26.00	0.04	1.500			
0.7841	50180.83	3.6260	3.6260	1.2241	25.99	0.03	1.500			
0.7878	50416.07	3.6230	3.6230	1.2187	25.98	0.02	1.500			
0.7914	50650.05	3.6200	3.6199	1.2047	25.97	0.01	1.500			
0.7950	50881.15	3.6170	3.6170	1.1931	25.97	0.01	1.500			
0.7986	51110.83	3.6140	3.6140	1.1764	25.97	0.01	1.500			
0.8021	51334.39	3.6110	3.6110	1.1557	25.96	0.00	1.500			
0.8055	51554.59	3.6080	3.6080	1.1365	25.96	-0.00	1.500			
0.8089	51769.54	3.6050	3.6050	1.1174	25.95	-0.01	1.500			
0.8122	51983.26	3.6020	3.6020	1.1015	25.95	-0.01	1.500			
0.8155	52194.06	3.5990	3.5990	1.0799	25.95	-0.01	1.500			
0.8187	52399.72	3.5960	3.5960	1.0569	25.95	-0.01	1.500			
0.8219	52602.25	3.5930	3.5930	1.0298	25.95	-0.01	1.500			
0.8250	52798.27	3.5900	3.5899	0.9933	25.96	-0.00	1.500			
0.8280	52989.66	3.5870	3.5870	0.9412	25.96	-0.00	1.500			
0.8308	53168.42	3.5840	3.5840	0.8759	25.96	-0.00	1.500			
0.8334	53336.11	3.5810	3.5810	0.7962	25.96	-0.00	1.500			
0.8357	53482.90	3.5780	3.5780	0.7040	25.96	-0.00	1.500			
0.8376	53608.95	3.5750	3.5751	0.6090	25.96	0.00	1.500			
0.8393	53713.91	3.5720	3.5720	0.5171	25.96	0.00	1.500			
0.8406	53799.80	3.5690	3.5690	0.4341	25.96	0.00	1.500			
0.8418	53872.83	3.5660	3.5659	0.3670	25.96	0.00	1.500			
0.8427	53931.46	3.5630	3.5630	0.3106	25.96	0.00	1.500			
0.8435	53983.61	3.5600	3.5599	0.2704	25.96	0.00	1.500			
0.8442	54029.21	3.5570	3.5570	0.2333	25.96	0.00	1.500			
0.8448	54070.21	3.5540	3.5539	0.2081	25.96	0.00	1.500			
0.8454	54106.47	3.5510	3.5510	0.1869	25.96	0.00	1.500			
0.8459	54139.58	3.5480	3.5480	0.1665	25.96	0.00	1.500			
0.8464	54168.82	3.5450	3.5450	0.1505	25.96	0.00	1.500			
0.8468	54196.12	3.5420	3.5419	0.1351	25.96	0.00	1.500			
0.8472	54220.17	3.5390	3.5389	0.1195	25.96	0.00	1.500			
0.8475	54241.74	3.5360	3.5360	0.1053	25.96	0.00	1.500			
0.8478	54260.59	3.5330	3.5331	0.0911	25.96	0.00	1.500			
0.8481	54277.18	3.5300	3.5301	0.0772	25.96	0.00	1.500			
0.8483	54290.98	3.5270	3.5272	0.0622	25.96	0.00	1.500			
0.8485	54301.43	3.5240	3.5245	0.0466	25.96	0.00	1.500			
0.8486	54308.88	3.5210	3.5219	0.0310	25.96	0.00	1.500			
