Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7923	50709.66	3.6320	3.6319	1.2741	25.99	0.03	1.500			
0.7962	50954.08	3.6290	3.6291	1.2662	25.98	0.02	1.500			
0.8000	51197.49	3.6260	3.6260	1.2616	25.98	0.02	1.500			
0.8037	51439.17	3.6230	3.6230	1.2568	25.97	0.01	1.500			
0.8075	51680.43	3.6200	3.6200	1.2560	25.96	0.00	1.500			
0.8112	51919.18	3.6170	3.6170	1.2438	25.95	-0.01	1.500			
0.8150	52157.48	3.6140	3.6139	1.2367	25.95	-0.01	1.500			
0.8187	52394.52	3.6110	3.6110	1.2275	25.94	-0.02	1.500			
0.8224	52630.65	3.6080	3.6081	1.2222	25.94	-0.02	1.500			
0.8260	52866.11	3.6050	3.6050	1.2077	25.94	-0.02	1.500			
0.8296	53097.37	3.6020	3.6020	1.1879	25.94	-0.02	1.500			
0.8332	53323.06	3.5990	3.5990	1.1679	25.93	-0.03	1.500			
0.8367	53546.68	3.5960	3.5961	1.1498	25.93	-0.03	1.500			
0.8400	53763.14	3.5930	3.5930	1.1328	25.93	-0.03	1.500			
0.8434	53977.52	3.5900	3.5900	1.1172	25.93	-0.03	1.500			
0.8467	54190.57	3.5870	3.5870	1.1003	25.93	-0.03	1.500			
0.8500	54402.96	3.5840	3.5840	1.0863	25.94	-0.02	1.500			
0.8534	54614.86	3.5810	3.5810	1.0428	25.94	-0.02	1.500			
0.8565	54816.16	3.5780	3.5779	0.9826	25.95	-0.01	1.500			
0.8595	55008.37	3.5750	3.5750	0.9014	25.95	-0.01	1.500			
0.8621	55175.00	3.5720	3.5721	0.7969	25.95	-0.01	1.500			
0.8644	55319.81	3.5690	3.5690	0.6873	25.96	-0.00	1.500			
0.8662	55436.88	3.5660	3.5660	0.5817	25.96	-0.00	1.500			
0.8677	55531.02	3.5630	3.5631	0.4794	25.96	-0.00	1.500			
0.8689	55610.29	3.5600	3.5600	0.4046	25.96	0.00	1.500			
0.8700	55677.50	3.5570	3.5568	0.3329	25.96	0.00	1.500			
0.8708	55732.93	3.5540	3.5539	0.2868	25.96	0.00	1.500			
0.8716	55779.74	3.5510	3.5510	0.2491	25.96	0.00	1.500			
0.8722	55821.86	3.5480	3.5479	0.2199	25.96	0.00	1.500			
0.8728	55860.79	3.5450	3.5449	0.1960	25.97	0.01	1.500			
0.8734	55895.54	3.5420	3.5421	0.1773	25.97	0.01	1.500			
0.8739	55927.11	3.5390	3.5390	0.1609	25.97	0.01	1.500			
0.8743	55956.27	3.5360	3.5360	0.1451	25.97	0.01	1.500			
0.8747	55982.60	3.5330	3.5329	0.1306	25.97	0.01	1.500			
0.8751	56006.01	3.5300	3.5300	0.1154	25.97	0.01	1.500			
0.8754	56026.83	3.5270	3.5270	0.1012	25.97	0.01	1.500			
0.8757	56044.93	3.5240	3.5241	0.0870	25.97	0.01	1.500			
0.8759	56060.26	3.5210	3.5214	0.0727	25.97	0.01	1.500			
0.8761	56073.49	3.5180	3.5185	0.0577	25.97	0.01	1.500			
0.8763	56083.07	3.5150	3.5159	0.0422	25.97	0.01	1.500			
0.8764	56089.68	3.5120	3.5135	0.0266	25.97	0.01	1.500			
