Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7529	48185.94	3.6800	3.6799	1.8026	26.10	0.16	1.500			
0.7578	48500.06	3.6770	3.6771	1.6715	26.09	0.15	1.500			
0.7626	48807.16	3.6740	3.6740	1.5732	26.09	0.15	1.500			
0.7672	49100.93	3.6710	3.6707	1.4959	26.08	0.14	1.500			
0.7715	49379.07	3.6680	3.6680	1.4268	26.07	0.13	1.500			
0.7757	49644.00	3.6650	3.6652	1.3693	26.07	0.13	1.500			
0.7797	49903.11	3.6620	3.6620	1.3170	26.06	0.12	1.500			
0.7835	50145.40	3.6590	3.6589	1.2713	26.05	0.11	1.500			
0.7872	50380.69	3.6560	3.6560	1.2571	26.05	0.11	1.500			
0.7909	50616.61	3.6530	3.6531	1.2447	26.04	0.10	1.500			
0.7946	50854.70	3.6500	3.6499	1.2510	26.04	0.10	1.500			
0.7983	51094.02	3.6470	3.6470	1.2570	26.03	0.09	1.500			
0.8021	51337.33	3.6440	3.6441	1.2724	26.02	0.08	1.500			
0.8060	51584.67	3.6410	3.6410	1.2925	26.02	0.08	1.500			
0.8099	51831.16	3.6380	3.6380	1.3034	26.01	0.07	1.500			
0.8138	52083.96	3.6350	3.6350	1.3151	26.01	0.07	1.500			
0.8178	52341.41	3.6320	3.6319	1.3191	26.00	0.06	1.500			
0.8218	52595.57	3.6290	3.6290	1.3117	25.99	0.05	1.500			
0.8258	52848.49	3.6260	3.6261	1.3099	25.99	0.05	1.500			
0.8297	53098.31	3.6230	3.6230	1.2982	25.98	0.04	1.500			
0.8335	53343.98	3.6200	3.6200	1.2913	25.97	0.03	1.500			
0.8374	53590.88	3.6170	3.6170	1.2903	25.97	0.03	1.500			
0.8412	53839.21	3.6140	3.6140	1.2918	25.96	0.02	1.500			
0.8451	54087.95	3.6110	3.6110	1.2926	25.96	0.02	1.500			
0.8490	54338.84	3.6080	3.6080	1.2794	25.95	0.01	1.500			
0.8529	54583.58	3.6050	3.6050	1.2624	25.95	0.01	1.500			
0.8567	54826.38	3.6020	3.6020	1.2464	25.95	0.01	1.500			
0.8604	55062.54	3.5990	3.5990	1.2300	25.95	0.01	1.500			
0.8640	55296.23	3.5960	3.5960	1.2101	25.94	0.00	1.500			
0.8676	55525.58	3.5930	3.5929	1.1981	25.94	0.00	1.500			
0.8712	55754.11	3.5900	3.5901	1.1836	25.94	0.00	1.500			
0.8747	55980.78	3.5870	3.5870	1.1807	25.94	0.00	1.500			
0.8782	56204.83	3.5840	3.5840	1.1765	25.94	0.00	1.500			
0.8817	56428.11	3.5810	3.5810	1.1780	25.94	0.00	1.500			
0.8852	56655.42	3.5780	3.5779	1.1756	25.94	0.00	1.500			
0.8889	56890.04	3.5750	3.5749	1.1422	25.94	0.00	1.500			
0.8924	57112.05	3.5720	3.5721	1.0817	25.94	0.00	1.500			
0.8958	57330.47	3.5690	3.5691	0.9811	25.94	0.00	1.500			
0.8986	57511.94	3.5660	3.5661	0.8481	25.94	0.00	1.500			
0.9010	57663.20	3.5630	3.5631	0.7135	25.94	0.00	1.500			
0.9028	57782.30	3.5600	3.5599	0.5763	25.94	0.00	1.500			
0.9042	57869.14	3.5570	3.5569	0.4671	25.94	0.00	1.500			
0.9053	57942.05	3.5540	3.5540	0.3862	25.94	0.00	1.500			
0.9063	58002.94	3.5510	3.5509	0.3123	25.94	0.00	1.500			
0.9071	58055.96	3.5480	3.5478	0.2702	25.94	0.00	1.500			
0.9078	58099.52	3.5450	3.5448	0.2328	25.94	0.00	1.500			
0.9084	58139.17	3.5420	3.5421	0.2066	25.94	0.00	1.500			
0.9090	58175.12	3.5390	3.5390	0.1823	25.94	0.00	1.500			
0.9095	58207.31	3.5360	3.5359	0.1652	25.94	0.00	1.500			
0.9100	58236.97	3.5330	3.5329	0.1476	25.94	0.00	1.500			
0.9104	58262.89	3.5300	3.5299	0.1306	25.94	0.00	1.500			
0.9107	58286.59	3.5270	3.5270	0.1164	25.94	0.00	1.500			
0.9111	58307.66	3.5240	3.5241	0.1022	25.94	0.00	1.500			
0.9113	58326.00	3.5210	3.5212	0.0879	25.94	0.00	1.500			
0.9116	58341.48	3.5180	3.5182	0.0734	25.94	0.00	1.500			
0.9118	58354.74	3.5150	3.5153	0.0570	25.94	0.00	1.500			
0.9119	58364.14	3.5120	3.5127	0.0409	25.94	0.00	1.500			
