Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7291	46664.63	3.6540	3.6540	1.2882	26.11	0.15	1.500			
0.7330	46914.42	3.6510	3.6510	1.2940	26.09	0.13	1.500			
0.7369	47164.33	3.6480	3.6479	1.2925	26.08	0.12	1.500			
0.7408	47413.56	3.6450	3.6450	1.2888	26.07	0.11	1.500			
0.7447	47659.84	3.6420	3.6420	1.2857	26.06	0.10	1.500			
0.7485	47906.69	3.6390	3.6390	1.2772	26.05	0.09	1.500			
0.7524	48151.69	3.6360	3.6359	1.2714	26.04	0.08	1.500			
0.7562	48393.95	3.6330	3.6330	1.2637	26.03	0.07	1.500			
0.7599	48636.13	3.6300	3.6301	1.2631	26.03	0.07	1.500			
0.7637	48878.48	3.6270	3.6270	1.2604	26.02	0.06	1.500			
0.7675	49122.44	3.6240	3.6240	1.2537	26.01	0.05	1.500			
0.7713	49362.10	3.6210	3.6210	1.2451	26.00	0.04	1.500			
0.7750	49603.00	3.6180	3.6180	1.2365	25.99	0.03	1.500			
0.7787	49837.49	3.6150	3.6150	1.2237	25.99	0.03	1.500			
0.7824	50071.64	3.6120	3.6119	1.2070	25.98	0.02	1.500			
0.7860	50301.52	3.6090	3.6090	1.1890	25.97	0.01	1.500			
0.7895	50528.81	3.6060	3.6060	1.1738	25.97	0.01	1.500			
0.7930	50753.64	3.6030	3.6030	1.1560	25.97	0.01	1.500			
0.7965	50973.80	3.6000	3.6000	1.1354	25.97	0.01	1.500			
0.7999	51191.24	3.5970	3.5970	1.1097	25.96	0.00	1.500			
0.8032	51402.36	3.5940	3.5940	1.0816	25.96	0.00	1.500			
0.8064	51610.96	3.5910	3.5909	1.0529	25.96	0.00	1.500			
0.8096	51811.62	3.5880	3.5880	1.0048	25.96	0.00	1.500			
0.8126	52003.36	3.5850	3.5850	0.9487	25.96	-0.00	1.500			
0.8154	52183.17	3.5820	3.5820	0.8653	25.96	-0.00	1.500			
0.8179	52346.56	3.5790	3.5791	0.7781	25.96	-0.00	1.500			
0.8201	52487.86	3.5760	3.5761	0.6765	25.96	-0.00	1.500			
0.8220	52607.05	3.5730	3.5729	0.5744	25.96	-0.00	1.500			
0.8235	52703.44	3.5700	3.5700	0.4831	25.96	-0.00	1.500			
0.8248	52784.22	3.5670	3.5669	0.4039	25.95	-0.01	1.500			
0.8258	52849.82	3.5640	3.5640	0.3407	25.95	-0.01	1.500			
0.8267	52907.64	3.5610	3.5608	0.2974	25.95	-0.01	1.500			
0.8274	52956.62	3.5580	3.5580	0.2592	25.95	-0.01	1.500			
0.8282	53001.79	3.5550	3.5549	0.2329	25.95	-0.01	1.500			
0.8288	53042.14	3.5520	3.5520	0.2080	25.95	-0.01	1.500			
0.8294	53079.75	3.5490	3.5490	0.1904	25.95	-0.01	1.500			
0.8299	53113.43	3.5460	3.5460	0.1736	25.95	-0.01	1.500			
0.8304	53145.21	3.5430	3.5431	0.1590	25.95	-0.01	1.500			
0.8308	53174.32	3.5400	3.5400	0.1456	25.95	-0.01	1.500			
0.8313	53200.72	3.5370	3.5369	0.1318	25.95	-0.01	1.500			
0.8316	53225.04	3.5340	3.5340	0.1179	25.95	-0.01	1.500			
0.8320	53246.34	3.5310	3.5311	0.1040	25.95	-0.01	1.500			
0.8323	53264.96	3.5280	3.5281	0.0900	25.95	-0.01	1.500			
0.8325	53281.37	3.5250	3.5251	0.0761	25.95	-0.01	1.500			
0.8327	53294.71	3.5220	3.5222	0.0613	25.95	-0.01	1.500			
0.8329	53305.05	3.5190	3.5194	0.0464	25.95	-0.01	1.500			
0.8330	53312.51	3.5160	3.5170	0.0314	25.95	-0.01	1.500			
