Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4303	27540.80	3.8400	3.8401	1.2560	26.80	0.86	1.500			
0.4341	27781.31	3.8370	3.8371	1.2816	26.79	0.85	1.500			
0.4379	28028.75	3.8340	3.8340	1.3096	26.78	0.84	1.500			
0.4419	28279.58	3.8310	3.8309	1.3345	26.78	0.84	1.500			
0.4459	28539.15	3.8280	3.8281	1.3655	26.77	0.83	1.500			
0.4502	28810.07	3.8250	3.8250	1.3962	26.76	0.82	1.500			
0.4544	29080.43	3.8220	3.8221	1.4245	26.75	0.81	1.500			
0.4587	29354.15	3.8190	3.8190	1.4451	26.74	0.80	1.500			
0.4630	29631.72	3.8160	3.8161	1.4777	26.73	0.79	1.500			
0.4675	29919.55	3.8130	3.8130	1.5165	26.71	0.77	1.500			
0.4721	30213.37	3.8100	3.8100	1.5532	26.70	0.76	1.500			
0.4768	30514.08	3.8070	3.8070	1.6018	26.69	0.75	1.500			
0.4817	30826.82	3.8040	3.8040	1.6497	26.68	0.74	1.500			
0.4867	31146.57	3.8010	3.8010	1.6906	26.67	0.73	1.500			
0.4918	31475.77	3.7980	3.7980	1.7385	26.66	0.72	1.500			
0.4971	31816.76	3.7950	3.7950	1.7745	26.64	0.70	1.500			
0.5025	32162.30	3.7920	3.7920	1.8150	26.63	0.69	1.500			
0.5080	32513.85	3.7890	3.7890	1.8700	26.62	0.68	1.500			
0.5137	32874.61	3.7860	3.7859	1.9229	26.60	0.66	1.500			
0.5195	33250.09	3.7830	3.7831	1.9687	26.59	0.65	1.500			
0.5256	33636.12	3.7800	3.7800	1.9761	26.57	0.63	1.500			
0.5315	34016.62	3.7770	3.7771	2.0420	26.55	0.61	1.500			
0.5377	34413.00	3.7740	3.7740	2.0889	26.53	0.59	1.500			
0.5441	34821.98	3.7710	3.7711	2.1309	26.51	0.57	1.500			
0.5506	35235.22	3.7680	3.7681	2.1876	26.50	0.56	1.500			
0.5573	35667.99	3.7650	3.7650	2.2349	26.48	0.54	1.500			
0.5639	36092.61	3.7620	3.7620	2.2146	26.46	0.52	1.500	0.353	0.454	
0.5707	36524.59	3.7590	3.7591	2.2124	26.44	0.50	1.500			
0.5774	36953.24	3.7560	3.7560	2.1802	26.42	0.48	1.500			
0.5838	37361.30	3.7530	3.7530	2.1214	26.40	0.46	1.500			
0.5900	37760.75	3.7500	3.7499	2.0936	26.38	0.44	1.500			
0.5962	38159.85	3.7470	3.7470	2.0821	26.37	0.43	1.500			
0.6025	38557.38	3.7440	3.7440	2.0570	26.35	0.41	1.500			
0.6085	38946.60	3.7410	3.7411	2.0513	26.34	0.40	1.500			
0.6146	39337.01	3.7380	3.7377	2.0612	26.32	0.38	1.500			
0.6208	39733.77	3.7350	3.7351	2.0862	26.31	0.37	1.500			
0.6271	40137.37	3.7320	3.7320	2.0848	26.29	0.35	1.500			
0.6334	40540.22	3.7290	3.7291	2.1283	26.28	0.34	1.500			
0.6396	40935.19	3.7260	3.7257	2.1361	26.26	0.32	1.500			
0.6461	41350.94	3.7230	3.7230	2.1990	26.25	0.31	1.500			
0.6528	41776.25	3.7200	3.7201	2.2803	26.24	0.30	1.500			
0.6598	42226.64	3.7170	3.7170	2.3486	26.23	0.29	1.500			
0.6669	42684.43	3.7140	3.7140	2.4432	26.22	0.28	1.500			
0.6744	43161.47	3.7110	3.7109	2.5266	26.21	0.27	1.500			
0.6821	43656.45	3.7080	3.7080	2.6122	26.19	0.25	1.500			
0.6901	44168.15	3.7050	3.7050	2.6989	26.18	0.24	1.500			
0.6983	44691.82	3.7020	3.7020	2.7366	26.17	0.23	1.500			
0.7066	45222.59	3.6990	3.6990	2.7882	26.15	0.21	1.500			
0.7151	45767.46	3.6960	3.6959	2.7785	26.14	0.20	1.500			
0.7235	46305.25	3.6930	3.6930	2.6589	26.13	0.19	1.500			
0.7312	46796.89	3.6900	3.6901	2.4597	26.13	0.19	1.500			
0.7382	47242.16	3.6870	3.6869	2.2309	26.12	0.18	1.500			
0.7445	47646.98	3.6840	3.6840	2.0274	26.11	0.17	1.500			
0.7503	48017.36	3.6810	3.6810	1.8559	26.11	0.17	1.500			
0.7554	48347.38	3.6780	3.6781	1.7138	26.10	0.16	1.500			
0.7604	48663.47	3.6750	3.6749	1.6070	26.10	0.16	1.500			
0.7649	48956.74	3.6720	3.6719	1.5198	26.09	0.15	1.500			
0.7693	49235.20	3.6690	3.6691	1.4375	26.09	0.15	1.500			
0.7735	49505.52	3.6660	3.6660	1.3836	26.08	0.14	1.500			
0.7775	49762.95	3.6630	3.6630	1.3260	26.08	0.14	1.500			
0.7814	50009.14	3.6600	3.6600	1.2843	26.07	0.13	1.500			
0.7851	50248.02	3.6570	3.6570	1.2626	26.07	0.13	1.500			
0.7888	50483.62	3.6540	3.6540	1.2529	26.06	0.12	1.500			
0.7925	50720.75	3.6510	3.6511	1.2555	26.06	0.12	1.500			
0.7963	50961.24	3.6480	3.6479	1.2639	26.05	0.11	1.500			
0.8001	51205.63	3.6450	3.6450	1.2718	26.04	0.10	1.500			
0.8039	51450.47	3.6420	3.6420	1.2897	26.03	0.09	1.500			
0.8078	51700.32	3.6390	3.6391	1.3070	26.02	0.08	1.500			
0.8118	51952.39	3.6360	3.6359	1.3137	26.02	0.08	1.500			
0.8157	52205.21	3.6330	3.6329	1.3150	26.01	0.07	1.500			
0.8197	52460.22	3.6300	3.6301	1.3245	26.00	0.06	1.500			
0.8237	52717.81	3.6270	3.6270	1.3194	25.99	0.05	1.500			
0.8277	52972.89	3.6240	3.6240	1.3013	25.99	0.05	1.500			
0.8315	53218.83	3.6210	3.6211	1.2914	25.98	0.04	1.500			
0.8354	53462.63	3.6180	3.6180	1.2873	25.97	0.03	1.500			
0.8392	53710.14	3.6150	3.6149	1.2841	25.96	0.02	1.500			
0.8431	53956.08	3.6120	3.6120	1.2790	25.96	0.02	1.500			
0.8469	54200.49	3.6090	3.6091	1.2780	25.95	0.01	1.500			
0.8508	54449.64	3.6060	3.6060	1.2699	25.95	0.01	1.500			
0.8546	54695.30	3.6030	3.6030	1.2608	25.95	0.01	1.500			
0.8584	54934.43	3.6000	3.6000	1.2405	25.95	0.01	1.500			
0.8620	55170.43	3.5970	3.5970	1.2234	25.94	0.00	1.500			
0.8657	55404.10	3.5940	3.5940	1.2116	25.94	0.00	1.500			
0.8693	55634.06	3.5910	3.5910	1.1980	25.94	0.00	1.500			
0.8728	55860.64	3.5880	3.5880	1.1879	25.94	0.00	1.500			
0.8764	56089.18	3.5850	3.5850	1.1861	25.94	0.00	1.500			
0.8799	56315.13	3.5820	3.5820	1.1830	25.94	0.00	1.500			
0.8835	56543.46	3.5790	3.5789	1.1803	25.94	0.00	1.500			
0.8871	56772.15	3.5760	3.5760	1.1648	25.94	0.00	1.500			
0.8907	57005.95	3.5730	3.5729	1.1043	25.94	0.00	1.500			
0.8940	57219.15	3.5700	3.5701	1.0182	25.94	0.00	1.500			
0.8972	57418.35	3.5670	3.5671	0.9010	25.94	0.00	1.500			
0.8997	57580.33	3.5640	3.5640	0.7589	25.94	0.00	1.500			
0.9017	57706.18	3.5610	3.5610	0.6212	25.94	0.00	1.500			
0.9032	57806.21	3.5580	3.5578	0.4974	25.94	0.00	1.500			
0.9044	57880.86	3.5550	3.5549	0.3971	25.94	0.00	1.500			
0.9054	57946.01	3.5520	3.5519	0.3347	25.94	0.00	1.500			
0.9062	57998.30	3.5490	3.5490	0.2808	25.94	0.00	1.500			
0.9070	58046.09	3.5460	3.5457	0.2453	25.94	0.00	1.500			
0.9076	58086.12	3.5430	3.5429	0.2096	25.94	0.00	1.500			
0.9082	58122.79	3.5400	3.5400	0.1886	25.94	0.00	1.500			
0.9087	58155.26	3.5370	3.5371	0.1681	25.94	0.00	1.500			
0.9092	58186.02	3.5340	3.5340	0.1521	25.94	0.00	1.500			
0.9096	58213.34	3.5310	3.5309	0.1370	25.94	0.00	1.500			
0.9100	58237.70	3.5280	3.5279	0.1208	25.94	0.00	1.500			
0.9103	58259.26	3.5250	3.5251	0.1059	25.94	0.00	1.500			
0.9106	58278.44	3.5220	3.5221	0.0918	25.94	0.00	1.500			
0.9109	58294.65	3.5190	3.5191	0.0771	25.94	0.00	1.500			
0.9111	58308.17	3.5160	3.5164	0.0620	25.94	0.00	1.500			
0.9112	58318.63	3.5130	3.5135	0.0469	25.94	0.00	1.500			
